1.103200107812881470e+03,-3.740434265136718750e+01
1.103200107812881470e+03,-2.328511047363281250e+01
1.103900015354156494e+03,-5.800305938720703125e+01
1.103900015354156494e+03,-3.862907028198242188e+01
1.103900015354156494e+03,-3.792560577392578125e+01
1.103900015354156494e+03,-3.765365600585937500e+01
1.104599922895431519e+03,-3.664987945556640625e+01
1.105300039052963257e+03,-3.760182189941406250e+01
1.105999946594238281e+03,-3.783846664428710938e+01
1.106700062751770020e+03,-3.806091308593750000e+01
1.106700062751770020e+03,-3.776725006103515625e+01
1.106700062751770020e+03,-3.760773468017578125e+01
1.107399970293045044e+03,-3.773343276977539062e+01
1.108100086450576782e+03,-3.755142211914062500e+01
1.108100086450576782e+03,-3.706808090209960938e+01
1.108100086450576782e+03,3.502761363983154297e+00
1.109500110149383545e+03,-3.661368942260742188e+01
1.110200017690658569e+03,-4.428352355957031250e+01
1.110200017690658569e+03,-3.836502075195312500e+01
1.110200017690658569e+03,-3.739730453491210938e+01
1.110200017690658569e+03,-3.716508102416992188e+01
1.110900133848190308e+03,-3.070560264587402344e+01
1.111600041389465332e+03,-3.762085723876953125e+01
1.111600041389465332e+03,-3.739782524108886719e+01
1.111600041389465332e+03,-3.670706558227539062e+01
1.112300157546997070e+03,-6.402401733398437500e+01
1.112300157546997070e+03,-3.753953933715820312e+01
1.112300157546997070e+03,-3.726463699340820312e+01
1.112300157546997070e+03,4.649736881256103516e-01
1.113000065088272095e+03,-8.894481658935546875e+01
1.113000065088272095e+03,-3.786122512817382812e+01
1.113000065088272095e+03,-3.770461654663085938e+01
1.113000065088272095e+03,-3.678314971923828125e+01
1.113000065088272095e+03,-5.937582015991210938e+00
1.113700181245803833e+03,-3.695186233520507812e+01
1.113700181245803833e+03,-2.779908943176269531e+01
1.114399880170822144e+03,-2.003221511840820312e+00
1.115099787712097168e+03,-7.363593292236328125e+01
1.115099787712097168e+03,-3.736792755126953125e+01
1.115799903869628906e+03,-7.479884338378906250e+01
1.115799903869628906e+03,-4.508914566040039062e+01
1.115799903869628906e+03,-3.871718215942382812e+01
1.115799903869628906e+03,-3.844474411010742188e+01
1.115799903869628906e+03,-3.666759872436523438e+01
1.115799903869628906e+03,-3.552489089965820312e+01
1.116499811410903931e+03,-3.713191032409667969e+01
1.116499811410903931e+03,-3.672710037231445312e+01
1.116499811410903931e+03,-3.635778808593750000e+01
1.116499811410903931e+03,-3.556999588012695312e+01
1.116499811410903931e+03,-5.289691925048828125e+00
1.117199927568435669e+03,-9.256975555419921875e+01
1.117199927568435669e+03,-4.640881347656250000e+01
1.117199927568435669e+03,-3.692671203613281250e+01
1.117199927568435669e+03,-3.220839309692382812e+01
1.117899835109710693e+03,-3.652402496337890625e+01
1.118599951267242432e+03,-3.668921661376953125e+01
1.119299858808517456e+03,-2.246461105346679688e+01
1.119999974966049194e+03,-8.250897979736328125e+01
1.119999974966049194e+03,-3.690486526489257812e+01
1.120699882507324219e+03,-3.721306228637695312e+01
1.120699882507324219e+03,-3.296384811401367188e+00
1.122099906206130981e+03,-3.672513580322265625e+01
1.122099906206130981e+03,-3.608330154418945312e+01
1.122800022363662720e+03,-3.754973602294921875e+01
1.122800022363662720e+03,-3.609081268310546875e+01
1.123499929904937744e+03,-3.751673889160156250e+01
1.124899953603744507e+03,-3.737953948974609375e+01
1.124899953603744507e+03,-3.618897628784179688e+01
1.124899953603744507e+03,-3.597821950912475586e+00
1.125600069761276245e+03,-8.988624572753906250e+01
1.125600069761276245e+03,-4.602067947387695312e+01
1.125600069761276245e+03,-3.614777755737304688e+01
1.126299977302551270e+03,-7.430152893066406250e+01
1.126299977302551270e+03,-3.763731765747070312e+01
1.126299977302551270e+03,-3.720780372619628906e+01
1.126299977302551270e+03,-3.645544052124023438e+01
1.126299977302551270e+03,-3.620250701904296875e+01
1.126299977302551270e+03,-3.567415618896484375e+01
1.127700001001358032e+03,-3.667599868774414062e+01
1.127700001001358032e+03,-3.603801345825195312e+01
1.127700001001358032e+03,-3.557559204101562500e+01
1.128400117158889771e+03,-6.855438232421875000e+01
1.128400117158889771e+03,-5.616273117065429688e+01
1.129100024700164795e+03,-3.513484191894531250e+01
1.129100024700164795e+03,-1.893942260742187500e+01
1.129799932241439819e+03,-3.756189918518066406e+01
1.129799932241439819e+03,-3.597111511230468750e+01
1.129799932241439819e+03,-3.537397003173828125e+01
1.130500048398971558e+03,-3.637311935424804688e+01
1.130500048398971558e+03,-3.602476882934570312e+01
1.131199955940246582e+03,-5.923892974853515625e+01
1.131199955940246582e+03,-1.112229347229003906e+01
1.131900072097778320e+03,-7.860395812988281250e+01
1.131900072097778320e+03,-3.705278778076171875e+01
1.131900072097778320e+03,-1.550353240966796875e+01
1.132600188255310059e+03,-3.678677749633789062e+01
1.132600188255310059e+03,-1.776539421081542969e+01
1.133300095796585083e+03,-3.705121231079101562e+01
1.134000003337860107e+03,-3.658168792724609375e+01
1.134700119495391846e+03,-8.584711456298828125e+01
1.134700119495391846e+03,-4.375932312011718750e+01
1.134700119495391846e+03,-3.677895355224609375e+01
1.134700119495391846e+03,-1.921750831604003906e+01
1.135400027036666870e+03,-3.725783538818359375e+01
1.136100143194198608e+03,-4.503494644165039062e+01
1.136100143194198608e+03,-3.790123367309570312e+01
1.136100143194198608e+03,-3.659885406494140625e+01
1.136800050735473633e+03,-3.647055816650390625e+01
1.136800050735473633e+03,-3.626573944091796875e+01
1.136800050735473633e+03,-8.728762626647949219e+00
1.137499958276748657e+03,-7.722807312011718750e+01
1.137499958276748657e+03,-3.702259445190429688e+01
1.137499958276748657e+03,2.401194572448730469e+00
1.137499958276748657e+03,5.029210567474365234e+00
1.138199865818023682e+03,-3.713035202026367188e+01
1.138199865818023682e+03,-1.808498382568359375e+01
1.138899981975555420e+03,-3.955660247802734375e+01
1.139599889516830444e+03,-8.071841430664062500e+01
1.139599889516830444e+03,-3.762086486816406250e+01
1.140300005674362183e+03,-5.741380310058593750e+01
1.140300005674362183e+03,-3.706312561035156250e+01
1.140300005674362183e+03,-3.405323791503906250e+01
1.140999913215637207e+03,-9.142112731933593750e+01
1.140999913215637207e+03,-7.148618316650390625e+01
1.140999913215637207e+03,-3.822957229614257812e+01
1.141700029373168945e+03,-3.796657943725585938e+01
1.141700029373168945e+03,4.436444640159606934e-01
1.142399936914443970e+03,-7.058637237548828125e+01
1.142399936914443970e+03,-6.573301696777343750e+01
1.142399936914443970e+03,-6.377450561523437500e+01
1.142399936914443970e+03,-4.339475631713867188e+01
1.142399936914443970e+03,-3.140595626831054688e+01
1.143100053071975708e+03,-3.606629943847656250e+01
1.143799960613250732e+03,-7.114303588867187500e+01
1.143799960613250732e+03,-3.628524017333984375e+01
1.143799960613250732e+03,-3.157565498352050781e+01
1.144499868154525757e+03,-3.783374404907226562e+01
1.144499868154525757e+03,-3.726437377929687500e+01
1.144499868154525757e+03,-3.636069488525390625e+01
1.145199984312057495e+03,-7.720595550537109375e+01
1.145899891853332520e+03,-3.822091293334960938e+01
1.145899891853332520e+03,-3.696140670776367188e+01
1.145899891853332520e+03,-1.155530929565429688e+00
1.146600008010864258e+03,-3.728827285766601562e+01
1.146600008010864258e+03,-3.601824569702148438e+01
1.146600008010864258e+03,-3.555516052246093750e+01
1.148000031709671021e+03,-3.717067718505859375e+01
1.148000031709671021e+03,-3.660849761962890625e+01
1.149400055408477783e+03,-3.872245788574218750e+01
1.149400055408477783e+03,-3.758087539672851562e+01
1.149400055408477783e+03,-1.558226966857910156e+01
1.150099962949752808e+03,-4.623427963256835938e+01
1.150099962949752808e+03,-3.913026428222656250e+01
1.150800079107284546e+03,-3.585126495361328125e+01
1.151499986648559570e+03,-8.025228881835937500e+01
1.151499986648559570e+03,-5.505850601196289062e+01
1.152900010347366333e+03,-3.764232254028320312e+01
1.152900010347366333e+03,-3.609500885009765625e+01
1.152900010347366333e+03,-3.544790649414062500e+01
1.153599917888641357e+03,-3.754749298095703125e+01
1.154300034046173096e+03,-3.653115081787109375e+01
1.155000150203704834e+03,-7.925248718261718750e+01
1.155000150203704834e+03,-7.201196289062500000e+01
1.155000150203704834e+03,-5.251680374145507812e+01
1.155000150203704834e+03,-3.768539810180664062e+01
1.155700057744979858e+03,-4.841376495361328125e+01
1.155700057744979858e+03,-3.551057815551757812e+01
1.156400173902511597e+03,-5.235826492309570312e+01
1.156400173902511597e+03,-5.041424942016601562e+01
1.156400173902511597e+03,-2.517219543457031250e+01
1.157100081443786621e+03,-3.658266663551330566e-01
1.157799988985061646e+03,-6.277767181396484375e+01
1.157799988985061646e+03,-3.751086044311523438e+01
1.157799988985061646e+03,-3.722633361816406250e+01
1.158500105142593384e+03,-3.711015319824218750e+01
1.158500105142593384e+03,-3.567095947265625000e+01
1.158500105142593384e+03,-3.411485290527343750e+01
1.158500105142593384e+03,-2.479150962829589844e+01
1.159200012683868408e+03,-3.635157775878906250e+01
1.159200012683868408e+03,-3.368477630615234375e+01
1.159900128841400146e+03,-3.691704177856445312e+01
1.159900128841400146e+03,-1.471921634674072266e+01
1.160599827766418457e+03,-3.788571929931640625e+01
1.161299943923950195e+03,-3.644295501708984375e+01
1.161299943923950195e+03,-1.662114334106445312e+01
1.161999851465225220e+03,-3.788976669311523438e+01
1.161999851465225220e+03,-3.750247192382812500e+01
1.162699967622756958e+03,-9.297510528564453125e+01
1.162699967622756958e+03,-9.074201202392578125e+01
1.162699967622756958e+03,-3.742273712158203125e+01
1.162699967622756958e+03,-3.627598190307617188e+01
1.163399875164031982e+03,-3.713940429687500000e+01
1.163399875164031982e+03,-2.760503387451171875e+01
1.163399875164031982e+03,-1.600484275817871094e+01
1.163399875164031982e+03,-1.583588886260986328e+01
1.164099782705307007e+03,-8.225793457031250000e+01
1.164799898862838745e+03,-6.081718444824218750e+01
1.164799898862838745e+03,-3.795542907714843750e+01
1.164799898862838745e+03,-3.595663070678710938e+01
1.164799898862838745e+03,-5.785683155059814453e+00
1.165500015020370483e+03,-3.787699890136718750e+01
1.166199922561645508e+03,-8.408541870117187500e+01
1.166199922561645508e+03,-3.818154907226562500e+01
1.166199922561645508e+03,-3.798696136474609375e+01
1.166199922561645508e+03,-3.521999359130859375e+01
1.166900038719177246e+03,-3.729039764404296875e+01
1.166900038719177246e+03,-3.667213821411132812e+01
1.166900038719177246e+03,-2.678381729125976562e+01
1.167599946260452271e+03,-6.689070892333984375e+01
1.168299853801727295e+03,-3.614205551147460938e+01
1.168999969959259033e+03,-3.861513137817382812e+01
1.168999969959259033e+03,-3.825797653198242188e+01
1.168999969959259033e+03,-3.754910278320312500e+01
1.168999969959259033e+03,-3.704014968872070312e+01
1.169699877500534058e+03,-3.757498550415039062e+01
1.169699877500534058e+03,-3.697289276123046875e+01
1.169699877500534058e+03,-3.608745193481445312e+01
1.170399993658065796e+03,-3.724449920654296875e+01
1.171099901199340820e+03,-3.829394149780273438e+01
1.171099901199340820e+03,-3.735295867919921875e+01
1.171800017356872559e+03,-4.843479919433593750e+01
1.171800017356872559e+03,-3.909864425659179688e+01
1.171800017356872559e+03,-3.782659912109375000e+01
1.171800017356872559e+03,-3.727253341674804688e+01
1.171800017356872559e+03,-3.622154617309570312e+01
1.172499924898147583e+03,-3.734769821166992188e+01
1.172499924898147583e+03,-4.315196037292480469e+00
1.173200041055679321e+03,-4.591942310333251953e+00
1.174600064754486084e+03,-3.779867172241210938e+01
1.174600064754486084e+03,-2.748175811767578125e+01
1.175299972295761108e+03,-3.739109420776367188e+01
1.175299972295761108e+03,-1.804599952697753906e+01
1.176000088453292847e+03,-6.393494796752929688e+01
1.176000088453292847e+03,-6.310585021972656250e+01
1.176000088453292847e+03,-4.048096466064453125e+01
1.176000088453292847e+03,-3.729853439331054688e+01
1.176699995994567871e+03,-3.734768295288085938e+01
1.176699995994567871e+03,-3.701826858520507812e+01
1.178100019693374634e+03,-3.748121261596679688e+01
1.178800135850906372e+03,-3.779595184326171875e+01
1.178800135850906372e+03,-3.609438323974609375e+01
1.179500043392181396e+03,-3.799837684631347656e+01
1.179500043392181396e+03,-3.712490463256835938e+01
1.179500043392181396e+03,-3.151389312744140625e+01
1.179500043392181396e+03,-1.075314807891845703e+01
1.179500043392181396e+03,-6.227524280548095703e+00
1.180200159549713135e+03,-7.247638702392578125e+01
1.180200159549713135e+03,-3.791227722167968750e+01
1.180200159549713135e+03,-3.757241821289062500e+01
1.180200159549713135e+03,-1.574952697753906250e+01
1.180900067090988159e+03,-8.457837677001953125e+01
1.180900067090988159e+03,-3.806808471679687500e+01
1.180900067090988159e+03,-3.779116439819335938e+01
1.180900067090988159e+03,-3.750279998779296875e+01
1.181600183248519897e+03,-7.298521423339843750e+01
1.181600183248519897e+03,-4.562336444854736328e+00
1.182300090789794922e+03,-7.838753509521484375e+01
1.182300090789794922e+03,-3.773537826538085938e+01
1.182300090789794922e+03,-7.859062194824218750e+00
1.182999998331069946e+03,-3.763007736206054688e+01
1.182999998331069946e+03,-3.732059097290039062e+01
1.183700114488601685e+03,5.094657897949218750e+00
1.184399813413619995e+03,-3.794372940063476562e+01
1.184399813413619995e+03,-3.739008712768554688e+01
1.184399813413619995e+03,-3.303298187255859375e+01
1.185099929571151733e+03,-8.514076232910156250e+01
1.185099929571151733e+03,-3.829019546508789062e+01
1.185099929571151733e+03,-3.783931350708007812e+01
1.185099929571151733e+03,-2.788990020751953125e+01
1.185799837112426758e+03,-3.751373291015625000e+01
1.185799837112426758e+03,2.791778087615966797e+00
1.186499953269958496e+03,-5.057682418823242188e+01
1.186499953269958496e+03,-3.756280899047851562e+01
1.186499953269958496e+03,-3.730663299560546875e+01
1.187199860811233521e+03,-3.661143875122070312e+01
1.187899976968765259e+03,-3.796266555786132812e+01
1.187899976968765259e+03,-3.734644126892089844e+01
1.188599884510040283e+03,-3.792063140869140625e+01
1.188599884510040283e+03,-3.753826904296875000e+01
1.188599884510040283e+03,-3.705230331420898438e+01
1.189300000667572021e+03,-3.834015274047851562e+01
1.189999908208847046e+03,-4.693796920776367188e+01
1.190700024366378784e+03,-5.881956863403320312e+01
1.190700024366378784e+03,-3.768954086303710938e+01
1.191399931907653809e+03,-3.827573013305664062e+01
1.192100048065185547e+03,-3.806602668762207031e+01
1.192100048065185547e+03,-3.700519561767578125e+01
1.192100048065185547e+03,-2.233079147338867188e+01
1.192799955606460571e+03,-5.691491317749023438e+01
1.192799955606460571e+03,-3.848271942138671875e+01
1.192799955606460571e+03,-3.751955795288085938e+01
1.193499863147735596e+03,-3.672689437866210938e+01
1.194199979305267334e+03,-3.612684631347656250e+01
1.194199979305267334e+03,-1.459235000610351562e+01
1.194900095462799072e+03,-5.313483810424804688e+01
1.194900095462799072e+03,-3.704460144042968750e+01
1.194900095462799072e+03,-1.116941070556640625e+01
1.195600003004074097e+03,-3.743447494506835938e+01
1.195600003004074097e+03,4.446281433105468750e+00
1.196300119161605835e+03,-3.691468048095703125e+01
1.196300119161605835e+03,-7.400290668010711670e-02
1.197000026702880859e+03,-3.793683624267578125e+01
1.197699934244155884e+03,-3.752991485595703125e+01
1.197699934244155884e+03,-7.095568180084228516e+00
1.198400050401687622e+03,-3.787001800537109375e+01
1.198400050401687622e+03,-3.620316314697265625e+01
