-6.528279213254076296e+01,1.812091112659361869e+01,-4.425188446044921875e+01
-6.528279209499370950e+01,1.812091113661156783e+01,-4.378452682495117188e+01
-6.528279015438387489e+01,1.812091165838172913e+01,-1.963429069519042969e+01
-6.528279450319195121e+01,1.812090427690516492e+01,-6.549280548095703125e+01
-6.528279278278883169e+01,1.812090474191924727e+01,-4.408621978759765625e+01
-6.528279277254482338e+01,1.812090474465246004e+01,-4.395870971679687500e+01
-6.528279345273475087e+01,1.812089835004442406e+01,-4.416276168823242188e+01
-6.528279343861859729e+01,1.812089835381075176e+01,-4.398705673217773438e+01
-6.528279166002438672e+01,1.812089883235270449e+01,-2.185348129272460938e+01
-6.528279410740533706e+01,1.812089196400470570e+01,-4.405110263824462891e+01
-6.528279409150526646e+01,1.812089196824699755e+01,-4.385319137573242188e+01
-6.528279476422497396e+01,1.812088557545003198e+01,-4.396318054199218750e+01
-6.528279454118980141e+01,1.812088563495795412e+01,-4.118701171875000000e+01
-6.528279943254304385e+01,1.812087810636691287e+01,-9.379360961914062500e+01
-6.528279715969719632e+01,1.812087871877657008e+01,-6.551089477539062500e+01
-6.528279542961206516e+01,1.812087918637245210e+01,-4.398379135131835938e+01
-6.528279541114918061e+01,1.812087919129853120e+01,-4.375398254394531250e+01
-6.528279610661493848e+01,1.812087279410893359e+01,-4.414840698242187500e+01
-6.528279609155138985e+01,1.812087279812802265e+01,-4.396090698242187500e+01
-6.528279674915363273e+01,1.812086640910427704e+01,-4.388097381591796875e+01
-6.528279743011188430e+01,1.812086001746862252e+01,-4.409606552124023438e+01
-6.528279741769617317e+01,1.812086002078124025e+01,-4.394152450561523438e+01
-6.528279403355702470e+01,1.812086093168964851e+01,-1.828232169151306152e+00
-6.528280119070070953e+01,1.812085279038819863e+01,-8.262557220458984375e+01
-6.528279808763214476e+01,1.812085362830183399e+01,-4.401385879516601562e+01
-6.528279731179748069e+01,1.812085383729879950e+01,-3.435938644409179688e+01
-6.528279421680093719e+01,1.812085467106080472e+01,4.154954910278320312e+00
-6.528280050179580485e+01,1.812084676622657398e+01,-6.579113769531250000e+01
-6.528279875535291410e+01,1.812084723818513865e+01,-4.406043243408203125e+01
-6.528279874222964452e+01,1.812084724168653693e+01,-4.389708328247070312e+01
-6.528279558923449599e+01,1.812084809092248250e+01,-4.660926818847656250e+00
-6.528279942288791915e+01,1.812084084618832946e+01,-4.410155677795410156e+01
-6.528279941146985266e+01,1.812084084923476368e+01,-4.395943450927734375e+01
-6.528279798993077065e+01,1.812084123250828327e+01,-2.627023315429687500e+01
-6.528280011381038150e+01,1.812083444972678947e+01,-4.443556976318359375e+01
-6.528280007932841045e+01,1.812083445892685063e+01,-4.400636672973632812e+01
-6.528279900148547199e+01,1.812083474850159348e+01,-3.059272003173828125e+01
-6.528280168995141253e+01,1.812082781116047059e+01,-5.577985382080078125e+01
-6.528280074685739010e+01,1.812082806678064628e+01,-4.404602813720703125e+01
-6.528280073512522108e+01,1.812082806991087480e+01,-4.389999771118164062e+01
-6.528280072229684095e+01,1.812082807333358403e+01,-4.374031829833984375e+01
-6.528280278891435273e+01,1.812082130568336424e+01,-6.119138717651367188e+01
-6.528280142265373343e+01,1.812082167420741996e+01,-4.419034194946289062e+01
-6.528280140773992457e+01,1.812082167818654099e+01,-4.400470542907714844e+01
-6.528280139300056817e+01,1.812082168211911082e+01,-4.382124328613281250e+01
-6.528280207631648580e+01,1.812081528561684252e+01,-4.405595111846923828e+01
-6.528280205814365900e+01,1.812081529046548312e+01,-4.382975006103515625e+01
-6.528280127046329540e+01,1.812080929221330194e+01,-2.576136207580566406e+01
-6.528280342230242184e+01,1.812080249976624202e+01,-4.426857376098632812e+01
-6.528280339129908327e+01,1.812080250803814607e+01,-4.388266754150390625e+01
-6.528280406742999276e+01,1.812079611510192478e+01,-4.402809906005859375e+01
-6.528280405365808292e+01,1.812079611877636509e+01,-4.385667800903320312e+01
-6.528280473309368404e+01,1.812078972489444695e+01,-4.404243850708007812e+01
-6.528280107694111223e+01,1.812079071036856703e+01,1.454173684120178223e+00
-6.528280539393684023e+01,1.812078333405912645e+01,-4.399349212646484375e+01
-6.528280765828482402e+01,1.812077651119687260e+01,-6.389770507812500000e+01
-6.528280608384496020e+01,1.812077693726043037e+01,-4.430795288085937500e+01
-6.528280606894649907e+01,1.812077694123543381e+01,-4.412250900268554688e+01
-6.528280604367012074e+01,1.812077694797932992e+01,-4.380788803100585938e+01
-6.528280672754259228e+01,1.812077055088053612e+01,-4.404390207926432055e+01
-6.528280915625697389e+01,1.812076368404937199e+01,-6.599228668212890625e+01
-6.528280738305926434e+01,1.812076416314219074e+01,-4.392856597900390625e+01
-6.528280805676725151e+01,1.812075776857302500e+01,-4.403622627258300781e+01
-6.528280872320897288e+01,1.812075137781148726e+01,-4.405508804321289062e+01
-6.528280869925960417e+01,1.812075138420131637e+01,-4.375698471069335938e+01
-6.528281272786088607e+01,1.812074408450500584e+01,-8.560907745361328125e+01
-6.528280939031959917e+01,1.812074498496814812e+01,-4.407889556884765625e+01
-6.528280937399028971e+01,1.812074498932489419e+01,-4.387564086914062500e+01
-6.528280635396747300e+01,1.812074580307442773e+01,-6.294654369354248047e+00
-6.528281004636319551e+01,1.812073859687973254e+01,-4.396648152669271070e+01
-6.528281072071744973e+01,1.812073220200619872e+01,-4.407856941223144531e+01
-6.528281070411046016e+01,1.812073220643703308e+01,-4.387186050415039062e+01
-6.528280967614426800e+01,1.812073248270146664e+01,-3.107904434204101562e+01
-6.528281140386064862e+01,1.812072580659351928e+01,-4.430155944824218750e+01
-6.528281138657524707e+01,1.812072581120535375e+01,-4.408640289306640625e+01
-6.528281137208280427e+01,1.812072581507201008e+01,-4.390601348876953125e+01
-6.528281205737386017e+01,1.812071941719010937e+01,-4.415229034423828125e+01
-6.528281271374449091e+01,1.812071302883376589e+01,-4.404005940755208570e+01
-6.528281270231443045e+01,1.812071303188336202e+01,-4.389778518676757812e+01
-6.528281338859432026e+01,1.812070663365447132e+01,-4.415436553955078125e+01
-6.528281337607660362e+01,1.812070663699426021e+01,-4.399855422973632812e+01
-6.528281335705813149e+01,1.812070664206847326e+01,-4.376182556152343750e+01
-6.528281293608446845e+01,1.812070675438619460e+01,-3.852187347412109375e+01
-6.528281045121381965e+01,1.812070742535173551e+01,-7.602070808410644531e+00
-6.528281531885843947e+01,1.812069990134277120e+01,-5.989142227172851562e+01
-6.528281404226100904e+01,1.812070024594002149e+01,-4.400643920898437500e+01
-6.528281402815359513e+01,1.812070024970394755e+01,-4.383084106445312500e+01
-6.528281470748605386e+01,1.812069385325274240e+01,-4.399887466430664062e+01
-6.528281469150299188e+01,1.812069385751708950e+01,-4.379993057250976562e+01
-6.528281273301867316e+01,1.812069438404443744e+01,-1.942722702026367188e+01
-6.528281536475300584e+01,1.812068746450538015e+01,-4.389366658528646070e+01
-6.528281609555243392e+01,1.812068105425385056e+01,-4.470019149780273438e+01
-6.528281604704574193e+01,1.812068106719563687e+01,-4.409641647338867188e+01
-6.528281603396699495e+01,1.812068107068509448e+01,-4.393362426757812500e+01
-6.528281535327352003e+01,1.812068125429449950e+01,-3.546340560913085938e+01
-6.528281670937278136e+01,1.812067467703312218e+01,-4.405203437805175781e+01
-6.528281668670183535e+01,1.812067468308182683e+01,-4.376984405517578125e+01
-6.528282014471359673e+01,1.812066753714767131e+01,-7.851004791259765625e+01
-6.528281735887200909e+01,1.812066828841126664e+01,-4.384440708160400391e+01
-6.528281648958986239e+01,1.812066852233661152e+01,-3.302678298950195312e+01
-6.528282167604471908e+01,1.812066091307656279e+01,-8.927745819091796875e+01
-6.528281804125640519e+01,1.812066189283945761e+01,-4.404746246337890625e+01
-6.528281802622363728e+01,1.812066189685025108e+01,-4.386034774780273438e+01
-6.528281870262526354e+01,1.812065550284840754e+01,-4.398780250549316406e+01
-6.528281868064301818e+01,1.812065550871334452e+01,-4.371418571472167969e+01
-6.528282002566180608e+01,1.812064272271497600e+01,-4.386874771118164062e+01
-6.528282116134862179e+01,1.812063620225675109e+01,-4.970453262329101562e+01
-6.528282068212114098e+01,1.812063633211371894e+01,-4.374202473958333570e+01
-6.528282136176072470e+01,1.812062993716082460e+01,-4.390511322021484375e+01
-6.528281874760740777e+01,1.812063064061717199e+01,-1.137363910675048828e+01
-6.528282546975447076e+01,1.812062261565612076e+01,-8.672500610351562500e+01
-6.528282204110350051e+01,1.812062354041774626e+01,-4.406082916259765625e+01
-6.528282202766692421e+01,1.812062354400266173e+01,-4.389358139038085938e+01
-6.528282429416756827e+01,1.812061671964539045e+01,-6.379858016967773438e+01
-6.528282270272939058e+01,1.812061715023809683e+01,-4.399727535247802734e+01
-6.528282269704534713e+01,1.812061715175461529e+01,-4.392652511596679688e+01
-6.528282118655130262e+01,1.812061755875350855e+01,-2.513010406494140625e+01
-6.528282685983201361e+01,1.812060981560270534e+01,-8.742596435546875000e+01
-6.528282337576172267e+01,1.812061075514933961e+01,-4.407199478149414062e+01
-6.528282336268111408e+01,1.812061075863927329e+01,-4.390917968750000000e+01
-6.528282587199834097e+01,1.812060386947267432e+01,-6.683405303955078125e+01
-6.528282403169376380e+01,1.812060436646304851e+01,-4.393509101867675781e+01
-6.528282196288309081e+01,1.812060492441923998e+01,-1.819167709350585938e+01
-6.528282482094165573e+01,1.812059793834783505e+01,-4.545133590698242188e+01
-6.528282470897292455e+01,1.812059797021898433e+01,-4.406016540527343750e+01
-6.528282724789764302e+01,1.812059107313487161e+01,-6.735102844238281250e+01
-6.528282537920665618e+01,1.812059157769824935e+01,-4.409874725341796875e+01
-6.528282535795052866e+01,1.812059158336942843e+01,-4.383416748046875000e+01
-6.528282415723309384e+01,1.812059190572079359e+01,-2.889109611511230469e+01
-6.528282879128876459e+01,1.812058444379798061e+01,-7.825157928466796875e+01
-6.528282622281683700e+01,1.812058513506394064e+01,-4.628908538818359375e+01
-6.528282604460613925e+01,1.812058518460852952e+01,-4.407339096069335938e+01
-6.528282603699248909e+01,1.812058518663986106e+01,-4.397862243652343750e+01
-6.528282671887586730e+01,1.812057879093150348e+01,-4.415954208374023438e+01
-6.528282669882887035e+01,1.812057879628007839e+01,-4.391001319885253906e+01
-6.528282668321116944e+01,1.812057880044689995e+01,-4.371561622619628906e+01
-6.528282924488786421e+01,1.812057189542621671e+01,-6.728329467773437500e+01
-6.528282838858183368e+01,1.812057212588771904e+01,-5.662728881835937500e+01
-6.528282741942189205e+01,1.812057238845645557e+01,-4.456904983520507812e+01
-6.528282740539289364e+01,1.812057239219941351e+01,-4.439442825317382812e+01
-6.528282736438413281e+01,1.812057240314061346e+01,-4.388398361206054688e+01
-6.528282915617957372e+01,1.812056570737394878e+01,-5.787253952026367188e+01
-6.528282804018988372e+01,1.812056600911691362e+01,-4.398669179280599195e+01
-6.528282802487738934e+01,1.812056601320230698e+01,-4.379609680175781250e+01
-6.528282870779776204e+01,1.812055961728071551e+01,-4.398602294921875000e+01
-6.528282869200845084e+01,1.812055962149332800e+01,-4.378948974609375000e+01
-6.528282577267030717e+01,1.812056040836703374e+01,-7.461845397949218750e+00
-6.528283278840611104e+01,1.812055230301356445e+01,-8.645084381103515625e+01
-6.528282937153507248e+01,1.812055322462709483e+01,-4.393334388732910156e+01
-6.528282935928831421e+01,1.812055322789454337e+01,-4.378090667724609375e+01
-6.528282811206493363e+01,1.812055356265281247e+01,-2.825897598266601562e+01
-6.528283109978478649e+01,1.812054654396891706e+01,-5.712440109252929688e+01
-6.528283002856991857e+01,1.812054683376543807e+01,-4.379587173461914062e+01
-6.528283073297184558e+01,1.812054043212373244e+01,-4.424908828735351562e+01
-6.528283069656238524e+01,1.812054044183780732e+01,-4.379589462280273438e+01
-6.528283137335073150e+01,1.812053404571853221e+01,-4.390152994791666430e+01
-6.528283062289960981e+01,1.812053424793706569e+01,-3.456304168701171875e+01
-6.528283013437066984e+01,1.812053437827692548e+01,-2.848221206665039062e+01
-6.528283378422615613e+01,1.812052718281177022e+01,-6.558507537841796875e+01
-6.528283204220511493e+01,1.812052765357697481e+01,-4.390948390960693359e+01
-6.528283270738241129e+01,1.812052126242705086e+01,-4.387025451660156250e+01
-6.528283339622363712e+01,1.812051486312376980e+01,-4.412166595458984375e+01
-6.528283337616636572e+01,1.812051486847505899e+01,-4.387201118469238281e+01
-6.528283683874818166e+01,1.812050772301276069e+01,-7.863938903808593750e+01
-6.528283404833328518e+01,1.812050847548652754e+01,-4.391691780090332031e+01
-6.528283403743068902e+01,1.812050847839534029e+01,-4.378120994567871094e+01
-6.528283483128176101e+01,1.812050205110504564e+01,-4.533680725097656250e+01
-6.528283473742662579e+01,1.812050207614559483e+01,-4.416857528686523438e+01
-6.528283472474311111e+01,1.812050207952955816e+01,-4.401070117950439453e+01
-6.528283539882998809e+01,1.812049568606168748e+01,-4.407659149169921875e+01
-6.528283538733009550e+01,1.812049568912986075e+01,-4.393344879150390625e+01
-6.528283791427649874e+01,1.812048879349360675e+01,-6.705056762695312500e+01
-6.528283786920994203e+01,1.812048880551735408e+01,-6.648961639404296875e+01
-6.528283607453347770e+01,1.812048929032946631e+01,-4.415864181518554688e+01
-6.528283606185550525e+01,1.812048929371194461e+01,-4.400083923339843750e+01
-6.528283527444115464e+01,1.812048950579148254e+01,-3.420227432250976562e+01
-6.528283672054934073e+01,1.812048290439052423e+01,-4.387216567993164062e+01
-6.528284132321243760e+01,1.812047544900467244e+01,-9.281520080566406250e+01
-6.528283740739071561e+01,1.812047650572959867e+01,-4.408987045288085938e+01
-6.528283738252609680e+01,1.812047651236346724e+01,-4.378037643432617188e+01
-6.528283397085105833e+01,1.812047743058673888e+01,-1.324525356292724609e+00
-6.528283807303557751e+01,1.812047011459981860e+01,-4.404471206665039062e+01
-6.528284054774877632e+01,1.812046323299277262e+01,-6.650564575195312500e+01
-6.528283873552395278e+01,1.812046372248569881e+01,-4.395626068115234375e+01
-6.528283872196104198e+01,1.812046372610426559e+01,-4.378744125366210938e+01
-6.528284265180127477e+01,1.812045645415494022e+01,-8.435629272460937500e+01
-6.528284155311851578e+01,1.812045675127771460e+01,-7.068601226806640625e+01
-6.528283940607720126e+01,1.812045733009903259e+01,-4.396914672851562500e+01
-6.528283938992865387e+01,1.812045733440744399e+01,-4.376814397176107008e+01
-6.528283610282718996e+01,1.812045821939307899e+01,-2.862919807434082031e+00
-6.528284406498271153e+01,1.812044985981552259e+01,-9.360609436035156250e+01
-6.528284008176036934e+01,1.812045093452048405e+01,-4.404185867309570312e+01
-6.528284007199334837e+01,1.812045093712630717e+01,-4.392028808593750000e+01
-6.528283949438548461e+01,1.812045109123137010e+01,-3.673070907592773438e+01
-6.528284269536372619e+01,1.812044401779683866e+01,-6.822941589355468750e+01
-6.528284084309531465e+01,1.812044451797250844e+01,-4.518162536621093750e+01
-6.528284074262694503e+01,1.812044454477732103e+01,-4.393107986450195312e+01
-6.528284072770311752e+01,1.812044454875898225e+01,-4.374532318115234375e+01
-6.528284141909945504e+01,1.812043814905051775e+01,-4.401050186157226562e+01
-6.528284140262168478e+01,1.812043815344676290e+01,-4.380540084838867188e+01
-6.528284292694041824e+01,1.812042531993131078e+01,-4.609756088256835938e+01
-6.528284274685226762e+01,1.812042536997616082e+01,-4.385850524902343750e+01
-6.528284654873957038e+01,1.812041813051184036e+01,-8.282278442382812500e+01
-6.528284346375680514e+01,1.812041896356745241e+01,-4.443643951416015625e+01
-6.528284341669093749e+01,1.812041897612452601e+01,-4.385060119628906250e+01
-6.528284027218090557e+01,1.812041982306399035e+01,-4.720302104949951172e+00
-6.528284410950000449e+01,1.812041257803460326e+01,-4.412949943542480469e+01
-6.528284409022370482e+01,1.812041258317747960e+01,-4.388956451416015625e+01
-6.528284479459162526e+01,1.812040618019150173e+01,-4.430823898315429688e+01
-6.528284475545072496e+01,1.812040619063419911e+01,-4.382104682922363281e+01
-6.528284719749758835e+01,1.812039931987193242e+01,-6.586197662353515625e+01
-6.528284550990044011e+01,1.812039977611183517e+01,-4.486388397216796875e+01
-6.528284543249087335e+01,1.812039979676450940e+01,-4.390035629272460938e+01
-6.528284735899414670e+01,1.812039306380470194e+01,-5.952276229858398438e+01
-6.528284610967642720e+01,1.812039340111481778e+01,-4.397743034362792969e+01
-6.528284609739398547e+01,1.812039340439174140e+01,-4.382455062866210938e+01
-6.528285046479665255e+01,1.812038601610990440e+01,-8.982211303710937500e+01
-6.528284678077730518e+01,1.812038700898465748e+01,-4.397961616516113281e+01
-6.528284386946276641e+01,1.812038779370600139e+01,-7.752005100250244141e+00
-6.528285071402399353e+01,1.812037973472896724e+01,-8.456910705566406250e+01
-6.528284743583877514e+01,1.812038061932772592e+01,-4.377801513671875000e+01
-6.528284371912866391e+01,1.812038162092337856e+01,2.472054719924926758e+00
-6.528284812531688885e+01,1.812037422238764250e+01,-4.400563240051269531e+01
-6.528284811493350048e+01,1.812037422515790297e+01,-4.387638854980468750e+01
-6.528284577039391934e+01,1.812037485666681391e+01,-1.470105838775634766e+01
-6.528284880258685519e+01,1.812036782690155334e+01,-4.407713699340820312e+01
-6.528284878663967561e+01,1.812036783115621574e+01,-4.387863922119140625e+01
-6.528284854340226673e+01,1.812036789605117093e+01,-4.085103225708007812e+01
-6.528284782392412922e+01,1.812036809000327153e+01,-3.189810562133789062e+01
-6.528284946894854102e+01,1.812036143622782802e+01,-4.401367568969726562e+01
-6.528285012855778291e+01,1.812035504555541365e+01,-4.386198997497558594e+01
-6.528285081787396393e+01,1.812034864886222252e+01,-4.408086649576822680e+01
-6.528285080611269109e+01,1.812034865200008227e+01,-4.393447303771972656e+01
-6.528285078815935094e+01,1.812034865678996809e+01,-4.371100616455078125e+01
-6.528285148829307616e+01,1.812034225541336596e+01,-4.406033706665039062e+01
-6.528284918007325643e+01,1.812034287723030346e+01,-1.533712005615234375e+01
-6.528285213464059211e+01,1.812033587029441151e+01,-4.374096679687500000e+01
-6.528284987236308723e+01,1.812033647985374429e+01,-1.558960819244384766e+01
-6.528284985817835206e+01,1.812033648363817306e+01,-1.541304779052734375e+01
-6.528285315922279608e+01,1.812032938047192587e+01,-4.812278366088867188e+01
-6.528285282952072066e+01,1.812032947043268649e+01,-4.402147521972656108e+01
-6.528285281234587956e+01,1.812032947501485580e+01,-4.380769920349121094e+01
-6.528285348962326395e+01,1.812032308175989215e+01,-4.386987113952636719e+01
-6.528285418626602166e+01,1.812031668154666875e+01,-4.416886138916015625e+01
-6.528285416961662690e+01,1.812031668598864798e+01,-4.396162605285644531e+01
-6.528285483603845307e+01,1.812031029575133445e+01,-4.388520431518554688e+01
-6.528285283822572183e+01,1.812031083275347143e+01,-1.902319717407226562e+01
-6.528285951866617154e+01,1.812030282023519590e+01,-9.377907562255859375e+01
-6.528285550985066266e+01,1.812030390175334560e+01,-4.389653142293294508e+01
-6.528285549897859141e+01,1.812030390465396223e+01,-4.376120376586914062e+01
-6.528285296541623950e+01,1.812030458658870202e+01,-1.223314380645751953e+01
-6.528285916012374912e+01,1.812029670757597444e+01,-8.094654846191406250e+01
-6.528285807880394032e+01,1.812029699806422656e+01,-6.748992156982421875e+01
-6.528285621323446719e+01,1.812029750178153975e+01,-4.427667999267578125e+01
-6.528285619212809365e+01,1.812029750741261580e+01,-4.401396560668945312e+01
-6.528285609679880963e+01,1.812029753284597078e+01,-4.282739257812500000e+01
-6.528286062260237088e+01,1.812029010115225347e+01,-9.076825714111328125e+01
-6.528285685439881547e+01,1.812029111847493468e+01,-4.388061332702636719e+01
-6.528285684200841388e+01,1.812029112178061752e+01,-4.372638893127441406e+01
-6.528285590447244147e+01,1.812029137390784328e+01,-3.205930328369140625e+01
-6.528285806450131190e+01,1.812028457959613092e+01,-5.055936813354492188e+01
-6.528285753812981795e+01,1.812028472202679907e+01,-4.401011276245117188e+01
-6.528285751914771140e+01,1.812028472709111426e+01,-4.377384185791015625e+01
-6.528285821332256944e+01,1.812027832977618047e+01,-4.403406143188476562e+01
-6.528285819131801304e+01,1.812027833564687285e+01,-4.376016807556152344e+01
-6.528285690694187338e+01,1.812027868030870792e+01,-2.777592277526855469e+01
-6.528285927274126266e+01,1.812027183123633378e+01,-4.883368682861328125e+01
-6.528285887562329037e+01,1.812027193918272872e+01,-4.389325904846191406e+01
-6.528285885988026394e+01,1.812027194338288183e+01,-4.369730377197265625e+01
-6.528285857671889403e+01,1.812027201892865591e+01,-4.017277145385742188e+01
-6.528286065631850477e+01,1.812026524628360846e+01,-5.766632461547851562e+01
-6.528285955067667601e+01,1.812026554525742839e+01,-4.390940284729003906e+01
-6.528286205635647832e+01,1.812025865886278453e+01,-6.670452117919921875e+01
-6.528286024080225047e+01,1.812025914923420089e+01,-4.411385726928710938e+01
-6.528286021440226250e+01,1.812025915627754813e+01,-4.378525543212890625e+01
-6.528285672416829755e+01,1.812026009743808785e+01,-3.544081747531890869e-01
-6.528286445441257513e+01,1.812025180325268892e+01,-8.816061401367187500e+01
-6.528286090263443953e+01,1.812025276083240399e+01,-4.396434402465820312e+01
-6.528286088414543542e+01,1.812025276576515154e+01,-4.373421096801757812e+01
-6.528286157867728434e+01,1.812024636686192380e+01,-4.398740577697753906e+01
-6.528286156578137422e+01,1.812024637030247121e+01,-4.382688903808593750e+01
-6.528286020134603973e+01,1.812024673831996679e+01,-2.684868621826171875e+01
-6.528286225432862011e+01,1.812023997492272542e+01,-4.400628280639648438e+01
-6.528286224214039635e+01,1.812023997817445320e+01,-4.385457611083984375e+01
-6.528285918278835709e+01,1.812024080237896939e+01,-5.784523010253906250e+00
-6.528286292137126168e+01,1.812023358350531410e+01,-4.391369247436523438e+01
-6.528286290718600071e+01,1.812023358728983524e+01,-4.373712921142578125e+01
-6.528286191534661498e+01,1.812023385390317998e+01,-3.139415168762207031e+01
-6.528286166290365600e+01,1.812023392125315624e+01,-2.825196838378906250e+01
-6.528285905890193419e+01,1.812023462397276674e+01,4.150400161743164062e+00
-6.528286371046743852e+01,1.812022716145399670e+01,-4.534098815917968750e+01
-6.528286359751994894e+01,1.812022719158755990e+01,-4.393512598673502367e+01
-6.528286296365479302e+01,1.812022736269580747e+01,-3.604788970947265625e+01
-6.528286430032342480e+01,1.812022079256917095e+01,-4.428644180297851562e+01
-6.528286427128851699e+01,1.812022080031546878e+01,-4.392504247029622633e+01
-6.528286426166965839e+01,1.812022080288170400e+01,-4.380531692504882812e+01
-6.528286318415902656e+01,1.812022109235117640e+01,-3.039599037170410156e+01
-6.528286843051166954e+01,1.812021346931038579e+01,-8.728387451171875000e+01
-6.528286495087399999e+01,1.812021440763952640e+01,-4.398559697469075758e+01
-6.528286493730766438e+01,1.812021441125892096e+01,-4.381673812866210938e+01
-6.528286747384035493e+01,1.812020751540073249e+01,-6.697879028320312500e+01
-6.528286594715366675e+01,1.812020792670409719e+01,-4.798118972778320312e+01
-6.528286561983732383e+01,1.812020801602719189e+01,-4.390960006713866903e+01
-6.528286516194404498e+01,1.812020813818951481e+01,-3.821018218994140625e+01
-6.528286629799779917e+01,1.812020162389461220e+01,-4.394874572753906250e+01
-6.528286456757020062e+01,1.812020208955400236e+01,-2.241503334045410156e+01
-6.528286698388293985e+01,1.812019522978434338e+01,-4.408219528198242188e+01
-6.528286696651289844e+01,1.812019523441852442e+01,-4.386598968505859375e+01
-6.528287143587530750e+01,1.812018781715560678e+01,-9.107262420654296875e+01
-6.528286765562755534e+01,1.812018883767965960e+01,-4.403528340657552320e+01
-6.528286763150615002e+01,1.812018884411504160e+01,-4.373504257202148438e+01
-6.528287100093950812e+01,1.812018172438520835e+01,-7.725419616699218750e+01
-6.528286954194847169e+01,1.812018211762665487e+01,-5.909928894042968750e+01
-6.528286832566493558e+01,1.812018244611580187e+01,-4.396527099609375000e+01
-6.528286899634018425e+01,1.812017605631938366e+01,-4.390384674072265625e+01
-6.528287227166379125e+01,1.812016896372334784e+01,-7.625039672851562500e+01
-6.528287097091457269e+01,1.812016931474665071e+01,-6.006512451171875000e+01
-6.528286967912012528e+01,1.812016966338088153e+01,-4.399123382568359375e+01
-6.528286966516114376e+01,1.812016966710500654e+01,-4.381748580932617188e+01
-6.528287036081188432e+01,1.812016326896987195e+01,-4.406070327758789062e+01
-6.528286643072488005e+01,1.812016432746818495e+01,4.844864368438720703e+00
-6.528287319623463247e+01,1.812015629591170196e+01,-7.093062591552734375e+01
-6.528287280257336533e+01,1.812015640093674307e+01,-6.603076171875000000e+01
-6.528287104971914800e+01,1.812015687457436286e+01,-4.422063064575195312e+01
-6.528287102626750027e+01,1.812015688083103271e+01,-4.392872619628906250e+01
-6.528287101797310754e+01,1.812015688304390082e+01,-4.382548522949218750e+01
-6.528287171450344317e+01,1.812015048485378443e+01,-4.407591819763183594e+01
-6.528287170108058035e+01,1.812015048843487719e+01,-4.390884399414062500e+01
-6.528287237501967866e+01,1.812014409821422944e+01,-4.387871932983398438e+01
-6.528287427801730303e+01,1.812013737433926153e+01,-5.913720703125000000e+01
-6.528287304865790475e+01,1.812013770631492804e+01,-4.384046936035156250e+01
-6.528287523246885371e+01,1.812013090946638982e+01,-6.259484100341796875e+01
-6.528287373259455251e+01,1.812013131361229412e+01,-4.393103408813476562e+01
-6.528287371763680369e+01,1.812013131760286555e+01,-4.374485397338867188e+01
-6.528287718305526255e+01,1.812012417308322654e+01,-7.844179534912109375e+01
-6.528287629115993695e+01,1.812012441302892540e+01,-6.734301757812500000e+01
-6.528287440790606411e+01,1.812012492145364106e+01,-4.390985298156738281e+01
-6.528287439775449741e+01,1.812012492416196707e+01,-4.378349685668945312e+01
-6.528287155504786199e+01,1.812012569055579547e+01,-8.410286903381347656e+00
-6.528287508386439697e+01,1.812011853106827175e+01,-4.389735412597656250e+01
-6.528287575107162866e+01,1.812011214126230030e+01,-4.377153778076171875e+01
-6.528287643186052946e+01,1.812010574978035393e+01,-4.381539726257324219e+01
-6.528287797574840567e+01,1.812009912228494457e+01,-5.459275054931640625e+01
-6.528287719662819200e+01,1.812009933414028851e+01,-4.490013885498046875e+01
-6.528287712437784762e+01,1.812009935341582434e+01,-4.400084304809570312e+01
-6.528287711193416953e+01,1.812009935673565408e+01,-4.384595489501953125e+01
-6.528287779428987392e+01,1.812009296503114442e+01,-4.390554618835449219e+01
-6.528287848430470319e+01,1.812008656953129559e+01,-4.405606714884439867e+01
-6.528287846513505599e+01,1.812008657464551575e+01,-4.381746292114257812e+01
-6.528287801193481243e+01,1.812008669555373075e+01,-3.817649459838867188e+01
-6.528287634882835277e+01,1.812008714524287001e+01,-1.748336219787597656e+01
-6.528287915499515748e+01,1.812008018113744257e+01,-4.396668243408203125e+01
-6.528287914219473009e+01,1.812008018455243530e+01,-4.380735778808593750e+01
-6.528288167083594828e+01,1.812007329458866423e+01,-6.683423614501953125e+01
-6.528287983411301809e+01,1.812007379059564016e+01,-4.398030471801757812e+01
-6.528287981856198030e+01,1.812007379474445301e+01,-4.378674125671386719e+01
-6.528287971904798326e+01,1.812007382129350219e+01,-4.254809570312500000e+01
-6.528288442326869756e+01,1.812006634317149789e+01,-9.264199829101562500e+01
-6.528288289693428226e+01,1.812006054721179282e+01,-6.520858001708984375e+01
-6.528288133579363262e+01,1.812006096769847829e+01,-4.578228378295898438e+01
-6.528288120279491125e+01,1.812006100517840324e+01,-4.412938499450683594e+01
-6.528288117628960663e+01,1.812006101224966415e+01,-4.379947471618652344e+01
-6.528288189357279236e+01,1.812005460998056705e+01,-4.427994918823242188e+01
-6.528288186442617302e+01,1.812005461775648385e+01,-4.391716384887695312e+01
-6.528288184828663532e+01,1.812005462206229467e+01,-4.371627426147460938e+01
-6.528287991915361488e+01,1.812005514072378531e+01,-1.970945739746093750e+01
-6.528287810496580335e+01,1.812005563071705794e+01,2.864279985427856445e+00
-6.528288254837018201e+01,1.812004822448503916e+01,-4.398077583312988281e+01
