-65.28063986643502,18.141731954237915,-48.05596923828125
-65.28063951949241,18.141732046850432,-43.73844909667969
-65.28063951209808,18.14173204882426,-43.64643096923828
-65.28063952473127,18.141732045451963,-43.80364227294922
-65.2806382520609,18.141732389172503,-27.970916748046875
-65.28064022124758,18.14173185752699,-52.46889877319336
-65.28064064237155,18.141725533898374,-49.639068603515625
-65.28064016734882,18.141725660700402,-43.727657318115234
-65.28064017998577,18.14172565732711,-43.884918212890625
-65.28064018383783,18.141725656298853,-43.93285369873047
-65.2806404964176,18.141725572859155,-47.822750091552734
-65.28064015048285,18.14172566520259,-43.51776885986328
-65.28064015602334,18.141725663723616,-43.58671569824219
-65.28063788692775,18.141720064631237,-7.287960052490234
-65.28064083026442,18.141719268952603,-43.90390396118164
-65.2806408232773,18.14171927081774,-43.816951751708984
-65.28064082496324,18.141719270367695,-43.83793258666992
-65.28064080889325,18.14171927465739,-43.6379508972168
-65.28064144286684,18.14171910542527,-51.527427673339844
-65.28064223762078,18.141718889279367,-61.412654876708984
-65.28064393640707,18.141718431812144,-82.54796600341797
-65.28064383692654,18.141718458367357,-81.30999755859375
-65.28064178202204,18.14171279852356,-47.67428207397461
-65.28064124367906,18.14171294422573,-40.977394104003906
-65.28064147707565,18.14171287992554,-43.87937545776367
-65.28064147140788,18.141712881438487,-43.808841705322266
-65.28064146239107,18.141712883845422,-43.696632385253906
-65.28064237076187,18.141712639368528,-54.998313903808594
-65.28064542171663,18.14171181696015,-92.95548248291016
-65.28064209916417,18.14170649962396,-43.551631927490234
-65.28064210893523,18.141706497015683,-43.6732292175293
-65.28064449876307,18.14170585308569,-73.40576171875
-65.2806428374007,18.141706300562568,-52.73609161376953
-65.28064276522625,18.141700106005228,-43.77075958251953
-65.28064309975969,18.141700016705425,-47.93386459350586
-65.28064277124516,18.141700104398556,-43.84566116333008
-65.28064277746834,18.141700102737346,-43.9231071472168
-65.28064173659217,18.141700384582364,-30.97492790222168
-65.28064274481572,18.141700111453584,-43.51675796508789
-65.28064378405479,18.141693620344494,-48.38433837890625
-65.28064341795398,18.141693718070798,-43.828392028808594
-65.28064363299268,18.141693660668746,-46.50444412231445
-65.28064343113901,18.141693714551206,-43.99247360229492
-65.28064340549945,18.14169372139539,-43.67340087890625
-65.28064013355822,18.141688391510296,5.095206260681152
-65.28064405234136,18.14168733345232,-43.65742492675781
-65.2806440460433,18.141687335133508,-43.57904815673828
-65.28064471929565,18.141680942193805,-43.89606857299805
-65.28064470652286,18.14168094560334,-43.73711395263672
-65.28064469410637,18.14168094891778,-43.58259963989258
-65.28064471953464,18.141680942130012,-43.89904022216797
-65.28064535265172,18.14167455839343,-43.71635055541992
-65.28064608468732,18.141674360987796,-52.82365798950195
-65.2806431595538,18.141668939192765,-8.377043724060059
-65.28064601482035,18.141668169024157,-43.89963150024414
-65.28064629670328,18.141668093778982,-47.407535552978516
-65.28064630351949,18.141668091959474,-47.49235916137695
-65.28064598640252,18.141668176609944,-43.54598617553711
-65.28064636682068,18.141668075062004,-48.280113220214844
-65.28064834541306,18.1416675409082,-72.89508819580078
-65.28064920988699,18.141667308149863,-83.65042877197266
-65.2806466557256,18.141661783749015,-43.817935943603516
-65.28064664184303,18.141661787454783,-43.64517593383789
-65.28064585099528,18.141662002556938,-33.80846405029297
-65.28065062581612,18.14166071399468,-93.2109146118164
-65.28064520939303,18.141655963749148,-17.773401260375977
-65.28064448960833,18.14165615788412,-8.818439483642578
-65.28064764328879,18.14165530805875,-48.05467987060547
-65.28064616311855,18.141655707166645,-29.63964080810547
-65.28064729791443,18.141655400252052,-43.75665283203125
-65.28064732392252,18.14165539330952,-44.0803108215332
-65.2806470432619,18.14165547022594,-40.59013748168945
-65.28064432230106,18.141649990885732,1.3146535158157349
-65.28064586484449,18.141649575128486,-17.876787185668945
-65.28064793812095,18.141649015701223,-43.67033386230469
-65.28064839328897,18.14164889419998,-49.334693908691406
-65.28064661835059,18.141649371992138,-27.25137710571289
-65.2806517359069,18.141647991942925,-90.91913604736328
-65.28064862894622,18.14164261975766,-44.2183723449707
-65.28064859342943,18.141642629238397,-43.77638244628906
-65.28064925241976,18.14163624020849,-43.927879333496094
-65.28064923878912,18.14163624384701,-43.75825119018555
-65.28065044361048,18.14163592023834,-58.74917984008789
-65.28064985419775,18.14163607957186,-51.41674041748047
-65.28065261274863,18.14163533522278,-85.73535919189453
-65.28064912920591,18.141630064092713,-34.35211181640625
-65.28064987568219,18.141629862833348,-43.639183044433594
-65.28064989527029,18.14162985760457,-43.88294982910156
-65.2806498692065,18.141629864561942,-43.558597564697266
-65.28065231170993,18.141629206575747,-73.94680786132812
-65.28065065871544,18.14162965181557,-53.38116455078125
-65.28065085725001,18.141623388227853,-47.80907440185547
-65.28065084846679,18.14162339057241,-47.69976806640625
-65.28065361570742,18.14162264390496,-82.12660217285156
-65.28065447118205,18.141622413550074,-92.76995849609375
-65.2806496025338,18.141617518676085,-24.161264419555664
-65.28065145803315,18.141617017383645,-47.24467849731445
-65.28065152226375,18.141617000238174,-48.04399871826172
-65.280651198684,18.141617086613273,-44.01718521118164
-65.28065031894323,18.141617325443008,-33.07420349121094
-65.28065118106569,18.14161709131623,-43.79793167114258
-65.2806511701958,18.1416170942178,-43.662662506103516
-65.28065205387108,18.141616856335396,-54.6570930480957
-65.28065394397643,18.14161634780286,-78.1734619140625
-65.28065182572026,18.141610707173992,-43.779117584228516
-65.28065224393157,18.141610595538424,-48.98358154296875
-65.28065181806448,18.141610709217595,-43.683841705322266
-65.28065082928777,18.14160476920321,-23.34954261779785
-65.28064977919493,18.14160505150788,-10.283967018127441
-65.28065277061755,18.141604245000465,-47.50110626220703
-65.28065267600583,18.141604270255698,-46.32370376586914
-65.28065245491855,18.141604329271747,-43.57236099243164
-65.28065280507718,18.141604235801967,-47.9299430847168
-65.28065244044959,18.14160433313403,-43.39229965209961
-65.28065413894781,18.141591458786063,-48.45930862426758
-65.28065374290932,18.14159156450261,-43.530765533447266
-65.28065405924441,18.141591480061688,-47.46743392944336
-65.28065089092425,18.141586126621306,-0.02033880352973938
-65.28065168318011,18.14158591314311,-9.877257347106934
-65.28065440726833,18.14158517799889,-43.76758575439453
-65.28065490262814,18.141585045770142,-49.93214416503906
-65.2806544867029,18.141585156795042,-44.75611877441406
-65.28065438509927,18.141585183916586,-43.49169921875
-65.28065445020901,18.141585166536526,-44.301963806152344
-65.28065439516945,18.141585181228503,-43.61701965332031
-65.28065505412799,18.141578794575288,-43.786231994628906
-65.28065534621956,18.14157871660598,-47.42120361328125
-65.28065505725398,18.141578793740855,-43.82513427734375
-65.28065506738734,18.141578791035915,-43.95124053955078
-65.28065503666144,18.141578799237713,-43.56886672973633
-65.28065571324214,18.141578618634995,-51.988651275634766
-65.28065355701196,18.14157299155422,-17.1357364654541
-65.28065602164331,18.141572327667014,-47.799705505371094
-65.28065568645022,18.141572417141518,-43.62834930419922
-65.28065600389694,18.141572332404134,-47.578857421875
-65.28065483124519,18.141572649420215,-32.99066925048828
-65.280656518594,18.14157219301626,-53.98153305053711
-65.28065664761706,18.141565950335156,-47.56241226196289
-65.2806566730574,18.141565943544265,-47.87900924682617
-65.2806571347383,18.141565818308354,-53.621925354003906
-65.28065699025834,18.141565858872575,-51.826454162597656
-65.28065969920681,18.14156512777178,-85.5279769897461
-65.28065699808754,18.14155964680117,-43.898563385009766
-65.2806569755755,18.14155965281038,-43.618408203125
-65.28065743302594,18.141559530701493,-49.31121063232422
-65.2806571684592,18.141559601323248,-46.018775939941406
-65.2806595169378,18.14155896844245,-75.2370376586914
-65.28066081088858,18.141558619048144,-91.33454895019531
-65.28065438613191,18.141554146131266,-3.3850739002227783
-65.2806579249302,18.141553191520156,-47.41181945800781
-65.28065760605091,18.14155327663966,-43.4434814453125
-65.28066046241665,18.141552508187566,-78.98219299316406
-65.28065833118494,18.14154687545604,-44.44851303100586
-65.28065831404889,18.141546880030223,-44.23526382446289
-65.28065826863768,18.141546892151975,-43.670135498046875
-65.28065828594247,18.14154688753276,-43.8854866027832
-65.28065829984574,18.141546883821515,-44.058509826660156
-65.28065828286047,18.141546888355446,-43.84713363647461
-65.28065813382055,18.141546930136734,-41.99490737915039
-65.2806589257228,18.141540507536284,-43.82789611816406
-65.28065897799507,18.141540493583104,-44.4784049987793
-65.28066107825602,18.14153992696192,-70.6077651977539
-65.28066030005299,18.141540138685016,-60.92840576171875
-65.28065779832208,18.141534607353123,-21.7901554107666
-65.28065786824064,18.141534588689602,-22.660274505615234
-65.28065956575678,18.1415341295748,-43.77780532836914
-65.28065957684325,18.141534126615465,-43.915771484375
-65.28066062124176,18.141527523035062,-47.21300506591797
-65.28066071290048,18.141527498568124,-48.353660583496094
-65.28066035305356,18.14152759462394,-43.87550354003906
-65.28066031055153,18.14152760596924,-43.346580505371094
-65.2806598410085,18.14152773330443,-37.50580978393555
-65.28066063463166,18.14152751946083,-47.379634857177734
-65.28066034355972,18.141527597158184,-43.757354736328125
-65.28066032975705,18.141527600842604,-43.58558654785156
-65.28066424341627,18.141526546160797,-92.27664947509766
-65.2806609758633,18.141521229198208,-43.72285461425781
-65.28066125864244,18.141521153714645,-47.24193572998047
-65.28066126559509,18.141521151858743,-47.328460693359375
-65.28066128581739,18.141521146460708,-47.58012008666992
-65.28066196022213,18.141514767516103,-48.07155227661133
-65.28066078151858,18.141515086147542,-33.40803146362305
-65.28066190628277,18.141514781914356,-47.40029525756836
-65.2806612124491,18.141514969119868,-38.7682991027832
-65.28066184213912,18.141514799036486,-46.60205078125
-65.28066159294825,18.14151486555404,-43.50095748901367
-65.28066224863092,18.14150849185749,-43.76136016845703
-65.28066229471712,18.14150847955554,-44.33488845825195
-65.28066225048472,18.14150849136265,-43.78443145751953
-65.28066256596902,18.141508407149292,-47.71052551269531
-65.28066287049522,18.141502125588655,-43.600486755371094
-65.28066290149074,18.14150211731493,-43.9862174987793
-65.28066287202894,18.141502125179255,-43.61957550048828
-65.28066352512312,18.141495752597848,-43.85148239135742
-65.2806635214493,18.141495753578507,-43.805763244628906
-65.28066476603901,18.141495419359387,-59.29172134399414
-65.28066413851029,18.141489390926886,-43.591243743896484
-65.28066688158884,18.14148865271864,-77.72025299072266
-65.28066219291804,18.141483718710482,-11.49468994140625
-65.2806650641609,18.14148294429531,-47.216514587402344
-65.28066480618034,18.141483013158407,-44.00602722167969
-65.2806647979047,18.141483015367438,-43.903038024902344
-65.28066508015073,18.14148294002712,-47.415504455566406
-65.28066511296471,18.14148293126804,-47.8238639831543
-65.28066400392613,18.141477031990068,-26.134836196899414
-65.28066541556689,18.141476651184483,-43.69729995727539
-65.28066542207307,18.14147664944778,-43.77826690673828
-65.2806657164619,18.14147657086635,-47.44184875488281
-65.28066544770365,18.141476642606197,-44.097232818603516
-65.2806639793416,18.141470843320043,-17.943099975585938
-65.2806660482949,18.141470285061164,-43.68318176269531
-65.28066606630095,18.14147028025481,-43.90726089477539
-65.28066605916882,18.14147028215859,-43.818504333496094
-65.28066352949762,18.141464768545088,-4.460948944091797
-65.28066670350977,18.141463911319427,-43.94830322265625
-65.28066669779999,18.14146391284354,-43.87724304199219
-65.28066643424305,18.141463985192296,-40.59987258911133
-65.28066696986383,18.141463840221657,-47.263004302978516
-65.2806666909402,18.141463914674617,-43.79187774658203
-65.28066794171454,18.14145118749081,-43.589534759521484
-65.28066829206332,18.141451093972794,-47.94953536987305
-65.28066796208796,18.141451182052563,-43.84307861328125
-65.28066797345386,18.141451179018684,-43.98452377319336
-65.28066795683587,18.141451183454503,-43.77771759033203
-65.28066799705971,18.141451172717613,-44.27829360961914
-65.28066796707459,18.14145118072149,-43.90513610839844
-65.28066476791147,18.141445848481787,3.7767250537872314
-65.28066576134741,18.14144557931105,-8.581461906433105
-65.28066886458902,18.14144474297949,-47.19066619873047
-65.28066859384231,18.141444815249283,-43.8212890625
-65.28066860086233,18.141444813375447,-43.90864944458008
-65.28066858477624,18.14144481766927,-43.70846176147461
-65.28066811226284,18.14144494579379,-37.830665588378906
-65.28066886458807,18.141444742979736,-47.19065475463867
-65.28066727907863,18.141438976083617,-19.58696937561035
-65.28066931241477,18.14143842733832,-44.88389587402344
-65.28066921633784,18.14143845298385,-43.68824005126953
-65.28066922630137,18.14143845032432,-43.81223678588867
-65.28066967387414,18.141438330855017,-49.382171630859375
-65.28066771387336,18.141432662289052,-17.117225646972656
-65.28066777676403,18.141432645501876,-17.899892807006836
-65.28066984371048,18.1414320877864,-43.61512756347656
-65.28066997310123,18.141432053248593,-45.22536849975586
-65.28066985930157,18.141432083624725,-43.80915451049805
-65.28066984975342,18.141432086173378,-43.690330505371094
-65.28066850757537,18.14142625475308,-19.11794090270996
-65.2806707623683,18.141425646897854,-47.1708984375
-65.28067077983374,18.141425642235877,-47.38825225830078
-65.28067079025351,18.141425639454578,-47.517921447753906
-65.28067048778497,18.141425720191226,-43.75376510620117
-65.2806707546451,18.141425648959373,-47.07478332519531
-65.28067048617676,18.141425720620497,-43.7337532043457
-65.28067048254803,18.1414257215891,-43.68859100341797
-65.28067110785463,18.141419357367642,-43.59284210205078
-65.28067112409826,18.14141935303181,-43.79499053955078
-65.2806726202441,18.141418949677593,-62.40913009643555
-65.28067496830361,18.141418316928426,-91.62239837646484
-65.28067426435045,18.141418506828927,-82.8644790649414
-65.28066841936455,18.14141388972204,-2.273686170578003
-65.28067175042489,18.141412990592467,-43.71576690673828
-65.2806717465164,18.141412991635736,-43.66712951660156
-65.28067174668797,18.14141299158994,-43.66926193237305
-65.28067249802545,18.141412789041947,-53.01698303222656
-65.28067546588403,18.141411988857133,-89.9410171508789
-65.28066913878672,18.141407500789374,-3.3521084785461426
-65.28067045127918,18.141407146458675,-19.680967330932617
-65.28067239097818,18.14140662271396,-43.81270217895508
-65.28067237981757,18.141406625692987,-43.67380905151367
-65.28067237741135,18.141406626335268,-43.64386749267578
-65.28067237839616,18.141406626072396,-43.65612030029297
-65.28067123083149,18.141406936379994,-29.379894256591797
-65.28067245066238,18.141406606782823,-44.55546188354492
-65.28067144241861,18.141400687047632,-24.14466667175293
-65.28067347204365,18.141400139300845,-49.395503997802734
-65.28067329834782,18.141400185664285,-47.233890533447266
-65.28067313637399,18.141400228898853,-45.2181510925293
-65.28067320440469,18.141400210739878,-46.064781188964844
-65.28067327874886,18.141400190895702,-46.98998260498047
-65.28067332621853,18.141400178224945,-47.58073425292969
-65.28067300775331,18.141400263230697,-43.617488861083984
-65.28067365218608,18.141393894717375,-43.7655143737793
-65.28067365916581,18.141393892854328,-43.85237503051758
-65.28067363097847,18.141393900378166,-43.5015869140625
-65.28067365709263,18.141393893407702,-43.826576232910156
-65.28067562323363,18.14139336460516,-68.28975677490234
-65.2806767077638,18.141393071124345,-81.7813949584961
-65.28067158308302,18.14138826053862,-10.157588005065918
-65.2806745524156,18.14138745996855,-47.100589752197266
-65.28067427349771,18.141387534417824,-43.62949752807617
-65.28067820068077,18.14138647617867,-92.48974609375
-65.28067519750266,18.141381091669476,-47.259437561035156
-65.28067493121435,18.141381162747457,-43.945518493652344
-65.28067492210535,18.141381165178842,-43.832157135009766
-65.28067507226385,18.141381125098366,-45.70085906982422
-65.28067492598171,18.14138116414416,-43.88039779663086
-65.28067448446131,18.141381283992903,-38.38825225830078
-65.28067640900325,18.141380764299083,-62.33130645751953
-65.28067669228018,18.14138068868648,-65.85662841796875
-65.28067289584811,18.14137551994245,-10.75999927520752
-65.28067556240431,18.141374800193656,-43.9350471496582
-65.28067555266152,18.141374802794207,-43.81379699707031
-65.2806758162356,18.141374732440894,-47.09394454956055
-65.28067553797393,18.141374806714623,-43.631011962890625
-65.28067285832213,18.141369336218435,-2.428738832473755
-65.28067618088737,18.141368439372137,-43.765350341796875
-65.28067643990363,18.141368370235583,-46.98877716064453
-65.28067618189853,18.14136843910224,-43.777931213378906
-65.28067998073384,18.14136741512975,-91.04105377197266
-65.28067709348579,18.1413620020754,-47.25945281982422
-65.28067735423477,18.141361932476528,-50.50444412231445
-65.28067680396991,18.141362079352703,-43.656455993652344
-65.28067619661479,18.14136224346499,-36.10049819946289
-65.28067710138505,18.14136199996693,-47.357757568359375
-65.28067680119017,18.141362080094673,-43.621864318847656
-65.28067709414417,18.141362001899665,-47.26764678955078
-65.28067975987518,18.141361282374657,-80.43209838867188
-65.2806777125595,18.141355641460752,-47.09951400756836
-65.28067894008063,18.14135530981755,-62.37080764770508
-65.2806788805348,18.141355325711427,-61.62976837158203
-65.2806798572141,18.141355063020125,-73.78184509277344
-65.28067806148462,18.141349354977084,-43.58109664916992
-65.28067807429144,18.14134935155872,-43.740474700927734
-65.2806780690341,18.141349352961992,-43.675048828125
-65.2806766523371,18.14134354207369,-18.189815521240234
-65.28067900812906,18.141342907280105,-47.500022888183594
-65.28067871047473,18.141342986729082,-43.79573440551758
-65.28067898877475,18.1413429124461,-47.259159088134766
-65.28067870048082,18.141342989396634,-43.67136001586914
-65.28067898716567,18.141342912875587,-47.2391357421875
-65.28067870101313,18.141342989254547,-43.67798614501953
-65.28067869801843,18.14134299005388,-43.640716552734375
-65.28067935601379,18.141336621419548,-43.97085189819336
-65.28067967227744,18.141336537003646,-47.906734466552734
-65.28067933184195,18.141336627871404,-43.67003631591797
-65.28067962809237,18.14133654879736,-47.35685348510742
-65.28067933481988,18.141336627076544,-43.707096099853516
-65.28068092660958,18.141336198206783,-63.511722564697266
-65.2806800882042,18.141336423988424,-53.080387115478516
-65.28067738393152,18.1413309611066,-11.578428268432617
-65.28068023795187,18.141330191333907,-47.08665084838867
-65.2806802822915,18.14133017949897,-47.638458251953125
-65.28067996421306,18.141330264399034,-43.67998504638672
-65.28067996226378,18.141330264919326,-43.65572738647461
-65.28068116279434,18.14132994248148,-58.593719482421875
-65.28068290037203,18.14132947270209,-80.21005249023438
-65.28068318349098,18.141329397133237,-83.73341369628906
-65.28068059596997,18.14132390310162,-43.68564987182617
-65.28068088595373,18.14132382570067,-47.29448699951172
-65.28068268710558,18.141323340951338,-69.7046127319336
-65.28068142462486,18.14132367992375,-53.99569320678711
-65.2806812212379,18.141317543627466,-43.61139678955078
-65.28068122519281,18.14131754257184,-43.66061782836914
-65.2806791084757,18.141311921344663,-9.471047401428223
-65.28068187419936,18.141311175145525,-43.88053894042969
-65.28068215521841,18.14131110013776,-47.37781524658203
-65.28068215579368,18.14131109998422,-47.38497543334961
-65.28068404015565,18.141310591029793,-70.82815551757812
-65.28068260322677,18.141310978560707,-52.950740814208984
-65.28068145128141,18.141305101671836,-30.77097511291504
-65.28068290718642,18.141304709077108,-48.88468933105469
-65.28068480564633,18.14130419636118,-72.50332641601562
-65.28068066514635,18.141299121604895,-13.137248992919922
-65.2806813997419,18.141298923535,-22.2768497467041
-65.28068311910934,18.141298458622494,-43.66689682006836
-65.28068359955165,18.141298330386707,-49.64600372314453
-65.28068067484679,18.141292929115995,-5.408376693725586
-65.28068376648278,18.141292093935775,-43.87146759033203
-65.28068405486593,18.141292016963096,-47.46040344238281
-65.28068403477026,18.14129202232685,-47.21031188964844
-65.28068379165853,18.141292087216087,-44.184783935546875
-65.28068438376617,18.141285735581302,-43.700035095214844
-65.28068437907335,18.141285736833872,-43.641632080078125
-65.28068465212493,18.141285663953553,-47.03976821899414
-65.28068437850725,18.14128573698497,-43.63459014892578
-65.2806840470434,18.141285827453746,-39.51203155517578
-65.28068351227336,18.141285972187063,-32.85930633544922
-65.28068517424276,18.141285522597233,-53.53500747680664
-65.28068486370051,18.14127941787299,-41.82492446899414
-65.28068670186514,18.14127892125617,-64.69332885742188
-65.28068560560287,18.14127302838529,-43.20823287963867
-65.28068565582254,18.141273012983593,-43.830692291259766
-65.2806852468333,18.141273124144085,-38.74332046508789
-65.28068593895921,18.141272937411895,-47.35434341430664
-65.28068564149291,18.141273016808295,-43.65235900878906
-65.28068475003117,18.141273258742615,-32.56309509277344
-65.28068626406369,18.14127285063861,-51.4002799987793
-65.28068832016655,18.141272295853486,-76.98086547851562
-65.28068267182594,18.141267626248375,1.1443979740142822
-65.28068655374169,18.141266580145466,-47.15400314331055
-65.28068625496995,18.141266659890075,-43.43577194213867
-65.28068309410035,18.141261322492195,3.7374050617218018
-65.28068726344104,18.141260197678815,-48.13557815551758
-65.28068690439325,18.141260293511323,-43.66720199584961
-65.28068751910558,18.14125393837314,-43.469627380371094
-65.28068753741763,18.141253933485533,-43.69752502441406
-65.28068753288309,18.141253934695833,-43.641090393066406
-65.2806878101665,18.141253860687055,-47.0919075012207
-65.28068847613957,18.141247490149397,-47.53053665161133
-65.28068844874137,18.141247497462135,-47.1895637512207
-65.28068817818668,18.141247569674768,-43.822486877441406
-65.28068787100584,18.141247653660745,-40.00210952758789
-65.28068816992891,18.141247571878807,-43.7197151184082
-65.2806887862885,18.141247407368837,-51.39036560058594
-65.28068831800977,18.141247532355166,-45.562599182128906
-65.28068814455332,18.141247578651697,-43.40391540527344
-65.28068958583134,18.141247189970912,-61.335670471191406
-65.2806875804511,18.141241542391903,-28.542030334472656
-65.28068907897786,18.14124113843231,-47.18635177612305
-65.2806887950489,18.14124121421438,-43.652828216552734
-65.28068882193365,18.141241207038696,-43.98741149902344
-65.28069001904939,18.14124088552482,-58.883094787597656
-65.28068945455544,18.14123484749305,-44.014408111572266
-65.28068967393344,18.141234788940125,-46.74459457397461
-65.28068943178536,18.14123485357048,-43.73103332519531
-65.28068943337955,18.141234853144987,-43.75087356567383
-65.2806923167864,18.141234075560778,-79.62493896484375
-65.28069037730971,18.141228408782712,-47.650299072265625
-65.28069015236782,18.141228468820486,-44.850868225097656
-65.28069006227574,18.141228492866375,-43.72966003417969
-65.28068695878801,18.14122314271653,2.7240214347839355
-65.28069069781179,18.141222132775404,-43.79387664794922
-65.28069068786243,18.14122213543091,-43.6700553894043
-65.28069097941025,18.14122205761601,-47.29841232299805
-65.28069314759853,18.14122147292775,-74.27411651611328
-65.28069185361251,18.14122182229142,-58.17543411254883
-65.28069159272138,18.141215701723503,-47.08412170410156
-65.28069135532769,18.141215765084343,-44.129722595214844
-65.2806916534208,18.141215685522717,-47.839534759521484
-65.2806915752425,18.14121570638865,-46.86659622192383
-65.280691317469,18.141215775188893,-43.658565521240234
-65.28069378547231,18.141215110481145,-74.36553955078125
-65.28068966503062,18.14121003212598,-15.256991386413574
-65.28069210221345,18.14120937364871,-45.57817840576172
-65.28069196576338,18.14120941006739,-43.880035400390625
-65.28069194510253,18.14120941558179,-43.62290573120117
-65.28069174104574,18.141203283898513,-33.24443054199219
-65.28069257904293,18.141203056241554,-43.668426513671875
-65.28069258992673,18.141203053336664,-43.80387878417969
-65.2806925685469,18.141203059042944,-43.537803649902344
-65.2806926310806,18.141203042352682,-44.31604766845703
-65.28069259050771,18.141203053181602,-43.81110763549805
-65.28069258174311,18.141203055520872,-43.702030181884766
-65.28069296373265,18.141202953567745,-48.45595932006836
-65.28069539314791,18.141202299163066,-78.6827163696289
-65.28069322370789,18.141196694140792,-43.84773635864258
-65.28069270640758,18.141196834205616,-37.412349700927734
-65.2806934910163,18.141196622796304,-47.1744384765625
-65.28069325029189,18.141196687045532,-44.1785774230957
-65.28069335547814,18.141196658971378,-45.487640380859375
-65.28069323338312,18.141196691558477,-43.968143463134766
-65.28069392401987,18.141196505230223,-52.56071853637695
-65.28069700879486,18.141195673914577,-90.94091033935547
-65.28069582936554,18.141195992699043,-76.26791381835938
-65.28069608571683,18.141195922281355,-79.45569610595703
-65.28069412734447,18.141190261174533,-47.24794006347656
-65.28069408282332,18.141190273057173,-46.69386672973633
-65.28069666352478,18.141189578278293,-78.803466796875
-65.28069345106464,18.141184255820843,-30.99336051940918
-65.28069459328844,18.141183946968443,-45.20355987548828
-65.28069447993359,18.141183977222617,-43.7928352355957
-65.28069373443044,18.141184178193477,-34.51739501953125
-65.28069466394444,18.1411839281105,-46.082889556884766
-65.28069524687231,18.141183770530635,-53.33501434326172
-65.28069509926006,18.14117762032614,-43.65520095825195
-65.2806951222943,18.141177614178375,-43.94186782836914
-65.28069712522479,18.141177075606738,-68.8636474609375
-65.28069792311116,18.14117686065551,-78.79090881347656
-65.28069598351829,18.14117119465435,-46.81721878051758
-65.28069503011803,18.141171451110967,-34.954437255859375
-65.28069600251135,18.141171189585172,-47.053592681884766
-65.2806957546775,18.141171255731113,-43.969242095947266
-65.28069596506339,18.141171199579894,-46.587547302246094
-65.28069576834335,18.141171252083748,-44.13931655883789
-65.2806926193259,18.14116591310183,2.88118052482605
-65.28069470600275,18.141165350184444,-23.080738067626953
-65.28069637219569,18.141164899492228,-43.80942153930664
-65.28069589084242,18.141165029960867,-37.821380615234375
-65.28069635000874,18.141164905413827,-43.533302307128906
-65.2806959279875,18.14116502004702,-38.283660888671875
-65.28069397080169,18.141159360900453,-6.093289375305176
-65.28069699122291,18.141158544778104,-43.67082595825195
-65.28069701704405,18.141158537886586,-43.9921760559082
-65.28069700925293,18.14115853996599,-43.89521408081055
-65.28069724622598,18.141158476719145,-46.84440612792969
-65.28069449419102,18.141153029943606,-4.762135028839111
-65.28069813025003,18.14115204951379,-50.00149917602539
-65.28069762907889,18.141152183273284,-43.7642936706543
-65.28069770652941,18.14115216260222,-44.72818374633789
-65.28069783398296,18.14115212858565,-46.31437683105469
-65.28069628822954,18.141152545132975,-27.08205795288086
-65.2806977547251,18.14115214973909,-45.3279914855957
-65.28069762756486,18.141152183677374,-43.74544906616211
-65.28069606028156,18.141146420620412,-16.407678604125977
-65.28069611279568,18.141146404607134,-17.058712005615234
-65.28069826923318,18.141145823076158,-43.88873291015625
-65.28069826468017,18.14114582429133,-43.832069396972656
-65.28070202743237,18.141144810050648,-90.64763641357422
-65.28069563845239,18.14114034585628,-3.3176381587982178
-65.28069920523924,18.14113938392026,-47.69499206542969
-65.28069888543835,18.141139469272662,-43.7149772644043
-65.28069888839936,18.141139468482393,-43.751827239990234
-65.28069777001129,18.1411335819162,-21.99579620361328
-65.28069685287743,18.141133828688996,-10.584206581115723
-65.28069962858635,18.14113307988548,-45.11883544921875
-65.28069979012201,18.14113303677299,-47.12919616699219
-65.280699742542,18.14113304947169,-46.53704833984375
-65.2806994552244,18.141133128151946,-42.96381759643555
-65.28070027228966,18.141132906088924,-53.127384185791016
-65.28070128610005,18.141132633513894,-65.74198150634766
-65.28069881291356,18.14112711059511,-27.12761116027832
-65.28070015005449,18.14112674972944,-43.76375198364258
-65.28070018769714,18.14112673968297,-44.23222732543945
-65.28070038904006,18.141126685946425,-46.73800277709961
-65.28070015883168,18.14112674738689,-43.87298583984375
-65.28069889098244,18.14112708975926,-28.09920883178711
-65.28070015755058,18.14112674772881,-43.8570442199707
-65.2807007734167,18.141120394286897,-43.67900085449219
-65.28070077997668,18.1411203925361,-43.760643005371094
-65.28070078685187,18.14112039070118,-43.84620666503906
-65.28070125964172,18.141120264518378,-49.730228424072266
-65.28070079010222,18.141120389833695,-43.88665771484375
-65.28070080296314,18.14112038640124,-44.04671859741211
-65.28070129557703,18.1411202549276,-50.17745590209961
-65.28069948090119,18.1411145543794,-19.755502700805664
-65.28070141343682,18.141114032614034,-43.79908752441406
-65.2807015626648,18.141113992786725,-45.656280517578125
-65.28070142189792,18.141114030355862,-43.904388427734375
-65.28070321576598,18.141113547596905,-66.22456359863281
-65.28070473685887,18.141113137638577,-85.14984893798828
-65.28069877484454,18.14110855785384,-3.1302077770233154
-65.28070251815555,18.141107548820358,-49.704673767089844
-65.28070203717004,18.1411076771897,-43.71864318847656
-65.28070232733444,18.14110759974825,-47.329837799072266
-65.28070216826848,18.141107642201078,-45.3502082824707
-65.28070226827418,18.14110761551074,-46.59481430053711
-65.2807020433955,18.1411076755282,-43.796119689941406
-65.2807020425505,18.14110767575372,-43.78560256958008
-65.28070214519931,18.141107648357963,-45.063106536865234
