2139.200121164322,-43.97767639160156
2139.89982008934,-24.90214729309082
2139.89982008934,-43.79517364501953
2139.89982008934,-48.06682205200195
2139.89982008934,-43.83110809326172
2139.89982008934,-43.93284606933594
2139.89982008934,-56.894405364990234
2140.599936246872,-45.13446807861328
2140.599936246872,-43.90169906616211
2140.599936246872,-44.01982498168945
2140.599936246872,-43.73461151123047
2140.599936246872,-43.82421112060547
2141.299843788147,-43.84546661376953
2141.299843788147,-43.970428466796875
2141.299843788147,-44.042274475097656
2141.299843788147,-43.812503814697266
2141.299843788147,-48.73996353149414
2141.9999599456787,5.652884483337402
2141.9999599456787,-25.734054565429688
2141.9999599456787,-43.89450454711914
2141.9999599456787,-42.938636779785156
2141.9999599456787,-44.012168884277344
2141.9999599456787,-43.81901550292969
2142.6998674869537,-43.913761138916016
2142.6998674869537,-44.1197395324707
2142.6998674869537,-44.00981140136719
2142.6998674869537,-44.21543884277344
2142.6998674869537,-32.66912841796875
2142.6998674869537,-43.786705017089844
2142.6998674869537,-43.71433639526367
2143.3999836444855,-25.520843505859375
2143.3999836444855,-49.43356704711914
2143.3999836444855,-43.95053482055664
2143.3999836444855,-43.98806381225586
2143.3999836444855,-43.96908187866211
2143.3999836444855,-43.79270935058594
2143.3999836444855,-44.11644744873047
2144.0998911857605,-43.958831787109375
2144.0998911857605,-39.30751037597656
2144.0998911857605,-44.07821273803711
2144.0998911857605,-48.66070556640625
2144.0998911857605,-44.00925827026367
2144.0998911857605,-48.500885009765625
2144.8000073432922,-44.07744216918945
2144.8000073432922,-48.65205001831055
2144.8000073432922,-84.57090759277344
2145.4999148845673,-43.64590835571289
2145.4999148845673,-44.097129821777344
2145.4999148845673,-44.07733154296875
2146.200031042099,-41.95392990112305
2146.200031042099,-44.020233154296875
2146.200031042099,-43.895023345947266
2146.200031042099,-44.01691436767578
2146.899938583374,-48.85349655151367
2146.899938583374,-43.96105194091797
2146.899938583374,-44.176483154296875
2146.899938583374,-44.02415466308594
2146.899938583374,-43.96291732788086
2146.899938583374,-48.70888137817383
2146.899938583374,-43.962890625
2146.899938583374,-79.384033203125
2147.6000547409058,-43.92036819458008
2147.6000547409058,-43.88883590698242
2147.6000547409058,-48.66474533081055
2147.6000547409058,-44.16642379760742
2147.6000547409058,-48.817344665527344
2147.6000547409058,-43.91583251953125
2147.6000547409058,-43.94340133666992
2147.6000547409058,-63.07997131347656
2147.6000547409058,-90.4191665649414
2148.299962282181,-44.08516311645508
2148.299962282181,-43.9500846862793
2148.299962282181,-48.877471923828125
2148.299962282181,-43.90436935424805
2148.299962282181,-46.264888763427734
2148.299962282181,-49.17770004272461
2149.0000784397125,-46.225440979003906
2149.0000784397125,-43.8913688659668
2149.0000784397125,-44.01053237915039
2149.0000784397125,-48.3481330871582
2149.0000784397125,-43.80699920654297
2149.0000784397125,-44.088890075683594
2149.6999859809875,0.5500650405883789
2149.6999859809875,-44.46952438354492
2149.6999859809875,-43.94060134887695
2149.6999859809875,-44.019752502441406
2149.6999859809875,-66.31001281738281
2150.3998935222626,-1.9506025314331055
2150.3998935222626,-43.90734100341797
2150.3998935222626,-43.98257827758789
2150.3998935222626,-43.765892028808594
2150.3998935222626,-43.907955169677734
2150.3998935222626,-43.90056610107422
2150.3998935222626,-43.96205139160156
2150.3998935222626,-41.0359992980957
2150.3998935222626,-43.958778381347656
2150.3998935222626,-64.37347412109375
2151.1000096797943,-44.300472259521484
2151.1000096797943,-43.85731887817383
2151.1000096797943,-43.77458953857422
2151.1000096797943,-44.025184631347656
2151.1000096797943,-44.04010009765625
2151.1000096797943,-33.519493103027344
2151.1000096797943,-60.80388259887695
2151.800125837326,-48.626834869384766
2151.800125837326,-43.89690399169922
2151.800125837326,-43.78164291381836
2151.800125837326,-43.8981819152832
2152.500033378601,-44.04250717163086
2152.500033378601,-43.99287414550781
2152.500033378601,-49.35552215576172
2152.500033378601,-43.99552917480469
2152.500033378601,-43.94009780883789
2153.200149536133,-6.964564800262451
2153.200149536133,-43.88956069946289
2153.200149536133,-43.742584228515625
2153.200149536133,-49.0944709777832
2153.200149536133,-44.15322494506836
2153.200149536133,-43.89421081542969
2153.200149536133,-44.4796142578125
2153.200149536133,-57.00843048095703
2153.200149536133,-56.616085052490234
2153.900057077408,-0.8978388905525208
2153.900057077408,-48.90447998046875
2153.900057077408,-44.204444885253906
2153.900057077408,-43.941585540771484
2154.599964618683,-43.88711166381836
2154.599964618683,-43.89125442504883
2154.599964618683,-49.16560363769531
2154.599964618683,-43.8368034362793
2154.599964618683,-44.04521179199219
2154.599964618683,-43.99300765991211
2154.599964618683,-49.569976806640625
2154.599964618683,-49.07377624511719
2154.599964618683,-43.97542953491211
2154.599964618683,-43.78993225097656
2154.599964618683,-69.89183807373047
2154.599964618683,-93.48262786865234
2155.3000807762146,-43.94631576538086
2155.3000807762146,-44.09538269042969
2155.3000807762146,-44.03691482543945
2155.3000807762146,-49.09130859375
2155.9999883174896,-48.776695251464844
2155.9999883174896,-43.79330062866211
2155.9999883174896,-43.94691467285156
2155.9999883174896,-48.77074432373047
2156.7001044750214,-43.713623046875
2156.7001044750214,-49.071022033691406
2156.7001044750214,-48.6871223449707
2156.7001044750214,-43.84682846069336
2156.7001044750214,-43.92916488647461
2157.4000120162964,-11.009819030761719
2157.4000120162964,-43.93387985229492
2157.4000120162964,-49.108333587646484
2157.4000120162964,-44.20573425292969
2157.4000120162964,-44.09736633300781
2157.4000120162964,-82.17108154296875
2158.100128173828,-11.63272476196289
2158.100128173828,-7.614243507385254
2158.100128173828,-43.78279113769531
2158.100128173828,-43.93832015991211
2158.100128173828,-43.86772155761719
2158.100128173828,-49.378631591796875
2158.100128173828,-43.81830978393555
2158.100128173828,-43.95796203613281
2158.800035715103,-43.87482833862305
2158.800035715103,-43.91828918457031
2158.800035715103,-44.26520538330078
2158.800035715103,-43.82246017456055
2158.800035715103,-44.16798400878906
2158.800035715103,-72.77970123291016
2159.500151872635,-43.94223403930664
2159.500151872635,-43.88828659057617
2160.20005941391,-12.498800277709961
2160.20005941391,-48.90181350708008
2160.20005941391,-46.26280975341797
2160.20005941391,-43.68128967285156
2160.20005941391,-44.25899887084961
2160.20005941391,-43.89737319946289
2160.20005941391,-44.00498580932617
2160.9001755714417,-43.70836639404297
2160.9001755714417,-49.23509216308594
2160.9001755714417,-43.86122131347656
2160.9001755714417,-44.15202331542969
2160.9001755714417,-43.90289306640625
2160.9001755714417,-49.54544448852539
2160.9001755714417,-43.9991340637207
2160.9001755714417,-49.334251403808594
2161.6000831127167,-12.998910903930664
2161.6000831127167,-49.58802032470703
2161.6000831127167,-43.63372802734375
2161.6000831127167,-49.25389862060547
2161.6000831127167,-43.85149383544922
2161.6000831127167,-43.81109619140625
2161.6000831127167,-44.0655517578125
2161.6000831127167,-43.80126190185547
2161.6000831127167,-49.392398834228516
2161.6000831127167,-29.711362838745117
2162.3001992702484,-15.285982131958008
2162.3001992702484,-44.20735549926758
2162.3001992702484,-44.005401611328125
2162.3001992702484,-43.8558349609375
2162.3001992702484,-49.41964340209961
2162.3001992702484,-44.01599884033203
2162.9998981952667,-47.991355895996094
2162.9998981952667,-52.815006256103516
2163.6998057365417,-49.69511795043945
2163.6998057365417,-43.97885513305664
2163.6998057365417,-43.83892059326172
2163.6998057365417,-43.710548400878906
2163.6998057365417,-43.83524703979492
2163.6998057365417,-49.23290252685547
2164.3999218940735,-43.825565338134766
2164.3999218940735,-43.707191467285156
2164.3999218940735,-44.08138656616211
2164.3999218940735,-49.790985107421875
2164.3999218940735,-43.83589553833008
2164.3999218940735,-49.41604232788086
2164.3999218940735,-43.82024383544922
2165.0998294353485,-43.867942810058594
2165.0998294353485,-46.174049377441406
2165.0998294353485,-43.90343475341797
2165.0998294353485,-43.843231201171875
2165.0998294353485,-43.94579315185547
2165.7999455928802,-44.0113525390625
2165.7999455928802,-44.632022857666016
2165.7999455928802,-49.373435974121094
2165.7999455928802,-44.00209426879883
2165.7999455928802,-49.445682525634766
2165.7999455928802,-67.89109802246094
2166.4998531341553,-3.1558356285095215
2166.4998531341553,-49.570556640625
2166.4998531341553,-44.012176513671875
2166.4998531341553,-49.66184616088867
2166.4998531341553,-44.068973541259766
2166.4998531341553,-43.816123962402344
2166.4998531341553,-49.537132263183594
2167.199969291687,-49.391483306884766
2167.199969291687,-49.520477294921875
2167.199969291687,-43.937034606933594
2167.899876832962,-44.1168327331543
2167.899876832962,-43.74140167236328
2167.899876832962,-43.89901351928711
2167.899876832962,-43.963993072509766
2167.899876832962,-43.926944732666016
2167.899876832962,-78.2821044921875
2168.599992990494,-44.016212463378906
2168.599992990494,-43.953182220458984
2168.599992990494,-44.059326171875
2168.599992990494,-74.38910675048828
2168.599992990494,-90.71379089355469
2169.299900531769,-49.06394577026367
2169.299900531769,-43.92902374267578
2169.299900531769,-44.0516471862793
2169.299900531769,-49.228675842285156
2169.299900531769,-43.90010452270508
2169.299900531769,-43.950279235839844
2170.0000166893005,-49.557193756103516
2170.0000166893005,-44.04679870605469
2170.0000166893005,-49.470001220703125
2170.0000166893005,-49.2769889831543
2170.0000166893005,-43.69174575805664
2170.699715614319,-43.85264587402344
2170.699715614319,-43.9052734375
2170.699715614319,-43.793487548828125
2170.699715614319,-43.979923248291016
2170.699715614319,-43.97250747680664
2171.3998317718506,-45.53299331665039
2171.3998317718506,-43.89132308959961
2171.3998317718506,-40.756046295166016
2171.3998317718506,-49.8842658996582
2171.3998317718506,-37.987030029296875
2171.3998317718506,-43.93396759033203
2171.3998317718506,-44.23851776123047
2171.3998317718506,-43.93387985229492
2172.0997393131256,-2.1885569095611572
2172.0997393131256,-43.8114128112793
2172.0997393131256,-49.61009216308594
2172.0997393131256,-43.82386779785156
2172.0997393131256,-43.82239532470703
2172.0997393131256,-43.756736755371094
2172.0997393131256,-43.8769645690918
2172.7996468544006,-43.9006233215332
2172.7996468544006,-44.0341682434082
2172.7996468544006,-44.08176040649414
2172.7996468544006,-44.10261917114258
2172.7996468544006,-43.915252685546875
2173.4997630119324,-49.84056854248047
2173.4997630119324,-49.515846252441406
2173.4997630119324,-44.03622055053711
2173.4997630119324,-44.14320373535156
2173.4997630119324,-37.4289436340332
2174.199879169464,-43.93717575073242
2174.199879169464,-44.084537506103516
2174.199879169464,-43.876014709472656
2174.199879169464,-49.57499694824219
2174.199879169464,-43.91400909423828
2174.199879169464,-43.8817253112793
2174.899786710739,-43.951351165771484
2174.899786710739,-43.93280029296875
2174.899786710739,-43.90449905395508
2174.899786710739,-49.512229919433594
2174.899786710739,-56.09622573852539
2175.599902868271,-43.970943450927734
2175.599902868271,-43.84226608276367
2176.299810409546,-44.089908599853516
2176.299810409546,-43.88755416870117
2176.299810409546,-43.883914947509766
2176.299810409546,-49.47494125366211
2176.299810409546,-43.69652557373047
2176.299810409546,-43.939292907714844
2176.299810409546,-43.87709045410156
2176.299810409546,-49.57010269165039
2176.299810409546,-43.77948760986328
2176.999717950821,1.0899174213409424
2176.999717950821,-5.570522785186768
2176.999717950821,-9.923162460327148
2176.999717950821,-43.929832458496094
2176.999717950821,-49.76531982421875
2176.999717950821,-49.69453430175781
2176.999717950821,-46.98561096191406
2176.999717950821,-43.89080810546875
2176.999717950821,-61.43709945678711
2177.6998341083527,-43.998626708984375
2177.6998341083527,-43.908843994140625
2177.6998341083527,-43.850399017333984
2178.3997416496277,-49.58159255981445
2178.3997416496277,-43.831756591796875
2178.3997416496277,-49.50531768798828
2178.3997416496277,-43.98517990112305
2178.3997416496277,-43.864219665527344
2178.3997416496277,-60.460182189941406
2179.0998578071594,-12.24307632446289
2179.0998578071594,-43.99410629272461
2179.0998578071594,-43.82155227661133
2179.0998578071594,-43.86300277709961
2179.0998578071594,-43.58132553100586
2179.0998578071594,-43.72215270996094
2179.0998578071594,-59.10823059082031
2179.7997653484344,-22.660200119018555
2179.7997653484344,-44.7419548034668
2179.7997653484344,-43.824527740478516
2180.499881505966,-12.720049858093262
2180.499881505966,-43.94761657714844
2180.499881505966,-43.815650939941406
2180.499881505966,-43.80093765258789
2180.499881505966,-43.93710708618164
2180.499881505966,-43.995723724365234
2181.199789047241,-20.72658348083496
2181.199789047241,-43.881553649902344
2181.199789047241,-43.81217575073242
2181.199789047241,-64.8587417602539
2181.899905204773,-9.405060768127441
2181.899905204773,-16.00192642211914
2181.899905204773,-49.82530212402344
2181.899905204773,-43.838340759277344
2181.899905204773,-43.97334671020508
2181.899905204773,-49.56447982788086
2181.899905204773,-50.11052703857422
2181.899905204773,-69.7568588256836
2182.599812746048,-25.9107608795166
2182.599812746048,-43.96672821044922
2182.599812746048,-44.07256317138672
2182.599812746048,-43.560550689697266
2182.599812746048,-43.779659271240234
2182.599812746048,-44.100887298583984
2182.599812746048,-44.1114616394043
2182.599812746048,-84.07647705078125
2183.2999289035797,-49.76226043701172
2183.2999289035797,-43.958431243896484
2183.2999289035797,-87.35734558105469
2183.2999289035797,-93.8620834350586
2183.9998364448547,-50.99207305908203
2183.9998364448547,-43.90409469604492
2183.9998364448547,-34.88959884643555
2183.9998364448547,-89.08891296386719
2184.6999526023865,-43.97772979736328
2184.6999526023865,-43.88224792480469
2184.6999526023865,-43.95045852661133
2184.6999526023865,-44.4531135559082
2185.3998601436615,-50.23789978027344
2185.3998601436615,-43.98215103149414
2185.3998601436615,-43.970035552978516
2185.3998601436615,-43.9884147644043
2185.3998601436615,-43.87731170654297
2185.3998601436615,-43.95206832885742
2186.0999763011932,-44.1142692565918
2186.0999763011932,-43.832977294921875
2186.0999763011932,-43.97743606567383
2186.0999763011932,-50.30644989013672
2186.0999763011932,-43.79042053222656
2186.0999763011932,-43.68545150756836
2186.0999763011932,-45.87681579589844
2186.0999763011932,-77.23065948486328
2186.7996752262115,-44.05982971191406
2186.7996752262115,-44.00288772583008
2186.7996752262115,-43.94242477416992
2186.7996752262115,-60.078895568847656
2187.4995827674866,-43.96332550048828
2187.4995827674866,-43.79002380371094
2187.4995827674866,-51.39419937133789
2187.4995827674866,-44.09784698486328
2187.4995827674866,-50.59345245361328
2187.4995827674866,-43.88062286376953
2187.4995827674866,-44.209686279296875
2188.1996989250183,-43.81812286376953
2188.8996064662933,-20.948816299438477
2188.8996064662933,-43.765811920166016
2188.8996064662933,-44.016510009765625
2188.8996064662933,-43.82174301147461
2188.8996064662933,-43.757328033447266
2188.8996064662933,-44.13383483886719
2188.8996064662933,-43.928226470947266
2188.8996064662933,-78.23515319824219
2189.599722623825,-51.217369079589844
2189.599722623825,-43.880409240722656
2189.599722623825,-50.749839782714844
2189.599722623825,-43.78031539916992
2189.599722623825,-51.21811294555664
2189.599722623825,-43.755672454833984
2189.599722623825,-30.22705078125
2189.599722623825,-57.113094329833984
2189.599722623825,-91.72755432128906
2190.299838781357,-43.70437240600586
2190.299838781357,-44.060943603515625
2190.299838781357,-49.876731872558594
2190.299838781357,-43.80862808227539
2190.999746322632,-50.39749526977539
2190.999746322632,-43.91368103027344
2190.999746322632,-44.13655090332031
2190.999746322632,-50.438697814941406
2190.999746322632,-71.46769714355469
2191.699653863907,-13.946014404296875
2191.699653863907,-49.442562103271484
2191.699653863907,-52.59503173828125
2191.699653863907,-43.932804107666016
2191.699653863907,-43.87101745605469
2192.3997700214386,-24.99949073791504
2192.3997700214386,-50.68277359008789
2192.3997700214386,-43.969581604003906
2193.0996775627136,-8.495015144348145
2193.0996775627136,-41.12315368652344
2193.0996775627136,-38.21409225463867
2193.0996775627136,-44.04707336425781
2193.0996775627136,-49.91066360473633
2193.0996775627136,-44.01539611816406
2193.7997937202454,1.6467984914779663
2193.7997937202454,-43.85564041137695
2193.7997937202454,-28.367198944091797
2193.7997937202454,-43.948421478271484
2193.7997937202454,-71.71748352050781
2194.4997012615204,-3.227832317352295
2194.4997012615204,-43.367645263671875
2194.4997012615204,-50.58782958984375
2194.4997012615204,-43.736209869384766
2194.4997012615204,-44.09558868408203
2195.199817419052,2.208205223083496
2195.199817419052,-43.88916015625
2195.199817419052,-43.80261993408203
2195.199817419052,-50.44293975830078
2195.199817419052,-43.698524475097656
2195.199817419052,-43.85272216796875
2196.599632501602,-50.89475631713867
2196.599632501602,-43.80170822143555
2197.299748659134,3.0513086318969727
2197.299748659134,-44.24872589111328
2197.299748659134,-43.7747802734375
2197.299748659134,-43.880985260009766
2197.299748659134,-43.9632568359375
2197.9998648166656,-43.892333984375
2198.6997723579407,-43.7891845703125
2198.6997723579407,-50.309043884277344
2198.6997723579407,-50.55084228515625
2199.3998885154724,-51.118892669677734
2199.3998885154724,-43.937374114990234
2199.3998885154724,-43.776371002197266
2199.3998885154724,-51.48271942138672
2199.3998885154724,-50.66905975341797
2199.3998885154724,-43.86069869995117
2200.0997960567474,-43.70539474487305
2200.0997960567474,-43.84256362915039
2200.0997960567474,-43.850860595703125
2200.0997960567474,-50.62090301513672
2200.0997960567474,-43.88425064086914
2200.0997960567474,-50.78432846069336
2200.7997035980225,-9.655982971191406
2200.7997035980225,-50.602317810058594
2200.7997035980225,-43.958534240722656
2200.7997035980225,-44.17757797241211
2200.7997035980225,-50.986473083496094
2200.7997035980225,-43.99056625366211
2201.499819755554,-88.23998260498047
2202.199727296829,-43.83784484863281
2202.199727296829,-32.705623626708984
2202.199727296829,-75.19451904296875
2202.899843454361,-50.46003723144531
2202.899843454361,-43.848243713378906
2202.899843454361,-50.47293472290039
2202.899843454361,-43.774627685546875
2203.5999596118927,-50.80702209472656
2203.5999596118927,-43.760597229003906
2203.5999596118927,-43.92153549194336
2203.5999596118927,-44.01509475708008
2203.5999596118927,-54.120025634765625
2204.2998671531677,-16.643840789794922
2204.2998671531677,-43.87706756591797
2204.2998671531677,-43.821022033691406
2204.2998671531677,-43.9101448059082
2204.2998671531677,-43.856292724609375
2204.2998671531677,-43.924739837646484
2204.2998671531677,-50.74161148071289
2204.2998671531677,-51.11637878417969
2204.9997746944427,-57.58032989501953
2205.6998908519745,-43.92410659790039
2205.6998908519745,-44.05917739868164
2205.6998908519745,-50.771419525146484
2206.3997983932495,-9.604939460754395
2206.3997983932495,-50.41498947143555
2206.3997983932495,-50.56734085083008
2206.3997983932495,-41.759361267089844
2206.3997983932495,-43.835941314697266
2206.3997983932495,-65.16617584228516
2207.0999145507812,0.005820542573928833
2207.0999145507812,-25.172637939453125
2207.0999145507812,-44.22804260253906
2207.0999145507812,-44.026405334472656
2207.0999145507812,-77.25056457519531
2207.7998220920563,-50.44806671142578
2207.7998220920563,-43.87249755859375
2207.7998220920563,-50.74629592895508
2207.7998220920563,-43.896968841552734
2207.7998220920563,-82.86106872558594
2208.499938249588,-25.351093292236328
2208.499938249588,-43.809207916259766
2208.499938249588,-43.84800720214844
2209.199845790863,-43.68661880493164
2209.199845790863,-44.18715286254883
2209.199845790863,-43.775943756103516
2209.899753332138,-51.4586296081543
2209.899753332138,-43.8577880859375
2209.899753332138,-43.782291412353516
2209.899753332138,-66.01287841796875
2210.599660873413,-43.952484130859375
2210.599660873413,-43.8443603515625
2210.599660873413,-32.945289611816406
2210.599660873413,-45.48038864135742
2210.599660873413,-43.76054763793945
2210.599660873413,-44.246498107910156
2210.599660873413,-62.484745025634766
2210.599660873413,-67.42582702636719
2211.299568414688,2.1244730949401855
2211.299568414688,-25.763376235961914
2211.299568414688,-43.82334899902344
2211.299568414688,-43.72783279418945
2211.299568414688,-90.37537384033203
2211.99968457222,-10.722352981567383
2211.99968457222,-44.015262603759766
2211.99968457222,-43.8526611328125
2211.99968457222,-45.21110916137695
2211.99968457222,-43.62390899658203
2211.99968457222,-43.79996871948242
2212.699592113495,-43.71257019042969
2212.699592113495,-43.895225524902344
2212.699592113495,-44.04583740234375
2213.3997082710266,-25.905223846435547
2213.3997082710266,-44.25782012939453
2213.3997082710266,-43.80586242675781
2213.3997082710266,-43.71537780761719
2213.3997082710266,-43.77399826049805
2213.3997082710266,-43.85586166381836
2213.3997082710266,-43.982261657714844
2214.0998244285583,-43.85633087158203
2214.0998244285583,-43.776756286621094
2214.0998244285583,-50.986961364746094
2214.0998244285583,-43.823638916015625
2214.7997319698334,-43.9686279296875
2214.7997319698334,-43.689823150634766
2214.7997319698334,-43.855934143066406
2214.7997319698334,-43.78959274291992
2214.7997319698334,-43.80595779418945
2214.7997319698334,-51.09326171875
2215.4996395111084,-43.918033599853516
2215.4996395111084,-34.66046142578125
2216.19975566864,-43.70977783203125
2216.19975566864,-43.973968505859375
2216.19975566864,-43.77912139892578
2216.899663209915,-44.07313537597656
2216.899663209915,-44.02415466308594
2216.899663209915,-44.756404876708984
2217.599779367447,-43.767086029052734
2217.599779367447,-43.063812255859375
2217.599779367447,-43.986515045166016
2217.599779367447,-43.856903076171875
2217.599779367447,-51.76047897338867
2217.599779367447,-43.944217681884766
2218.299686908722,-2.660860061645508
2218.299686908722,-43.83845901489258
2218.299686908722,-43.987640380859375
2218.299686908722,-43.6434326171875
2218.299686908722,-43.68682098388672
2218.299686908722,-43.68740463256836
2218.299686908722,-31.8915958404541
2218.9998030662537,-25.654739379882812
2218.9998030662537,-44.059242248535156
2218.9998030662537,-43.61103820800781
2218.9998030662537,-43.95467758178711
2218.9998030662537,-43.983001708984375
2219.6997106075287,-9.515902519226074
2219.6997106075287,-44.02027130126953
2220.3998267650604,-44.034366607666016
2220.3998267650604,-43.908447265625
2220.3998267650604,-51.714378356933594
2221.0997343063354,-51.63941955566406
2221.0997343063354,-43.759098052978516
2221.0997343063354,-43.726104736328125
2221.0997343063354,-56.268898010253906
2221.799850463867,-51.96900939941406
2221.799850463867,-29.729372024536133
2221.799850463867,-43.877803802490234
2221.799850463867,-73.53054809570312
2222.499758005142,-43.88662338256836
2222.499758005142,-43.77317428588867
2222.499758005142,-43.72389602661133
2223.199874162674,-43.60822296142578
2223.199874162674,-44.014122009277344
2223.199874162674,-43.92894744873047
2223.199874162674,-51.832130432128906
2223.899781703949,-2.0035572052001953
2223.899781703949,-43.93195724487305
2223.899781703949,-45.26551055908203
2223.899781703949,-43.94014358520508
2223.899781703949,-43.87688446044922
2223.899781703949,-43.57140350341797
2224.5998978614807,-43.77999496459961
2224.5998978614807,-51.98878860473633
2224.5998978614807,-43.838096618652344
2224.5998978614807,-43.94036102294922
2225.2998054027557,-25.102359771728516
2225.2998054027557,-43.77755355834961
2225.2998054027557,-44.05216979980469
2225.2998054027557,-44.0229377746582
2225.9997129440308,-43.79621124267578
2225.9997129440308,-43.97645950317383
2225.9997129440308,-43.62776184082031
2225.9997129440308,-43.76069259643555
2226.6998291015625,-19.40561294555664
2226.6998291015625,-43.957313537597656
2226.6998291015625,-44.001304626464844
2227.3999452590942,-51.55070114135742
2227.3999452590942,-43.787593841552734
2227.3999452590942,-43.90450668334961
2227.3999452590942,-43.87968063354492
2228.0998528003693,-12.980875968933105
2228.0998528003693,-43.96317672729492
2228.0998528003693,-43.85209655761719
2228.0998528003693,-43.71904754638672
2228.799968957901,-4.530789375305176
2228.799968957901,-43.97256088256836
2228.799968957901,-43.79792404174805
2229.499876499176,-2.1672568321228027
2229.499876499176,-43.80149459838867
2229.499876499176,-59.53587341308594
2230.199784040451,-43.82839584350586
2230.199784040451,-43.8576545715332
2230.199784040451,-51.575679779052734
2230.199784040451,-51.78643798828125
2230.199784040451,-43.71572494506836
2230.199784040451,-73.921875
2230.899900197983,-25.90494155883789
2231.599807739258,-44.027584075927734
2231.599807739258,-43.99298095703125
2231.599807739258,-43.99378204345703
2231.599807739258,-43.77924346923828
2232.2999238967896,-43.78548812866211
2232.2999238967896,-43.79878234863281
2232.999622821808,4.509651184082031
2232.999622821808,-43.90623474121094
2232.999622821808,-51.79009246826172
2233.6997389793396,-43.867088317871094
2233.6997389793396,-44.11882400512695
2234.3996465206146,-43.80141067504883
2234.3996465206146,-52.03803253173828
2234.3996465206146,-44.09864807128906
2235.0997626781464,-43.87881088256836
2235.0997626781464,-44.008670806884766
2235.0997626781464,-30.829126358032227
2235.7996702194214,-43.96234893798828
2235.7996702194214,-56.872886657714844
2236.4995777606964,-43.78230667114258
2236.4995777606964,-43.85227966308594
2236.4995777606964,-44.05977249145508
2236.4995777606964,-43.779075622558594
2236.4995777606964,-43.742408752441406
2237.199693918228,-43.834632873535156
2237.89981007576,-44.031593322753906
2237.89981007576,-43.970428466796875
2237.89981007576,-44.04387283325195
2237.89981007576,-85.01757049560547
2238.599717617035,-10.152576446533203
2238.599717617035,-44.182586669921875
2239.2998337745667,-44.183265686035156
2239.2998337745667,-43.93791580200195
2239.2998337745667,-43.99652862548828
2239.2998337745667,-80.33671569824219
2239.9997413158417,-43.8222770690918
2240.6996488571167,-43.946800231933594
2240.6996488571167,-52.235748291015625
2241.3997650146484,-15.811884880065918
2241.3997650146484,-20.44853401184082
2241.3997650146484,-5.220422744750977
2241.3997650146484,-44.1295166015625
2241.3997650146484,-44.08604431152344
2241.3997650146484,-43.928104400634766
2242.0996725559235,-43.84183120727539
2242.0996725559235,-43.856056213378906
2242.0996725559235,-44.03494644165039
2242.0996725559235,-48.14873123168945
2242.0996725559235,-52.39612579345703
2242.0996725559235,-73.18980407714844
2242.0996725559235,-52.26642608642578
2242.799788713455,-1.4403389692306519
2242.799788713455,-6.774829864501953
2242.799788713455,-43.95024871826172
2242.799788713455,-43.81236267089844
2242.799788713455,-43.87554931640625
2242.799788713455,-43.925437927246094
2242.799788713455,-68.1402359008789
2243.499904870987,-5.739604949951172
2243.499904870987,-43.86012649536133
2243.499904870987,-43.95194625854492
2243.499904870987,-43.85735321044922
2243.499904870987,-43.748016357421875
2243.499904870987,-43.835693359375
2244.199812412262,-0.23976077139377594
2244.199812412262,-43.799198150634766
2244.899719953537,1.1222939491271973
2244.899719953537,-43.8555908203125
2244.899719953537,-44.227813720703125
2244.899719953537,-43.83439254760742
2245.5998361110687,-24.80658721923828
2245.5998361110687,-42.82176208496094
2245.5998361110687,-44.1734733581543
2245.5998361110687,-44.08318328857422
2245.5998361110687,-47.53657531738281
2245.5998361110687,-44.13993453979492
2245.5998361110687,-43.9765739440918
2245.5998361110687,-67.55393981933594
2246.2997436523438,-43.882362365722656
2246.2997436523438,-43.829959869384766
2246.2997436523438,-43.921321868896484
2246.9998598098755,-44.03495788574219
2246.9998598098755,-52.63628387451172
2247.6997673511505,-43.921207427978516
2247.6997673511505,-43.791500091552734
2247.6997673511505,-44.25914764404297
2247.6997673511505,-86.07862091064453
2247.6997673511505,-86.78692626953125
2248.3998835086823,-43.83561325073242
2248.3998835086823,-38.892913818359375
2249.0997910499573,-16.403812408447266
2249.0997910499573,-43.93472671508789
2249.0997910499573,-43.77650833129883
2249.0997910499573,-43.79975128173828
2249.0997910499573,-88.19254302978516
2249.799907207489,-43.92842102050781
2249.799907207489,-43.84558868408203
2249.799907207489,-43.866790771484375
2249.799907207489,-52.279483795166016
2250.499814748764,-43.762691497802734
2250.499814748764,-43.84965515136719
2250.499814748764,-43.89868927001953
2251.199722290039,-43.834312438964844
2251.199722290039,-43.92621612548828
2251.899838447571,-0.28018718957901
2251.899838447571,5.135313987731934
2251.899838447571,-43.744354248046875
2251.899838447571,-43.81929016113281
2251.899838447571,-43.80619812011719
2251.899838447571,-61.40239715576172
2252.5999546051025,-44.03129196166992
2252.5999546051025,-43.90081024169922
2253.2998621463776,-26.64598846435547
2253.2998621463776,-43.890777587890625
2253.2998621463776,-43.895843505859375
2253.9999783039093,-43.744876861572266
2253.9999783039093,-55.68257141113281
2253.9999783039093,-53.24631881713867
2254.6998858451843,-43.74692153930664
2254.6998858451843,-43.97747039794922
2254.6998858451843,-43.937355041503906
2254.6998858451843,-44.20909118652344
2255.3997933864594,-44.03318405151367
2255.3997933864594,-43.956199645996094
2255.3997933864594,-44.221492767333984
2255.3997933864594,-44.263519287109375
2255.3997933864594,-55.17491912841797
2255.3997933864594,-56.268394470214844
