8.070997893810272217e+02,-4.360728836059570312e+01
8.077999055385589600e+02,-9.242758941650390625e+01
8.077999055385589600e+02,-5.800648117065429688e+01
8.077999055385589600e+02,-4.386001586914062500e+01
8.077999055385589600e+02,-4.371231746673583984e+01
8.077999055385589600e+02,-4.357407760620117188e+01
8.077999055385589600e+02,-1.668507766723632812e+01
8.077999055385589600e+02,-1.646228408813476562e+01
8.077999055385589600e+02,-1.049953651428222656e+01
8.084998130798339844e+02,-5.718230438232421875e+01
8.084998130798339844e+02,-4.388516489664713305e+01
8.084998130798339844e+02,-4.372238540649414062e+01
8.091999292373657227e+02,-7.113367462158203125e+01
8.091999292373657227e+02,-4.383697891235351562e+01
8.091999292373657227e+02,-4.359829521179199219e+01
8.091999292373657227e+02,-6.081003665924072266e+00
8.098998367786407471e+02,-5.745267486572265625e+01
8.098998367786407471e+02,-4.384811019897460938e+01
8.098998367786407471e+02,-4.362118657430013258e+01
8.098998367786407471e+02,-4.339025115966796875e+01
8.105999529361724854e+02,-4.397446060180664062e+01
8.105999529361724854e+02,-4.367291259765625000e+01
8.112998604774475098e+02,-4.388689676920572680e+01
8.112998604774475098e+02,-4.377957916259765625e+01
8.112998604774475098e+02,-4.357974624633789062e+01
8.119999766349792480e+02,-4.378698539733886719e+01
8.119999766349792480e+02,-4.367419306437174242e+01
8.119999766349792480e+02,-4.349528121948242188e+01
8.119999766349792480e+02,-1.010971736907958984e+01
8.126998841762542725e+02,-5.722798919677734375e+01
8.126998841762542725e+02,-4.384684371948242188e+01
8.126998841762542725e+02,-4.347177759806314867e+01
8.133997917175292969e+02,-8.083099365234375000e+01
8.133997917175292969e+02,-5.790343856811523438e+01
8.133997917175292969e+02,-5.731969070434570312e+01
8.133997917175292969e+02,-4.406650924682617188e+01
8.133997917175292969e+02,-4.385668563842773438e+01
8.133997917175292969e+02,-4.368782234191894531e+01
8.140999078750610352e+02,-8.578323364257812500e+01
8.140999078750610352e+02,-5.729254150390625000e+01
8.140999078750610352e+02,-4.422944259643554688e+01
8.140999078750610352e+02,-4.364926528930664062e+01
8.140999078750610352e+02,-4.346501731872558594e+01
8.140999078750610352e+02,-1.425231742858886719e+01
8.147998154163360596e+02,-4.377871894836425781e+01
8.147998154163360596e+02,-4.359121831258138258e+01
8.154999315738677979e+02,-4.981548690795898438e+01
8.154999315738677979e+02,-4.388319015502929688e+01
8.154999315738677979e+02,-4.366065120697021484e+01
8.154999315738677979e+02,-4.346574211120605469e+01
8.154999315738677979e+02,-4.441206932067871094e+00
8.154999315738677979e+02,8.665784448385238647e-02
8.162000477313995361e+02,-4.389593505859375000e+01
8.162000477313995361e+02,-4.374509811401367188e+01
8.168999552726745605e+02,-4.364629364013671875e+01
8.175998628139495850e+02,-4.350017738342285156e+01
8.182999789714813232e+02,-4.477780151367187500e+01
8.182999789714813232e+02,-4.364771842956542969e+01
8.182999789714813232e+02,-4.340495109558105469e+01
8.189998865127563477e+02,-5.744354248046875000e+01
8.189998865127563477e+02,-4.359208552042642992e+01
8.189998865127563477e+02,-4.342275810241699219e+01
8.189998865127563477e+02,-3.699860000610351562e+01
8.197000026702880859e+02,-8.307502746582031250e+01
8.197000026702880859e+02,-5.722099304199218750e+01
8.197000026702880859e+02,-4.366017723083496094e+01
8.197000026702880859e+02,-4.344375610351562500e+01
8.203999102115631104e+02,-4.368562889099121094e+01
8.203999102115631104e+02,-4.345654169718424242e+01
8.210998177528381348e+02,-4.414202499389648438e+01
8.210998177528381348e+02,-4.366833686828613281e+01
8.210998177528381348e+02,-4.351462809244791430e+01
8.210998177528381348e+02,-4.331739425659179688e+01
8.217997252941131592e+02,-5.875300216674804688e+01
8.217997252941131592e+02,-4.393310546875000000e+01
8.217997252941131592e+02,-4.382590103149414062e+01
8.217997252941131592e+02,-4.359727478027343750e+01
8.217997252941131592e+02,-5.907013416290283203e+00
8.224998414516448975e+02,-8.312427520751953125e+01
8.224998414516448975e+02,-4.428565979003906250e+01
8.224998414516448975e+02,-4.373210716247558594e+01
8.224998414516448975e+02,-4.357386906941732008e+01
8.224998414516448975e+02,-4.338582102457682055e+01
8.231997489929199219e+02,-4.372956848144531250e+01
8.231997489929199219e+02,-4.348004531860351562e+01
8.238996565341949463e+02,-9.202741241455078125e+01
8.238996565341949463e+02,-4.383189010620117188e+01
8.238996565341949463e+02,-4.360647964477539062e+01
8.238996565341949463e+02,-4.334234619140625000e+01
8.245997726917266846e+02,-5.764922332763671875e+01
8.245997726917266846e+02,-4.392254892985025805e+01
8.245997726917266846e+02,-4.374483871459960938e+01
8.245997726917266846e+02,-4.354099400838216383e+01
8.252998888492584229e+02,-8.726863098144531250e+01
8.252998888492584229e+02,-5.921714782714843750e+01
8.252998888492584229e+02,-5.703276062011718750e+01
8.252998888492584229e+02,-4.397227223714192945e+01
8.252998888492584229e+02,-4.376657867431640625e+01
8.252998888492584229e+02,-4.350397872924804688e+01
8.252998888492584229e+02,-4.338281631469726562e+01
8.259997963905334473e+02,-5.854124069213867188e+01
8.259997963905334473e+02,-5.733860778808593750e+01
8.259997963905334473e+02,-4.397386550903320312e+01
8.259997963905334473e+02,-4.380064773559570312e+01
8.259997963905334473e+02,-4.346540069580078125e+01
8.266999125480651855e+02,-7.091930389404296875e+01
8.266999125480651855e+02,-5.972702407836914062e+01
8.266999125480651855e+02,-4.378637695312500000e+01
8.266999125480651855e+02,-4.352749061584472656e+01
8.273998200893402100e+02,-5.189404296875000000e+01
8.273998200893402100e+02,-4.620222091674804688e+01
8.273998200893402100e+02,-4.422173118591308594e+01
8.273998200893402100e+02,-4.404616546630859375e+01
8.273998200893402100e+02,-4.386913108825683594e+01
8.273998200893402100e+02,-4.366781997680664062e+01
8.273998200893402100e+02,-2.615239906311035156e+01
8.273998200893402100e+02,5.020595550537109375e+00
8.280997276306152344e+02,-5.714092254638671875e+01
8.280997276306152344e+02,-4.421131896972656250e+01
8.280997276306152344e+02,-4.394229507446289062e+01
8.280997276306152344e+02,-3.809722518920898438e+01
8.287998437881469727e+02,-4.400101852416992188e+01
8.287998437881469727e+02,-4.374488449096679688e+01
8.287998437881469727e+02,-4.359272193908691406e+01
8.287998437881469727e+02,-4.335239791870117188e+01
8.294997513294219971e+02,-4.391016769409179688e+01
8.294997513294219971e+02,-4.372986348470052320e+01
8.294997513294219971e+02,-4.346434593200683594e+01
8.294997513294219971e+02,-2.222615242004394531e+01
8.301998674869537354e+02,-5.639992141723632812e+01
8.301998674869537354e+02,-4.624629211425781250e+01
8.301998674869537354e+02,-4.390953254699707031e+01
8.301998674869537354e+02,-4.372672653198242188e+01
8.308997750282287598e+02,-4.401811027526855469e+01
8.308997750282287598e+02,-4.386163997650146484e+01
8.308997750282287598e+02,-4.370147705078125000e+01
8.315998911857604980e+02,-4.398596445719400805e+01
8.315998911857604980e+02,-4.386464564005533617e+01
8.322997987270355225e+02,-4.403519916534423828e+01
8.322997987270355225e+02,-4.379238891601562500e+01
8.322997987270355225e+02,-4.361282730102539062e+01
8.322997987270355225e+02,-4.338780975341796875e+01
8.322997987270355225e+02,-2.171996498107910156e+01
8.322997987270355225e+02,-1.860712051391601562e+01
8.329999148845672607e+02,-4.410195732116699219e+01
8.329999148845672607e+02,-4.382977549235025805e+01
8.329999148845672607e+02,-4.375927543640136719e+01
8.336998224258422852e+02,-5.704715347290039062e+01
8.336998224258422852e+02,-4.421736526489257812e+01
8.336998224258422852e+02,-4.401860427856445312e+01
8.336998224258422852e+02,-4.369496790568033617e+01
8.336998224258422852e+02,-4.353318405151367188e+01
8.336998224258422852e+02,-1.092096996307373047e+01
8.343999385833740234e+02,-5.763417053222656250e+01
8.343999385833740234e+02,-4.403640365600585938e+01
8.343999385833740234e+02,-4.382347106933593750e+01
8.343999385833740234e+02,-4.365513992309570312e+01
8.343999385833740234e+02,4.150956630706787109e+00
8.350998461246490479e+02,-5.742777252197265625e+01
8.350998461246490479e+02,-4.405910619099935133e+01
8.350998461246490479e+02,-4.383243274688720703e+01
8.350998461246490479e+02,-4.369028727213541430e+01
8.350998461246490479e+02,-2.481303024291992188e+01
8.357999622821807861e+02,-5.699679183959960938e+01
8.357999622821807861e+02,-4.414809036254882812e+01
8.357999622821807861e+02,-4.380495376586914347e+01
8.357999622821807861e+02,-4.364152145385742188e+01
8.364998698234558105e+02,-5.307506942749023438e+01
8.364998698234558105e+02,-4.405673217773437500e+01
8.364998698234558105e+02,-4.385900942484537524e+01
8.364998698234558105e+02,-4.364653587341308594e+01
8.371999859809875488e+02,-5.903148269653320312e+01
8.371999859809875488e+02,-4.407120513916015625e+01
8.371999859809875488e+02,-4.390800189971923828e+01
8.371999859809875488e+02,-4.374683952331542969e+01
8.371999859809875488e+02,-5.745382905006408691e-01
8.378998935222625732e+02,-5.627458190917968750e+01
8.378998935222625732e+02,-4.391366386413574219e+01
8.378998935222625732e+02,-4.373649215698242188e+01
8.385998010635375977e+02,-5.930385971069335938e+01
8.385998010635375977e+02,-4.402412478129068774e+01
8.385998010635375977e+02,-4.388800621032714844e+01
8.385998010635375977e+02,-4.343275451660156250e+01
8.385998010635375977e+02,2.135258436203002930e+00
8.392999172210693359e+02,-4.394291687011718750e+01
8.392999172210693359e+02,-4.380817159016927320e+01
8.392999172210693359e+02,-4.368120956420898438e+01
8.400000333786010742e+02,-6.001234436035156250e+01
8.400000333786010742e+02,-5.938875198364257812e+01
8.400000333786010742e+02,-4.418311119079589844e+01
8.400000333786010742e+02,-4.388809814453124858e+01
8.400000333786010742e+02,-4.377955436706542969e+01
8.406999409198760986e+02,-5.818514633178710938e+01
8.406999409198760986e+02,-5.781452941894531250e+01
8.406999409198760986e+02,-5.264938735961914062e+01
8.406999409198760986e+02,-4.402878761291503906e+01
8.406999409198760986e+02,-4.386369578043619555e+01
8.406999409198760986e+02,-4.361578241984049242e+01
8.414000570774078369e+02,-4.397188186645507812e+01
8.414000570774078369e+02,-4.376803716023763258e+01
8.414000570774078369e+02,-4.352143859863281250e+01
8.420999646186828613e+02,-4.796944427490234375e+01
8.420999646186828613e+02,-4.417948532104492188e+01
8.420999646186828613e+02,-4.400575637817382812e+01
8.420999646186828613e+02,-4.375572013854980469e+01
8.427998721599578857e+02,-7.438045501708984375e+01
8.427998721599578857e+02,-4.407966359456380445e+01
8.427998721599578857e+02,-4.380491161346435547e+01
8.427998721599578857e+02,-4.359164428710937500e+01
8.434999883174896240e+02,-9.007403564453125000e+01
8.434999883174896240e+02,-6.884803771972656250e+01
8.434999883174896240e+02,-4.400625534057617472e+01
8.434999883174896240e+02,-4.381679407755533617e+01
8.434999883174896240e+02,-4.336024093627929688e+01
8.441998958587646484e+02,-5.544456100463867188e+01
8.441998958587646484e+02,-4.392300923665364820e+01
8.441998958587646484e+02,-4.382727813720703125e+01
8.441998958587646484e+02,-4.352995300292968750e+01
8.441998958587646484e+02,-3.787954711914062500e+01
8.448998034000396729e+02,-5.415909957885742188e+01
8.448998034000396729e+02,-4.410674667358398438e+01
8.448998034000396729e+02,-4.388395563761392992e+01
8.448998034000396729e+02,-4.364155578613281250e+01
8.448998034000396729e+02,-4.339701080322265625e+01
8.448998034000396729e+02,-4.248543548583984375e+01
8.455997109413146973e+02,-6.186015701293945312e+01
8.455997109413146973e+02,-4.404882812500000000e+01
8.455997109413146973e+02,-4.393682479858398438e+01
8.455997109413146973e+02,-4.367365455627441406e+01
8.455997109413146973e+02,-4.345875930786132812e+01
8.462998270988464355e+02,-7.879219055175781250e+01
8.462998270988464355e+02,-5.890614700317382812e+01
8.462998270988464355e+02,-4.416429138183593750e+01
8.462998270988464355e+02,-4.396350479125976562e+01
8.462998270988464355e+02,-4.382511138916015625e+01
8.462998270988464355e+02,-4.365250396728515625e+01
8.462998270988464355e+02,-4.336638641357421875e+01
8.469997346401214600e+02,-4.399154790242513258e+01
8.469997346401214600e+02,-4.385187530517578125e+01
8.469997346401214600e+02,-4.358125050862630445e+01
8.476998507976531982e+02,-5.770372009277343750e+01
8.476998507976531982e+02,-4.655410766601562500e+01
8.476998507976531982e+02,-4.404952239990234375e+01
8.476998507976531982e+02,-4.391581726074218750e+01
8.476998507976531982e+02,-4.381146240234375000e+01
8.483997583389282227e+02,-4.395119094848632812e+01
8.483997583389282227e+02,-4.374446105957031250e+01
8.490998744964599609e+02,-4.398827743530273438e+01
8.490998744964599609e+02,-4.372993087768554688e+01
8.490998744964599609e+02,-4.357344150543212891e+01
8.497997820377349854e+02,-7.453042602539062500e+01
8.497997820377349854e+02,-4.388280995686849195e+01
8.497997820377349854e+02,-4.366619237263997633e+01
8.497997820377349854e+02,-4.349288177490234375e+01
8.497997820377349854e+02,-4.033112716674804688e+01
8.497997820377349854e+02,-1.737241172790527344e+01
8.504998981952667236e+02,-4.364930979410807055e+01
8.504998981952667236e+02,-4.354753112792968750e+01
8.504998981952667236e+02,-3.941434860229492188e+01
8.511998057365417480e+02,-4.382199287414550781e+01
8.511998057365417480e+02,-4.359352874755859375e+01
8.511998057365417480e+02,-4.337242126464843750e+01
8.518999218940734863e+02,-9.003498077392578125e+01
8.518999218940734863e+02,-4.381979751586914062e+01
8.518999218940734863e+02,-4.366619873046875000e+01
8.518999218940734863e+02,-4.352713394165039062e+01
8.518999218940734863e+02,-4.333827209472656250e+01
8.518999218940734863e+02,-4.042139053344726562e+01
8.525998294353485107e+02,-8.221192932128906250e+01
8.525998294353485107e+02,-6.980536651611328125e+01
8.525998294353485107e+02,-4.399117660522460938e+01
8.525998294353485107e+02,-4.371508534749349195e+01
8.525998294353485107e+02,-4.355752944946289062e+01
8.525998294353485107e+02,-4.346637344360351562e+01
8.525998294353485107e+02,-2.331186866760253906e+01
8.532997369766235352e+02,-4.392537689208984375e+01
8.532997369766235352e+02,-4.363753763834635180e+01
8.532997369766235352e+02,-4.344507217407226562e+01
8.532997369766235352e+02,-2.206773376464843750e+01
8.539998531341552734e+02,-5.842944335937500000e+01
8.539998531341552734e+02,-4.388492202758789062e+01
8.539998531341552734e+02,-4.365380350748697680e+01
8.546997606754302979e+02,-9.060632324218750000e+01
8.546997606754302979e+02,-4.378319454193115234e+01
8.546997606754302979e+02,-4.363896560668945312e+01
8.546997606754302979e+02,-4.348489952087402344e+01
8.553998768329620361e+02,-5.750257873535156250e+01
8.553998768329620361e+02,-4.360128021240234375e+01
8.553998768329620361e+02,-4.347996520996093750e+01
8.560999929904937744e+02,-4.369416972569057123e+01
8.560999929904937744e+02,-4.356537628173828125e+01
8.567999005317687988e+02,-6.116912460327148438e+01
8.567999005317687988e+02,-4.373450088500976562e+01
8.567999005317687988e+02,-4.362496948242187500e+01
8.574998080730438232e+02,-4.374883015950521070e+01
8.574998080730438232e+02,-4.362036023821149655e+01
8.574998080730438232e+02,-4.119249343872070312e+01
8.581999242305755615e+02,-4.383195877075195312e+01
8.581999242305755615e+02,-4.360502497355142992e+01
8.581999242305755615e+02,-4.283889389038085938e+01
8.588998317718505859e+02,-8.619783782958984375e+01
8.588998317718505859e+02,-6.000423812866210938e+01
8.588998317718505859e+02,-5.372047805786132812e+01
8.588998317718505859e+02,-4.369437789916992188e+01
8.588998317718505859e+02,-4.357829284667968750e+01
8.588998317718505859e+02,-4.340236282348632812e+01
