-65.38887779357256,18.096078875897625,-43.74135208129883
-65.3888778261583,18.09607887206708,-43.882938385009766
-65.38887776438297,18.096078879328942,-43.61452102661133
-65.38887994663908,18.096078624874085,-53.09562301635742
-65.38887777815715,18.096078877709743,-43.67436981201172
-65.38887776425273,18.096078879344255,-43.613956451416016
-65.38887843583647,18.096085288798655,-43.62885665893555
-65.38887851376964,18.096085279637403,-43.96747970581055
-65.38887848707088,18.096085282775917,-43.851470947265625
-65.38887848633664,18.096085282862227,-43.84828186035156
-65.38887845392945,18.096085286671777,-43.70746994018555
-65.38887912023024,18.096091696777606,-43.69901657104492
-65.38888074476995,18.0960915078844,-50.75682067871094
-65.3888790952792,18.096091699710673,-43.59060287475586
-65.38887923705576,18.096091683044467,-44.206626892089844
-65.38887912866478,18.096091695786107,-43.73566436767578
-65.38887909757304,18.09609169944102,-43.60057067871094
-65.38888270132286,18.09609127788655,-59.25810241699219
-65.38888276196748,18.096091272833238,-59.52071762084961
-65.38887983339814,18.09609810333811,-43.89292907714844
-65.38887980184502,18.096098107047258,-43.755828857421875
-65.38887984676613,18.09609810176667,-43.95101547241211
-65.38887978609613,18.096098108898577,-43.687400817871094
-65.38888652723753,18.096097322687836,-72.97516632080078
-65.38887039183514,18.09610569326172,0.03219710290431976
-65.38887466460002,18.096105195139906,-18.531585693359375
-65.38888046249936,18.096104519810606,-43.72115707397461
-65.38888055810781,18.09610450857161,-44.13658142089844
-65.38888046310451,18.096104519739466,-43.72378921508789
-65.3888804929004,18.096104516236895,-43.85325241088867
-65.38888120013758,18.096110921619733,-44.02143478393555
-65.38888120224388,18.096110921372134,-44.03058624267578
-65.38888107457714,18.096110936379628,-43.475868225097656
-65.38888118414299,18.09611092349993,-43.95193862915039
-65.38888119410633,18.096110922328716,-43.9952278137207
-65.38888112284141,18.09611093070606,-43.68558120727539
-65.38888119724028,18.096110921960317,-44.008846282958984
-65.38888118663485,18.096110923207007,-43.962764739990234
-65.3888756997974,18.096118052519245,-17.21864891052246
-65.38888176120133,18.0961173462164,-43.55316925048828
-65.38888189439915,18.09611733055874,-44.131919860839844
-65.38888522726685,18.096116940849274,-58.61246109008789
-65.38887153548013,18.096125024391824,3.778714895248413
-65.38888251520187,18.096123746159886,-43.9236946105957
-65.38888252802775,18.096123744652182,-43.97942352294922
-65.38888238122074,18.09612376190961,-43.3415412902832
-65.38888254005077,18.096123743238852,-44.03166580200195
-65.38888252007649,18.096123745586873,-43.94487762451172
-65.38888156591653,18.096123855674456,-39.799896240234375
-65.38888248218085,18.096123750041567,-43.78022003173828
-65.3888831949691,18.096130154857985,-43.97124481201172
-65.3888831982319,18.096130154474437,-43.98542022705078
-65.38888323065116,18.0961301506635,-44.126285552978516
-65.38888313241416,18.09613016221142,-43.699440002441406
-65.38888400023156,18.096136550765994,-44.562774658203125
-65.38888383849739,18.096136569778086,-43.86003112792969
-65.38888388216877,18.096136564644453,-44.04978561401367
-65.38888390940234,18.09613656144311,-44.16811752319336
-65.38888386307063,18.09613656688947,-43.966800689697266
-65.3888838557933,18.096136567744928,-43.9351806640625
-65.38888445204302,18.096142986316348,-43.61896896362305
-65.38888442360154,18.096142989659683,-43.49538803100586
-65.38888438755075,18.096142993897505,-43.3387451171875
-65.38888452694712,18.09614297751127,-43.944427490234375
-65.38888453250674,18.096142976857735,-43.96858596801758
-65.38888450785426,18.096142979755665,-43.86146926879883
-65.38888445124599,18.09614298641004,-43.61550521850586
-65.38888459798049,18.096142969161203,-44.25307083129883
-65.38888444012782,18.096142987716995,-43.567195892333984
-65.38888351114511,18.096143094844543,-39.531612396240234
-65.3888844906675,18.096142981775987,-43.78679275512695
-65.38889565958571,18.096141679232502,-92.31143188476562
-65.38888519662089,18.096149389412975,-43.9459342956543
-65.38888515281805,18.096149394562055,-43.75560760498047
-65.38888522333156,18.096149386273108,-44.06199264526367
-65.38888511526541,18.096149398976415,-43.59244155883789
-65.38888519148522,18.09614939001668,-43.92361831665039
-65.3888852101164,18.096149387826564,-44.004573822021484
-65.38888509835309,18.09614940096447,-43.51895523071289
-65.38888520365137,18.09614938858654,-43.97648239135742
-65.38888516986492,18.096149392558168,-43.82967758178711
-65.38888520973232,18.096149387871716,-44.00290298461914
-65.38888509732955,18.096149401084794,-43.51451110839844
-65.3888858449757,18.09615580384778,-43.8543586730957
-65.38888585769516,18.096155802352598,-43.90962600708008
-65.38888580762713,18.096155808238144,-43.69207763671875
-65.38888585636849,18.09615580250855,-43.90386199951172
-65.38888583077532,18.096155805517053,-43.79265594482422
-65.38888585566252,18.09615580259153,-43.900794982910156
-65.38888583087,18.09615580550592,-43.793067932128906
-65.38889493155104,18.096154744013724,-83.3321304321289
-65.3888865803879,18.096162206141535,-44.14146423339844
-65.38888642799809,18.096162224055092,-43.47932434082031
-65.38888648511626,18.096162217340797,-43.72750473022461
-65.3888865530587,18.096162209354105,-44.0227165222168
-65.38889002248777,18.096161803595233,-59.096614837646484
-65.38888718517647,18.096168623816528,-43.86054611206055
-65.38888717484684,18.09616862503079,-43.81566619873047
-65.3888872013063,18.096168621920455,-43.930633544921875
-65.38888725169078,18.096168615997726,-44.14955520629883
-65.38888717864168,18.0961686245847,-43.8321533203125
-65.38888730458196,18.096168609780328,-44.37936782836914
-65.3888872361194,18.096168617828155,-44.0818977355957
-65.38888721126509,18.096168620749793,-43.97390365600586
-65.38888788293777,18.096175032522584,-43.982269287109375
-65.38888770597387,18.096175053324796,-43.213356018066406
-65.3888878132248,18.09617504071738,-43.67936706542969
-65.38888786105011,18.096175035095488,-43.887168884277344
-65.38888775347736,18.096175047740722,-43.419761657714844
-65.38888789068592,18.096175031611782,-44.01593780517578
-65.38888785728501,18.096175035538078,-43.87080764770508
-65.38888785472875,18.09617503583857,-43.859703063964844
-65.38888789243532,18.096175031406137,-44.023536682128906
-65.38888792366343,18.096175027735256,-44.15922546386719
-65.38888784134106,18.096175037412298,-43.80153274536133
-65.38888782939867,18.096175038816135,-43.74964141845703
-65.38888791020732,18.096175029317035,-44.10075759887695
-65.3888912323955,18.096174640867478,-58.534889221191406
-65.38889127074822,18.096174636359095,-58.70153045654297
-65.38888854995264,18.096181442934487,-43.970802307128906
-65.38888857177847,18.09618144036885,-44.065635681152344
-65.38888837539537,18.096181463453767,-43.21234130859375
-65.38888854611066,18.096181443386108,-43.95410919189453
-65.38888853185172,18.096181445062253,-43.89215087890625
-65.38888849180236,18.096181449770075,-43.718135833740234
-65.38888852950134,18.096181445338544,-43.88193893432617
-65.388888546631,18.096181443324948,-43.95636749267578
-65.38888851693976,18.09618144681516,-43.82735824584961
-65.3888885471851,18.09618144325981,-43.95877456665039
-65.38888855494271,18.096181442347905,-43.99248504638672
-65.38888854041149,18.09618144405605,-43.929344177246094
-65.38888851664142,18.096181446850235,-43.8260612487793
-65.38887970038112,18.096188963604803,-2.612192153930664
-65.38887852804851,18.096189101412754,2.4817135334014893
-65.38888922122865,18.096187854804878,-43.97650909423828
-65.38888914418406,18.096187863861488,-43.641746520996094
-65.38888921046602,18.096187856070017,-43.929744720458984
-65.38888919263843,18.09618785816566,-43.8522834777832
-65.38889267475399,18.09618745091762,-58.981300354003906
-65.38888979623363,18.09619427608284,-43.56430435180664
-65.38888978199023,18.096194277757164,-43.502418518066406
-65.38888991496471,18.09619426212599,-44.080196380615234
-65.38888988157608,18.096194266050826,-43.935123443603516
-65.38888988277729,18.096194265909627,-43.94034194946289
-65.38888988371298,18.096194265799635,-43.94440841674805
-65.38888970156496,18.09619428721116,-43.1529655456543
-65.38888985464058,18.0961942692171,-43.81808853149414
-65.38888984437388,18.096194270423954,-43.77347946166992
-65.38889231440143,18.09619398214752,-54.504947662353516
-65.3888905964612,18.09620067284459,-44.12936019897461
-65.38889055217544,18.09620067805038,-43.93693542480469
-65.38889057680278,18.096200675155433,-44.043941497802734
-65.38889055289282,18.09620067796605,-43.9400520324707
-65.3888905582254,18.09620067733921,-43.96322250366211
-65.3888905544149,18.09620067778713,-43.9466667175293
-65.38889054831704,18.096200678503934,-43.920169830322266
-65.38889058083298,18.09620067468169,-44.06145477294922
-65.38889051058503,18.09620068293933,-43.7562255859375
-65.38889405566263,18.09620026829117,-59.1588134765625
-65.38889121156073,18.096207089458364,-43.89040756225586
-65.38889120499309,18.09620709023039,-43.861873626708984
-65.3888911535779,18.096207096274227,-43.63846969604492
-65.38889123741588,18.096207086419092,-44.002750396728516
-65.3888912087536,18.096207089788333,-43.878211975097656
-65.38889122973367,18.09620708732214,-43.9693717956543
-65.38889122684508,18.096207087661693,-43.95682144165039
-65.38889119965171,18.09620709085826,-43.83866500854492
-65.38889453410746,18.0962067009692,-58.32609558105469
-65.38889461267227,18.09620669173392,-58.66746139526367
-65.3888817058753,18.096214683478447,0.31925833225250244
-65.38889189388597,18.0962134962596,-43.943939208984375
-65.3888918896113,18.096213496762076,-43.92536544799805
-65.3888918790095,18.09621349800832,-43.87929916381836
-65.38889531393284,18.096213096309828,-58.80326461791992
-65.38889527135419,18.096213101314937,-58.61825942993164
-65.38890136313688,18.096212391454618,-85.08441162109375
-65.38889256984174,18.096219907701414,-43.967567443847656
-65.3888925211594,18.096219913424,-43.75604248046875
-65.38889253976556,18.09621991123685,-43.836883544921875
-65.38889259967111,18.09621990419498,-44.09717559814453
-65.38889256921185,18.096219907775456,-43.9648323059082
-65.38889254047166,18.096219911153852,-43.8399543762207
-65.38889257853297,18.09621990667976,-44.005332946777344
-65.38889254624546,18.096219910475142,-43.86503982543945
-65.38889255203365,18.096219909794744,-43.89019012451172
-65.38889256120063,18.096219908717178,-43.930023193359375
-65.38889251864877,18.09621991371912,-43.74513244628906
-65.3888961224321,18.09621949217176,-59.402793884277344
-65.38888909566356,18.096226800926665,-25.960790634155273
-65.38889326013694,18.096226315546787,-44.05387496948242
-65.38889324121239,18.096226317771357,-43.971649169921875
-65.3888932131581,18.096226321069118,-43.84975051879883
-65.3888932466541,18.09622631713168,-43.99529266357422
-65.38889321411786,18.096226320956294,-43.853919982910156
-65.38889321553485,18.09622632078973,-43.860076904296875
-65.38889314532793,18.096226329042512,-43.55502700805664
-65.38889320893743,18.096226321565254,-43.83141326904297
-65.38889323624595,18.096226318355157,-43.950069427490234
-65.38889319889611,18.096226322745604,-43.78778076171875
-65.3888938804399,18.09623273357677,-43.83469772338867
-65.38889395098845,18.096232725283844,-44.1412353515625
-65.3888938744857,18.096232734276683,-43.8088264465332
-65.38889390218652,18.096232731020475,-43.9291877746582
-65.38889387588686,18.096232734111982,-43.81491470336914
-65.3888938988024,18.096232731418272,-43.914485931396484
-65.38889389563154,18.09623273179101,-43.90070724487305
-65.38889387747555,18.09623273392523,-43.82181930541992
-65.38889388283896,18.096232733294766,-43.845123291015625
-65.38889458819446,18.096239139415367,-43.99586868286133
-65.38889454398948,18.09623914461162,-43.80379867553711
-65.3888945987996,18.09623913816874,-44.04195022583008
-65.38889456071092,18.096239142646027,-43.8764533996582
-65.38889457632975,18.096239140810052,-43.94431686401367
-65.38889455824467,18.09623914293594,-43.86573791503906
-65.3888951736145,18.09624556159066,-43.62411880493164
-65.38889527650329,18.096245549496196,-44.07117462158203
-65.38889513838217,18.09624556573218,-43.47103500366211
-65.38889521468549,18.096245556762803,-43.802574157714844
-65.38889525250528,18.09624555231713,-43.96690368652344
-65.38889540235841,18.09624553470206,-44.61802291870117
-65.38889523402,18.09624555449006,-43.8865852355957
-65.38889522676432,18.096245555342957,-43.85505676269531
-65.38889525176211,18.096245552404493,-43.96367263793945
-65.38889587630403,18.096251968068817,-43.762271881103516
-65.3888958482164,18.096251971370478,-43.640228271484375
-65.38889589649129,18.096251965695828,-43.8499870300293
-65.38889590737129,18.096251964416897,-43.89725875854492
-65.38889939404724,18.096251556638137,-59.04608154296875
-65.3888993606945,18.096251560558713,-58.90116500854492
-65.38889279801725,18.096258816799832,-27.47228240966797
-65.3888882230742,18.096259350426507,-7.595585346221924
-65.3888965097632,18.09625838464064,-43.59823226928711
-65.38889658735059,18.096258375520357,-43.93535232543945
-65.38889657712753,18.09625837672206,-43.890933990478516
-65.38889657100185,18.096258377442123,-43.86431884765625
-65.38889657754672,18.09625837667279,-43.892757415771484
-65.38889659840054,18.096258374221453,-43.983367919921875
-65.38889870387234,18.096258128801832,-53.13082504272461
-65.38889658061115,18.09625837631257,-43.906070709228516
-65.38888676614627,18.096266008730108,1.650139570236206
-65.38889720398977,18.096264792156422,-43.69858932495117
-65.38889723077276,18.09626478900812,-43.81496047973633
-65.38889724758673,18.096264787031668,-43.88801956176758
-65.3888972616526,18.096264785378242,-43.949134826660156
-65.38889722261729,18.096264789966785,-43.77952575683594
-65.38889726092515,18.096264785463756,-43.94597244262695
-65.38889790279056,18.096271201089568,-43.81742858886719
-65.38889794249215,18.096271196422716,-43.98993682861328
-65.38889790323765,18.096271201037005,-43.819374084472656
-65.3888978986672,18.096271201574258,-43.79951477050781
-65.388897926053,18.096271198355105,-43.91850662231445
-65.38889791486581,18.09627119967014,-43.869895935058594
-65.38889793555464,18.096271197238202,-43.95979309082031
-65.38889860877013,18.09627760726524,-43.96781539916992
-65.38889833839521,18.096277639047305,-42.793025970458984
-65.38889851896857,18.096277617821247,-43.57762145996094
-65.38889855117512,18.096277614035426,-43.717559814453125
-65.38889859436587,18.096277608958438,-43.90522766113281
-65.38889861687086,18.096277606313016,-44.003013610839844
-65.38890193926163,18.09627721784785,-58.43800735473633
-65.38890780273894,18.096276534833827,-83.91216278076172
-65.38889925705952,18.096284022176707,-43.86613845825195
-65.38889922535883,18.09628402590306,-43.728397369384766
-65.38889922220642,18.09628402627362,-43.714698791503906
-65.38889922442333,18.096284026013024,-43.724334716796875
-65.38889923733332,18.096284024495482,-43.780426025390625
-65.3888993360017,18.096284012897218,-44.209144592285156
-65.38889934600253,18.096284011721643,-44.25259780883789
-65.38889994512107,18.0962904304987,-43.937618255615234
-65.38889985918277,18.096290440600555,-43.564212799072266
-65.38889992587401,18.09629043276114,-43.85398864746094
-65.38889997235881,18.096290427296964,-44.055965423583984
-65.38889987937735,18.09629043822673,-43.65195846557617
-65.38889995278296,18.096290429598056,-43.970909118652344
-65.38889985381552,18.096290441231464,-43.5408935546875
-65.38890338923285,18.09629002772652,-58.901493072509766
-65.38889197352742,18.096297850461237,-6.384469032287598
-65.38890054514678,18.096296851190512,-43.625144958496094
-65.38890063929065,18.096296840124126,-44.03420639038086
-65.38889466837068,18.09630402500419,-15.173635482788086
-65.38890128825324,18.096303253080812,-43.93473815917969
-65.38890126175538,18.096303256195576,-43.819602966308594
-65.38890040668119,18.096303354631747,-40.105159759521484
-65.38890126303497,18.096303256045157,-43.825164794921875
-65.38890129402567,18.096303252402286,-43.95981979370117
-65.3889012579269,18.0963032566456,-43.8029670715332
-65.388901934975,18.09630966631972,-43.82499694824219
-65.38890194130059,18.096309665576165,-43.852481842041016
-65.38890189682621,18.096309670804004,-43.65924072265625
-65.38890190405172,18.09630966995466,-43.690635681152344
-65.3889019207161,18.09630966799581,-43.76304244995117
-65.38890190709681,18.096309669596724,-43.70386505126953
-65.38890252951504,18.096316087645125,-43.48712158203125
-65.38890251347031,18.096316089531136,-43.41740417480469
-65.38890258071606,18.096316081626593,-43.709590911865234
-65.3889026162273,18.09631607745235,-43.863887786865234
-65.38890253616235,18.09631608686375,-43.5160026550293
-65.38890336340037,18.096315989624284,-47.110382080078125
-65.3889059730045,18.096315684948376,-58.44828796386719
-65.38890792141306,18.0963154579941,-66.91326141357422
-65.38890616669296,18.096315662180857,-59.28986740112305
-65.38891304281563,18.096314862214523,-89.16304016113281
-65.38890322563834,18.09632249704785,-43.590087890625
-65.38890321138598,18.096322498723172,-43.528160095214844
-65.3889032703179,18.096322491795906,-43.78422164916992
-65.38890331365323,18.096322486701965,-43.97251510620117
-65.38890331415004,18.096322486643565,-43.974674224853516
-65.3889033195274,18.096322486011477,-43.99803924560547
-65.38890333801145,18.096322483838733,-44.07835006713867
-65.38889543918931,18.096329893330967,-6.839635372161865
-65.38890387389853,18.096328910160313,-43.48541259765625
-65.38890399343475,18.096328896109213,-44.00480270385742
-65.38890393914677,18.096328902490598,-43.7689208984375
-65.38890387383857,18.096328910167365,-43.48515319824219
-65.38890386285277,18.09632891145871,-43.43741989135742
-65.38890396467598,18.09632889948972,-43.879844665527344
-65.38890394129398,18.096328902238202,-43.77824783325195
-65.38890403848875,18.096328890813258,-44.200565338134766
-65.38890388234609,18.096328909167333,-43.522117614746094
-65.38890456518841,18.09633532016646,-43.56629180908203
-65.38890459428781,18.09633531674592,-43.69272994995117
-65.38890461935561,18.096335313799283,-43.80165100097656
-65.38890456212064,18.096335320527068,-43.55296325683594
-65.38890456323834,18.096335320395685,-43.55781936645508
-65.38890803772821,18.096334914056566,-58.65367889404297
-65.38890522603975,18.096341731833434,-43.515235900878906
-65.38890524362641,18.096341729766188,-43.591651916503906
-65.38890528247103,18.096341725200137,-43.760433197021484
-65.38890521414659,18.096341733231437,-43.46356201171875
-65.388905290291,18.09634172428093,-43.794410705566406
-65.3889052210592,18.09634173241888,-43.493595123291016
-65.38890523785177,18.09634173044497,-43.566558837890625
-65.38889993313289,18.096348837132773,-17.596900939941406
-65.38890597043606,18.096348133696743,-43.82664108276367
-65.38890589757494,18.0963481422613,-43.51005554199219
-65.38890589846515,18.096348142156657,-43.51392364501953
-65.38890594120883,18.096348137132296,-43.69964599609375
-65.38890605479749,18.096348123780363,-44.19319152832031
-65.3889059648656,18.096348134351526,-43.80243682861328
-65.3889069538915,18.09634801809514,-48.09978485107422
-65.3889059700063,18.09634813374726,-43.824771881103516
-65.38890597563392,18.09634813308575,-43.84922409057617
-65.3889061933186,18.096348107497715,-44.79507064819336
-65.38891199820101,18.09634743138172,-70.01472473144531
-65.38890661893063,18.09635454878361,-43.71992492675781
-65.38890662307008,18.09635454829703,-43.737911224365234
-65.38890662367965,18.09635454822538,-43.74055862426758
-65.38890658040829,18.09635455331176,-43.55254364013672
-65.38890665146592,18.09635454495921,-43.861289978027344
-65.38890997901464,18.096354155894108,-58.31868362426758
-65.38891015132835,18.09635413563928,-59.06739044189453
-65.38890888635724,18.09635428433184,-53.571067810058594
-65.38890726508146,18.096360962227784,-43.60334396362305
-65.3889092291696,18.09636073343261,-52.136474609375
-65.38890729352964,18.09636095888381,-43.726951599121094
-65.38890725734686,18.096360963136956,-43.56973648071289
-65.38890764188191,18.096360917936384,-45.24055480957031
-65.38890726551581,18.096360962176725,-43.605228424072266
-65.38891855211892,18.096359645859017,-92.64109802246094
-65.38890793225083,18.09636737515126,-43.576663970947266
-65.38890802557499,18.096367364181393,-43.98215866088867
-65.3889079634698,18.096367371481605,-43.712310791015625
-65.38890792229157,18.09636737632193,-43.533390045166016
-65.38890787717379,18.096367381625342,-43.33734893798828
-65.3889080245807,18.09636736429827,-43.977840423583984
-65.38890794743291,18.09636737336668,-43.64262771606445
-65.38891139772815,18.09636696987427,-58.633358001708984
-65.38890862787413,18.096373784745484,-43.673057556152344
-65.38890868283713,18.096373778284818,-43.91187286376953
-65.38890868135819,18.09637377845866,-43.90544891357422
-65.38890868842348,18.09637377762816,-43.9361457824707
-65.38890858145457,18.096373790201906,-43.47136306762695
-65.3889085763748,18.09637379079901,-43.44929122924805
-65.38890858175661,18.0963737901664,-43.47267532348633
-65.38890858580974,18.096373789689974,-43.49028778076172
-65.38890206999595,18.096381036734762,-12.256461143493652
-65.38890933062679,18.09638019158242,-43.80074691772461
-65.38890937305308,18.096380186595397,-43.98508834838867
-65.38890927069916,18.096380198626644,-43.54035949707031
-65.38890934293433,18.096380190135722,-43.85422134399414
-65.38890928302268,18.096380197178075,-43.593902587890625
-65.38890937221356,18.096380186694073,-43.981441497802734
-65.38890937198165,18.096380186721337,-43.98043441772461
-65.38890936675945,18.09638018733519,-43.95774459838867
-65.38890932426072,18.096380192330724,-43.77308654785156
-65.38891222219466,18.096379853767047,-56.363792419433594
-65.38890994814403,18.096386608453063,-43.55752182006836
-65.38890995727391,18.096386607379888,-43.597190856933594
-65.38891004132287,18.096386597500313,-43.96238708496094
-65.38890993596654,18.096386609884473,-43.50461196899414
-65.38891060407411,18.096393022757027,-43.47977066040039
-65.38891066647605,18.096393015421974,-43.75090789794922
-65.38891067879052,18.09639301397447,-43.80441665649414
-65.38891062734389,18.09639302002177,-43.58087921142578
-65.38891071478318,18.096393009743704,-43.9608039855957
-65.38891058819269,18.09639302462381,-43.4107666015625
-65.3889106311579,18.096393019573462,-43.597450256347656
-65.38891571347969,18.096392426321867,-65.67845916748047
-65.38891406813859,18.096392617648306,-58.53032302856445
-65.38892122522817,18.096391784668672,-89.624267578125
-65.38891134855332,18.096399424732155,-43.78707504272461
-65.38891134860516,18.09639942472606,-43.78730392456055
-65.38891134146904,18.09639942556488,-43.75629425048828
-65.38891133936518,18.096399425812177,-43.747154235839844
-65.38891128797144,18.096399431853257,-43.52384567260742
-65.38891127374683,18.096399433525292,-43.462039947509766
-65.38891137514351,18.09639942160661,-43.902610778808594
-65.38891130658075,18.096399429665823,-43.604705810546875
-65.38890303539054,18.096406882956778,-4.741408824920654
-65.38891195505,18.096405844874326,-43.493408203125
-65.38891200131062,18.096405839436624,-43.69441223144531
-65.38891195537435,18.096405844836198,-43.494815826416016
-65.38891200361927,18.096405839165254,-43.704444885253906
-65.38891197856972,18.096405842109704,-43.59560012817383
-65.38891202490855,18.096405836662807,-43.79694747924805
-65.38891196798652,18.096405843353704,-43.549617767333984
-65.38891191331169,18.096405849780453,-43.31205368041992
-65.38891199242521,18.09640584048106,-43.65580368041992
-65.38891199719211,18.096405839920735,-43.676517486572266
-65.38891889096105,18.096405035819895,-73.62736511230469
-65.3889126954418,18.09641224735679,-43.78182601928711
-65.38891266709763,18.096412250688495,-43.658668518066406
-65.38891262336068,18.096412255829545,-43.468631744384766
-65.38891269103647,18.09641224787461,-43.7626838684082
-65.38891344075763,18.09641215974881,-47.02024459838867
-65.38891261090805,18.096412257293284,-43.41452407836914
-65.38891266797673,18.096412250585164,-43.6624870300293
-65.38891264499786,18.09641225328621,-43.562644958496094
-65.38891263829454,18.096412254074146,-43.53351974487305
-65.38891263216351,18.09641225479482,-43.50687789916992
-65.38891327606102,18.096418670566845,-43.37458419799805
-65.38891332314158,18.096418665032783,-43.57915115356445
-65.38891334274913,18.096418662728016,-43.66434860229492
-65.3889110690982,18.09641892790779,-33.786136627197266
-65.38891333329828,18.096418663838918,-43.62328338623047
-65.38891326784008,18.096418671533172,-43.338863372802734
-65.3889133306696,18.096418664147905,-43.61186218261719
-65.38891338816741,18.096418657389346,-43.861690521240234
-65.38891336925143,18.09641865961282,-43.77949905395508
-65.38891660590787,18.096418281236893,-57.84195327758789
-65.38891410266798,18.096425061006347,-44.037349700927734
-65.38891397728268,18.096425075744694,-43.49254608154297
-65.3889140176896,18.096425070995082,-43.668113708496094
-65.3889139658463,18.096425077088977,-43.44285202026367
-65.38891404938018,18.09642506727003,-43.80581283569336
-65.38891399010855,18.096425074237082,-43.548274993896484
-65.38892234519615,18.09642410044521,-79.8476333618164
-65.38891468182344,18.096431484413184,-43.62261199951172
-65.38891471210485,18.096431480853777,-43.75418472290039
-65.3889147340195,18.09643147827784,-43.849403381347656
-65.3889147057301,18.096431481603098,-43.72648620605469
-65.38891471458112,18.09643148056271,-43.76494598388672
-65.38891468862872,18.09643148361326,-43.65217971801758
-65.38891473314166,18.096431478381025,-43.8455924987793
-65.38891471860293,18.09643148008997,-43.78242111206055
-65.38891469170204,18.096431483252015,-43.66553497314453
-65.38891537844488,18.09643789209009,-43.718570709228516
-65.38891532540408,18.096437898324723,-43.48810577392578
-65.38891537456026,18.09643789254671,-43.70169448852539
-65.38891535997539,18.096437894261072,-43.63832092285156
-65.38891901282177,18.09643746904161,-59.50823211669922
-65.3889183038186,18.096437550305172,-56.42849349975586
-65.38891882273859,18.096437489309167,-58.68320846557617
-65.38892654437039,18.096436589978854,-92.23004150390625
-65.38891605947232,18.096444301611445,-43.7462043762207
-65.388915997149,18.09644430893718,-43.475406646728516
-65.3889160258405,18.096444305564656,-43.600074768066406
-65.38891603010794,18.09644430506305,-43.618614196777344
-65.38891605695376,18.09644430190749,-43.735260009765625
-65.38891602829435,18.09644430527623,-43.61073684692383
-65.38891609226928,18.096444297756356,-43.888710021972656
-65.38891601807718,18.096444306477192,-43.566341400146484
-65.38891601462524,18.09644430688295,-43.55134201049805
-65.38891914800737,18.096443940648363,-57.165061950683594
-65.38891062001792,18.096451426276044,-17.181276321411133
-65.38891668534373,18.096450719561474,-43.532737731933594
-65.38891674001555,18.096450713135148,-43.770286560058594
-65.38891671358387,18.096450716242018,-43.65544128417969
-65.38891671429887,18.096450716157975,-43.658546447753906
-65.38891672042226,18.096450715438202,-43.68515396118164
-65.38891668885513,18.096450719148734,-43.54799270629883
-65.3889241480829,18.096449848589373,-75.95573425292969
-65.38891311198975,18.096457625028957,-25.07554054260254
-65.38891742973117,18.09645712165714,-43.83452606201172
-65.38891737738871,18.096457127809664,-43.60709762573242
-65.38891738225587,18.09645712723756,-43.62824630737305
-65.38891749440421,18.096457114055234,-44.11553192138672
-65.38891867507665,18.09645697527468,-49.24558639526367
-65.38891734248686,18.096457131912157,-43.455448150634766
-65.38891739439529,18.096457125810645,-43.680992126464844
-65.38891737348595,18.09645712826841,-43.59014129638672
-65.3889173921541,18.09645712607409,-43.6712532043457
-65.38891731863495,18.09645713471579,-43.351810455322266
-65.38891598309303,18.096457289624645,-37.54972457885742
-65.38892584238252,18.096456141105676,-80.38397979736328
-65.38891809489616,18.096463535009597,-43.790645599365234
-65.38891805385853,18.09646353983331,-43.612335205078125
-65.38892096550052,18.096463199664342,-56.26258850097656
-65.38892148194395,18.096463138959766,-58.50654220581055
-65.38892121767431,18.09646317002295,-57.3582878112793
-65.38891876801837,18.096469947436784,-43.780765533447266
-65.3889187334007,18.096469951505863,-43.63035202026367
-65.38891868067306,18.09646995770365,-43.401248931884766
-65.3889187143404,18.096469953746272,-43.54753494262695
-65.38891879227657,18.0964699445854,-43.88616943359375
-65.388927474521,18.096468932347747,-81.60698699951172
-65.3889103252773,18.096477419138232,-4.166682243347168
-65.38891937252306,18.09647636607487,-43.4730110168457
-65.38891943442873,18.09647635879828,-43.74199295043945
-65.38891950766781,18.096476350189537,-44.060218811035156
-65.38891946482234,18.09647635522572,-43.874053955078125
-65.3889193932814,18.09647636363487,-43.563209533691406
-65.38891941484715,18.09647636109996,-43.65691375732422
-65.38891946231517,18.096476355520423,-43.863162994384766
-65.3889194278159,18.096476359575576,-43.713260650634766
-65.38891945378118,18.09647635652353,-43.826080322265625
-65.38892354641956,18.096475879613173,-61.60688018798828
-65.38892274427006,18.096475971824738,-58.1224250793457
-65.38892243503925,18.096476008172704,-56.778812408447266
-65.38891624536865,18.09648321913128,-26.952289581298828
-65.38892005400368,18.096482775604247,-43.499176025390625
-65.3889201115808,18.096482768836463,-43.749351501464844
-65.38892004561502,18.09648277659028,-43.46272659301758
-65.38892005077768,18.096482775983443,-43.48516082763672
-65.3889201529933,18.09648276396872,-43.92928695678711
-65.38892006959234,18.096482773771907,-43.56690979003906
-65.38892316084961,18.09648241249192,-56.997589111328125
-65.38892077127882,18.096489182869504,-43.67941665649414
-65.38892074705798,18.09648918571649,-43.57417678833008
-65.38892075520745,18.09648918475858,-43.609588623046875
-65.38892387951502,18.096488819594263,-57.183868408203125
-65.38891155455319,18.096496745499568,-0.7006252408027649
-65.3889214678037,18.09649559064809,-43.76980209350586
-65.38892148581799,18.09649558853065,-43.84807205200195
-65.38892139081392,18.096495599697676,-43.43527603149414
-65.38892146122855,18.096495591420954,-43.74123001098633
-65.38892142073807,18.096495596180315,-43.56529998779297
-65.388921499355,18.096495586939472,-43.906890869140625
-65.38892147646035,18.096495589630575,-43.80741500854492
