1425.1999258995056,-43.69778823852539
1425.1999258995056,-43.66749572753906
1425.1999258995056,-43.92422103881836
1425.1999258995056,-59.21500015258789
1425.9000420570374,-23.478553771972656
1425.9000420570374,-43.57450485229492
1425.9000420570374,-44.158931732177734
1425.9000420570374,-44.004295349121094
1425.9000420570374,-60.237979888916016
1425.9000420570374,-59.03230285644531
1426.5999495983124,-50.54510498046875
1426.5999495983124,-44.4688835144043
1426.5999495983124,-43.82183837890625
1426.5999495983124,-43.69224166870117
1426.5999495983124,-43.82940673828125
1426.5999495983124,-43.79990768432617
1426.5999495983124,-43.925437927246094
1426.5999495983124,-72.15142059326172
1427.3000657558441,-43.740562438964844
1427.3000657558441,-43.945831298828125
1427.3000657558441,-43.704044342041016
1427.3000657558441,-43.90978240966797
1427.3000657558441,-43.80865478515625
1427.3000657558441,-64.75660705566406
1427.9999732971191,-19.463409423828125
1427.9999732971191,-44.00053405761719
1427.9999732971191,-44.175025939941406
1427.9999732971191,-44.27874755859375
1427.9999732971191,-43.86695098876953
1427.9999732971191,-43.734046936035156
1427.9999732971191,-43.70558166503906
1427.9999732971191,-44.05261993408203
1427.9999732971191,-43.848052978515625
1427.9999732971191,-69.82628631591797
1428.6998808383942,-43.7503776550293
1428.6998808383942,-59.06669235229492
1428.6998808383942,-70.08340454101562
1429.3997883796692,-43.963287353515625
1429.3997883796692,-43.701271057128906
1429.3997883796692,-43.58917236328125
1429.3997883796692,-43.350582122802734
1429.3997883796692,-43.82642364501953
1429.3997883796692,-43.87749099731445
1429.3997883796692,-44.061500549316406
1429.3997883796692,-59.008262634277344
1429.3997883796692,-59.36360549926758
1430.0996959209442,-43.452880859375
1430.0996959209442,-43.65400314331055
1430.0996959209442,-43.68050003051758
1430.0996959209442,-43.77684020996094
1430.0996959209442,-43.83248519897461
1430.0996959209442,-43.745635986328125
1430.0996959209442,-43.7119255065918
1430.0996959209442,-72.77989959716797
1430.799812078476,-22.489299774169922
1430.799812078476,-43.558197021484375
1430.799812078476,-43.804840087890625
1430.799812078476,-43.635765075683594
1431.499719619751,-43.80073928833008
1431.499719619751,-43.58444595336914
1431.499719619751,-43.65141677856445
1431.499719619751,-47.79120635986328
1431.499719619751,-43.714942932128906
1431.499719619751,-43.703765869140625
1431.499719619751,-58.7335205078125
1431.499719619751,-55.00465774536133
1432.1998357772827,-43.56615447998047
1432.1998357772827,-43.7538948059082
1432.1998357772827,-30.65008544921875
1432.1998357772827,-43.7559700012207
1432.1998357772827,-43.65128707885742
1432.1998357772827,-58.87741470336914
1432.1998357772827,-59.99064254760742
1432.1998357772827,-83.7380599975586
1432.8997433185577,-11.504732131958008
1432.8997433185577,-43.53662109375
1432.8997433185577,-43.931087493896484
1432.8997433185577,-43.73821258544922
1432.8997433185577,-43.416141510009766
1432.8997433185577,-59.02729797363281
1433.5998594760895,-43.673248291015625
1433.5998594760895,-43.65358352661133
1433.5998594760895,-44.253536224365234
1433.5998594760895,-43.84529495239258
1434.2997670173645,-26.62351417541504
1434.2997670173645,-43.6031379699707
1434.2997670173645,-43.477787017822266
1434.2997670173645,-43.32102966308594
1434.2997670173645,-43.627960205078125
1434.2997670173645,-45.829124450683594
1434.2997670173645,-43.31986618041992
1434.2997670173645,-43.73285675048828
1434.9998831748962,-43.56559371948242
1434.9998831748962,-43.66429138183594
1434.9998831748962,-43.96684646606445
1435.6997907161713,-38.54698944091797
1435.6997907161713,-43.68922805786133
1435.6997907161713,-43.41307067871094
1435.6997907161713,-43.77238845825195
1435.6997907161713,-43.620025634765625
1435.6997907161713,-45.506256103515625
1435.6997907161713,-43.701271057128906
1436.399906873703,-43.587074279785156
1436.399906873703,-35.02254104614258
1436.399906873703,-43.43679428100586
1436.399906873703,-43.921756744384766
1436.399906873703,-43.43620300292969
1436.399906873703,-44.06657028198242
1436.399906873703,-60.957977294921875
1437.099814414978,-43.757965087890625
1437.099814414978,-63.1119499206543
1437.7999305725098,-11.152925491333008
1437.7999305725098,-43.69892883300781
1437.7999305725098,-43.40737533569336
1437.7999305725098,-38.2179069519043
1437.7999305725098,-43.84198760986328
1437.7999305725098,-43.62321090698242
1437.7999305725098,-43.63517379760742
1438.4998381137848,-8.479615211486816
1438.4998381137848,-43.5479621887207
1438.4998381137848,-43.47984313964844
1438.4998381137848,-43.76219177246094
1438.4998381137848,-43.727779388427734
1438.4998381137848,-75.2477035522461
1439.1997456550598,-0.6421753168106079
1439.1997456550598,-43.67616271972656
1439.1997456550598,-43.538055419921875
1439.1997456550598,-43.788143157958984
1439.1997456550598,-43.478187561035156
1439.1997456550598,-43.631378173828125
1439.1997456550598,-43.78677749633789
1439.1997456550598,-59.02180862426758
1439.8998618125916,-43.46919250488281
1439.8998618125916,-57.71559524536133
1440.5999779701233,-43.55158996582031
1440.5999779701233,-43.69550704956055
1440.5999779701233,-43.57665252685547
1440.5999779701233,-43.718074798583984
1440.5999779701233,-43.563262939453125
1440.5999779701233,-43.66716003417969
1440.5999779701233,-58.957523345947266
1441.2998855113983,-43.849124908447266
1441.2998855113983,-43.489280700683594
1441.2998855113983,-43.5387077331543
1441.2998855113983,-43.881351470947266
1441.2998855113983,-89.84941864013672
1441.2998855113983,-86.73609924316406
1442.00000166893,-43.543521881103516
1442.00000166893,-43.30778121948242
1442.00000166893,-43.82645034790039
1442.00000166893,-43.299381256103516
1442.00000166893,-43.669960021972656
1442.00000166893,-43.44438552856445
1442.00000166893,-59.258060455322266
1442.699909210205,-3.704969882965088
1442.699909210205,-43.80287551879883
1442.699909210205,-43.65808868408203
1442.699909210205,-43.410804748535156
1442.699909210205,-43.83872985839844
1442.699909210205,-43.66410827636719
1442.699909210205,-43.60142135620117
1442.699909210205,-43.6047248840332
1442.699909210205,-59.924869537353516
1442.699909210205,-65.53398895263672
1442.699909210205,-63.590885162353516
1443.39981675148,-24.164779663085938
1443.39981675148,-43.63246536254883
1443.39981675148,-43.664066314697266
1443.39981675148,-43.15769577026367
1443.39981675148,-43.7497673034668
1443.39981675148,-37.67755889892578
1443.39981675148,-43.75487518310547
1443.39981675148,-44.0976676940918
1443.39981675148,-35.516441345214844
1443.39981675148,-43.81143569946289
1443.39981675148,-59.957637786865234
1444.0999329090118,-12.857890129089355
1444.0999329090118,-43.69148254394531
1444.0999329090118,-43.848243713378906
1444.0999329090118,-43.6335334777832
1444.0999329090118,-43.75645065307617
1444.0999329090118,-59.46501922607422
1444.0999329090118,-58.9679069519043
1444.0999329090118,-81.3382797241211
1444.7998404502869,-43.56877136230469
1444.7998404502869,-43.660186767578125
1444.7998404502869,-43.61301803588867
1444.7998404502869,-59.87998962402344
1445.4999566078186,-43.822418212890625
1445.4999566078186,-43.73523712158203
1445.4999566078186,-43.52568054199219
1445.4999566078186,-43.86882400512695
1445.4999566078186,-43.87080383300781
1445.4999566078186,-43.65031814575195
1446.1998641490936,-43.763214111328125
1446.1998641490936,-43.469154357910156
1446.1998641490936,-43.669654846191406
1446.1998641490936,-44.00248336791992
1446.1998641490936,-43.76696014404297
1446.1998641490936,-43.58650588989258
1446.8999803066254,-18.54572868347168
1446.8999803066254,-43.49732208251953
1446.8999803066254,-43.90854263305664
1446.8999803066254,-43.60921096801758
1446.8999803066254,-43.715614318847656
1446.8999803066254,-43.552154541015625
1447.5998878479004,-43.694419860839844
1447.5998878479004,-43.595069885253906
1448.3000040054321,-43.83906936645508
1448.3000040054321,-43.6807746887207
1448.3000040054321,-43.79146194458008
1448.3000040054321,-43.89646911621094
1448.3000040054321,-43.800804138183594
1448.3000040054321,-43.80168533325195
1448.9999115467072,-1.6970572471618652
1448.9999115467072,-46.358299255371094
1448.9999115467072,-43.96181106567383
1448.9999115467072,-43.86444091796875
1448.9999115467072,-43.87693786621094
1449.700027704239,-7.393426418304443
1449.700027704239,-43.516990661621094
1449.700027704239,-43.561004638671875
1449.700027704239,-43.99015426635742
1449.700027704239,-43.77348327636719
1449.700027704239,-45.82544708251953
1449.700027704239,-43.9052619934082
1450.399935245514,-43.86585235595703
1450.399935245514,-43.80183792114258
1450.399935245514,-43.96928787231445
1450.399935245514,-58.89468002319336
1451.1000514030457,-43.380714416503906
1451.1000514030457,-44.23466491699219
1451.7999589443207,-43.710575103759766
1451.7999589443207,-43.7800178527832
1451.7999589443207,-43.67873001098633
1451.7999589443207,-44.178646087646484
1451.7999589443207,-43.90358352661133
1451.7999589443207,-43.87966537475586
1451.7999589443207,-44.00785827636719
1451.7999589443207,-59.34394836425781
1451.7999589443207,-80.41626739501953
1452.4998664855957,-43.98891067504883
1452.4998664855957,-44.0064582824707
1452.4998664855957,-43.85417556762695
1452.4998664855957,-44.00461196899414
1452.4998664855957,-44.14908981323242
1452.4998664855957,-43.543601989746094
1452.4998664855957,-43.716487884521484
1452.4998664855957,-44.08510971069336
1452.4998664855957,-43.79758071899414
1453.1997740268707,-44.2935905456543
1453.1997740268707,-43.9694938659668
1453.1997740268707,-44.05154037475586
1453.1997740268707,-43.94429016113281
1453.1997740268707,-44.0888786315918
1453.1997740268707,-44.02596664428711
1453.1997740268707,-44.06852340698242
1453.1997740268707,-43.873722076416016
1453.8996815681458,-43.61476135253906
1453.8996815681458,-44.14948654174805
1453.8996815681458,-44.003910064697266
1453.8996815681458,-44.036888122558594
1453.8996815681458,-45.493141174316406
1453.8996815681458,-43.793235778808594
1454.5997977256775,-43.4418830871582
1454.5997977256775,-43.881282806396484
1454.5997977256775,-43.59005355834961
1454.5997977256775,-44.049034118652344
1454.5997977256775,-43.88035202026367
1454.5997977256775,-43.73503875732422
1454.5997977256775,-43.74400329589844
1454.5997977256775,-43.928802490234375
1455.2997052669525,-44.100337982177734
1455.2997052669525,-43.790733337402344
1455.2997052669525,-43.93042755126953
1455.2997052669525,-44.040164947509766
1455.2997052669525,-39.875587463378906
1455.2997052669525,-43.82292938232422
1455.2997052669525,-44.01416778564453
1455.9998214244843,-27.468503952026367
1455.9998214244843,-43.79780197143555
1455.9998214244843,-44.317996978759766
1455.9998214244843,-43.960487365722656
1455.9998214244843,-44.462860107421875
1456.6997289657593,-44.058536529541016
1456.6997289657593,-43.92464065551758
1456.6997289657593,-43.96699523925781
1456.6997289657593,-43.398921966552734
1456.6997289657593,-43.93157196044922
1456.6997289657593,-43.5363883972168
1456.6997289657593,-43.76480484008789
1456.6997289657593,-43.704872131347656
1456.6997289657593,-43.925514221191406
1456.6997289657593,-59.166194915771484
1456.6997289657593,-63.45243453979492
1457.399845123291,-43.72123718261719
1457.399845123291,-43.88468551635742
1457.399845123291,-43.874427795410156
1457.399845123291,-44.069252014160156
1457.399845123291,-43.60095977783203
1457.399845123291,-44.015254974365234
1457.399845123291,-43.68532943725586
1458.099752664566,-44.05757141113281
1458.099752664566,-44.06404495239258
1458.099752664566,-44.00447463989258
1458.099752664566,-43.69343566894531
1458.099752664566,-44.042625427246094
1458.099752664566,-43.92970275878906
1458.099752664566,-44.1170768737793
1458.099752664566,-73.95289611816406
1458.7998688220978,-43.67582321166992
1458.7998688220978,-32.61482238769531
1458.7998688220978,-43.983882904052734
1458.7998688220978,-43.92871856689453
1458.7998688220978,-44.07533645629883
1458.7998688220978,-44.13541030883789
1458.7998688220978,-44.008365631103516
1458.7998688220978,-44.00872039794922
1458.7998688220978,-59.18210983276367
1458.7998688220978,-58.96799087524414
1459.4997763633728,-43.736637115478516
1459.4997763633728,-44.26429748535156
1459.4997763633728,-43.7967529296875
1459.4997763633728,-43.96947479248047
1459.4997763633728,-43.9889030456543
1459.4997763633728,-43.83619689941406
1459.4997763633728,-76.25196075439453
1460.1998925209045,-16.598783493041992
1460.1998925209045,-43.8701057434082
1460.1998925209045,-43.96773910522461
1460.1998925209045,-43.85354995727539
1460.1998925209045,-43.82904052734375
1460.1998925209045,-43.39915084838867
1460.1998925209045,-43.91945266723633
1460.1998925209045,-93.08683776855469
1460.8998000621796,-5.7779459953308105
1460.8998000621796,-44.17515563964844
1460.8998000621796,-43.94829559326172
1460.8998000621796,-43.797874450683594
1460.8998000621796,-44.06361389160156
1461.5999162197113,-26.35016441345215
1461.5999162197113,-14.439903259277344
1461.5999162197113,-43.79600143432617
1461.5999162197113,-44.08262634277344
1461.5999162197113,-43.995601654052734
1461.5999162197113,-43.69596862792969
1461.5999162197113,-43.79730987548828
1461.5999162197113,-43.81132888793945
1461.5999162197113,-43.864845275878906
1462.2998237609863,-43.7804069519043
1462.2998237609863,-43.885955810546875
1462.2998237609863,-43.60861587524414
1462.2998237609863,-44.02412414550781
1462.2998237609863,-44.10531997680664
1462.2998237609863,-43.68930435180664
1462.999939918518,-10.583818435668945
1462.999939918518,-44.040653228759766
1462.999939918518,-43.7122917175293
1462.999939918518,-43.729209899902344
1462.999939918518,-43.66349411010742
1462.999939918518,-43.935874938964844
1462.999939918518,-43.745330810546875
1462.999939918518,-65.289794921875
1462.999939918518,-59.01676940917969
1463.699847459793,-43.65434646606445
1463.699847459793,-43.85604476928711
1463.699847459793,-43.811004638671875
1463.699847459793,-43.98322677612305
1463.699847459793,-43.62305450439453
1464.3999636173248,-43.454952239990234
1464.3999636173248,-43.63982009887695
1464.3999636173248,-43.45245361328125
1464.3999636173248,-43.92604064941406
1465.0998711585999,-43.72397994995117
1465.0998711585999,-43.725135803222656
1465.0998711585999,-44.256038665771484
1465.7999873161316,-43.670963287353516
1465.7999873161316,-43.79447937011719
1465.7999873161316,-43.78825378417969
1465.7999873161316,-43.591346740722656
1465.7999873161316,-44.18777084350586
1465.7999873161316,-64.3979263305664
1465.7999873161316,-65.83585357666016
1466.4998948574066,-43.804908752441406
1466.4998948574066,-44.03466033935547
1466.4998948574066,-43.55892562866211
1466.4998948574066,-43.6307373046875
1466.4998948574066,-43.796695709228516
1466.4998948574066,-43.55950164794922
1467.2000110149384,-43.79034423828125
1467.2000110149384,-43.66767120361328
1467.2000110149384,-43.920204162597656
1467.2000110149384,-43.37959289550781
1467.2000110149384,-44.00239181518555
1467.8999185562134,-15.782705307006836
1467.8999185562134,-14.403630256652832
1467.8999185562134,-44.37516784667969
1467.8999185562134,-43.437034606933594
1467.8999185562134,-43.72218322753906
1467.8999185562134,-43.90944290161133
1467.8999185562134,-43.653770446777344
1467.8999185562134,-43.79960632324219
1467.8999185562134,-43.89762496948242
1467.8999185562134,-71.56256103515625
1468.5998260974884,-43.74990463256836
1468.5998260974884,-43.632381439208984
1468.5998260974884,-43.292816162109375
1468.5998260974884,-43.30537033081055
1468.5998260974884,-43.73652648925781
1469.2999422550201,2.9260025024414062
1469.2999422550201,-3.8579676151275635
1469.2999422550201,-43.49436569213867
1469.2999422550201,-43.496219635009766
1469.2999422550201,-43.61996841430664
1469.2999422550201,-43.594459533691406
1469.2999422550201,-43.75283432006836
1469.2999422550201,-43.59407424926758
1469.2999422550201,-43.49625778198242
1469.2999422550201,-29.987722396850586
1469.2999422550201,-59.06156921386719
1469.2999422550201,-71.89120483398438
1469.9998497962952,3.906346082687378
1469.9998497962952,-43.52141189575195
1469.9998497962952,-43.35065460205078
1469.9998497962952,-44.10262680053711
1469.9998497962952,-43.466819763183594
1469.9998497962952,-43.5252799987793
1469.9998497962952,-43.591854095458984
1469.9998497962952,-54.537925720214844
1470.699965953827,-1.102250576019287
1470.699965953827,-43.509498596191406
1470.699965953827,-43.53300476074219
1470.699965953827,-43.46165084838867
1470.699965953827,-43.504241943359375
1470.699965953827,-76.68946838378906
1471.4000821113586,-28.64057159423828
1471.4000821113586,-43.81928253173828
1471.4000821113586,-43.43094253540039
1471.4000821113586,-43.817962646484375
1471.4000821113586,-44.132450103759766
1471.4000821113586,-43.49809646606445
1471.4000821113586,-43.57902908325195
1471.4000821113586,-43.53713607788086
1471.4000821113586,-59.98987579345703
1472.0999896526337,-43.82861328125
1472.0999896526337,-43.32248306274414
1472.0999896526337,-43.43341827392578
1472.0999896526337,-44.08150863647461
1472.0999896526337,-59.07001495361328
1472.0999896526337,-80.55412292480469
1472.7998971939087,-43.696441650390625
1472.7998971939087,-43.66458511352539
1472.7998971939087,-47.93168258666992
1472.7998971939087,-43.63840866088867
1472.7998971939087,-41.456382751464844
1472.7998971939087,-43.47251892089844
1472.7998971939087,-59.40253448486328
1472.7998971939087,-58.73786544799805
1472.7998971939087,-85.51725769042969
1473.5000133514404,-43.710391998291016
1473.5000133514404,-43.51258087158203
1473.5000133514404,-43.3651008605957
1473.5000133514404,-43.506187438964844
1473.5000133514404,-43.59591293334961
1473.5000133514404,-43.61715316772461
1473.5000133514404,-43.38224792480469
1473.5000133514404,-44.035701751708984
1473.5000133514404,-73.95063781738281
1473.5000133514404,-58.631141662597656
1474.1999208927155,-43.430458068847656
1474.1999208927155,-43.643131256103516
1474.1999208927155,-43.62046813964844
1474.1999208927155,-43.44467544555664
1474.1999208927155,-43.52048873901367
1474.1999208927155,-43.67404556274414
1474.1999208927155,-43.25199890136719
1474.1999208927155,-43.72812271118164
1474.1999208927155,-83.37212371826172
1474.9000370502472,-43.634212493896484
1474.9000370502472,-43.590232849121094
1474.9000370502472,-43.6683464050293
1474.9000370502472,-43.51356887817383
1474.9000370502472,-44.010040283203125
1474.9000370502472,-43.56370162963867
1474.9000370502472,-43.46451187133789
1474.9000370502472,-43.763675689697266
1474.9000370502472,-58.95341110229492
1475.5997359752655,-44.00946044921875
1475.5997359752655,-43.52324676513672
1475.5997359752655,-43.732059478759766
1475.5997359752655,-43.593570709228516
1476.2998521327972,-43.488094329833984
1476.2998521327972,-43.454124450683594
1476.2998521327972,-43.55109786987305
1476.2998521327972,-43.71908950805664
1476.2998521327972,-43.52986145019531
1476.2998521327972,-43.50168991088867
1476.2998521327972,-43.707611083984375
1476.2998521327972,-43.66939926147461
1476.2998521327972,-43.716976165771484
1476.2998521327972,-43.66903305053711
1476.9997596740723,-43.88595962524414
1476.9997596740723,-43.63990020751953
1476.9997596740723,-43.74794006347656
1476.9997596740723,-43.56127166748047
1476.9997596740723,-33.28165817260742
1476.9997596740723,-43.65406799316406
1476.9997596740723,-43.619850158691406
1476.9997596740723,-43.86347198486328
1476.9997596740723,-73.67878723144531
1477.6996672153473,-43.597251892089844
1477.6996672153473,-45.508033752441406
1477.6996672153473,-43.65236282348633
1477.6996672153473,-49.56997299194336
1477.6996672153473,-44.12258529663086
1477.6996672153473,-60.857017517089844
1478.399783372879,-49.5146598815918
1478.399783372879,-43.658912658691406
1478.399783372879,-43.52216339111328
1478.399783372879,-43.54113006591797
1478.399783372879,-43.386356353759766
1478.399783372879,-43.521034240722656
1479.0998995304108,-43.72768020629883
1479.0998995304108,-43.67058181762695
1479.0998995304108,-43.613555908203125
1479.0998995304108,-43.44274139404297
1479.0998995304108,-43.55748748779297
1479.0998995304108,-43.72288513183594
1479.7998070716858,-5.654538631439209
1479.7998070716858,-43.41627502441406
1479.7998070716858,-43.71739959716797
1479.7998070716858,-59.59451675415039
1479.7998070716858,-58.88865661621094
1480.4999232292175,-43.65690612792969
1480.4999232292175,-43.767757415771484
1480.4999232292175,-43.88344192504883
1480.4999232292175,-43.516395568847656
1480.4999232292175,-58.44657897949219
1480.4999232292175,-58.529083251953125
1481.1998307704926,-43.520206451416016
1481.1998307704926,-43.80609130859375
1481.1998307704926,-31.351417541503906
1481.1998307704926,-43.493900299072266
1481.1998307704926,-44.107242584228516
1481.1998307704926,-43.559661865234375
1481.1998307704926,-58.95479965209961
1481.8997383117676,2.249070167541504
1481.8997383117676,-43.72814178466797
1481.8997383117676,-43.56776809692383
1481.8997383117676,-43.54010772705078
1481.8997383117676,-43.48226547241211
1482.5998544692993,-43.67165756225586
1482.5998544692993,-43.40081787109375
1482.5998544692993,-44.913238525390625
1482.5998544692993,-43.5857048034668
1483.2997620105743,-43.358177185058594
1483.2997620105743,-43.5600700378418
1483.2997620105743,-44.00380325317383
1483.2997620105743,-58.53061294555664
1483.999878168106,0.787419855594635
1483.999878168106,-3.833224058151245
1483.999878168106,-43.54255676269531
1483.999878168106,-43.61549377441406
1483.999878168106,-43.80249786376953
1483.999878168106,-43.56808090209961
1483.999878168106,-45.385921478271484
1483.999878168106,-43.76477813720703
1483.999878168106,-90.1867904663086
1484.699785709381,-45.1728401184082
1484.699785709381,-43.52192687988281
1484.699785709381,-43.687782287597656
1484.699785709381,-43.34856414794922
1484.699785709381,-43.5358772277832
1484.699785709381,-43.47950744628906
1484.699785709381,-43.59354782104492
1484.699785709381,-58.77373504638672
1485.3999018669128,-37.606163024902344
1486.0998094081879,-10.080437660217285
1486.0998094081879,-43.610836029052734
1486.0998094081879,-43.416996002197266
1486.0998094081879,-43.383934020996094
1486.0998094081879,-43.5987663269043
1486.0998094081879,-71.080078125
1486.7999255657196,-4.551391124725342
1486.7999255657196,-44.126007080078125
1486.7999255657196,-43.44795227050781
1486.7999255657196,-43.64487075805664
1486.7999255657196,-43.59129333496094
1487.4998331069946,-43.603919982910156
1487.4998331069946,-43.840003967285156
1487.4998331069946,-43.460792541503906
1487.4998331069946,-44.044071197509766
1487.4998331069946,-81.53361511230469
1488.1999492645264,-43.509883880615234
1488.1999492645264,-43.69986343383789
1488.1999492645264,-43.476810455322266
1488.1999492645264,-43.830326080322266
1488.1999492645264,-43.62031555175781
1488.8998568058014,-43.76353454589844
1488.8998568058014,-43.641841888427734
1488.8998568058014,-43.606651306152344
1488.8998568058014,-43.504615783691406
1489.5999729633331,-43.354026794433594
1489.5999729633331,-43.49830627441406
1489.5999729633331,-43.65266418457031
1489.5999729633331,-43.62325668334961
1489.5999729633331,-44.17897415161133
1489.5999729633331,-43.99578857421875
1489.5999729633331,-43.55762481689453
1490.2998805046082,-43.55629348754883
1490.2998805046082,-43.67182540893555
1490.2998805046082,-43.64885330200195
1490.2998805046082,-43.93899154663086
1490.2998805046082,-43.723445892333984
1490.2998805046082,-43.8625602722168
1490.2998805046082,-43.59429168701172
1490.99999666214,-9.481154441833496
1490.99999666214,-43.54331588745117
1490.99999666214,-43.62501907348633
1490.99999666214,-43.503055572509766
1490.99999666214,-43.69867706298828
1490.99999666214,-43.608787536621094
1491.699904203415,-43.90946578979492
1491.699904203415,-43.397953033447266
1491.699904203415,-43.80836486816406
1491.699904203415,-43.68181610107422
1491.699904203415,-43.674964904785156
1492.39981174469,5.119597434997559
1492.39981174469,-43.570465087890625
1492.39981174469,-43.99625015258789
1492.39981174469,-43.67301940917969
1492.39981174469,-54.78598403930664
1493.0999279022217,-43.53548812866211
1493.0999279022217,-44.18374252319336
1493.0999279022217,-46.62538528442383
1493.0999279022217,-44.00661087036133
1493.0999279022217,-43.81951904296875
1493.8000440597534,-43.6864013671875
1493.8000440597534,-43.91130065917969
1493.8000440597534,-43.80616760253906
1493.8000440597534,-43.7567138671875
1493.8000440597534,-43.62782669067383
1493.8000440597534,-44.05569076538086
1493.8000440597534,-43.76779556274414
1493.8000440597534,-43.827335357666016
1493.8000440597534,-90.47708129882812
1494.4999516010284,-43.62234115600586
1494.4999516010284,-43.83527374267578
1494.4999516010284,-43.998497009277344
1494.4999516010284,-43.918487548828125
1494.4999516010284,-43.816261291503906
1494.4999516010284,-43.88096237182617
1494.4999516010284,-43.586570739746094
1494.4999516010284,-66.97396087646484
1495.2000677585602,-18.73004150390625
1495.2000677585602,-43.77847671508789
1495.2000677585602,-44.48283004760742
1495.2000677585602,-43.781150817871094
1495.2000677585602,-43.78313064575195
1495.2000677585602,-58.72780990600586
1495.8999752998352,-11.359061241149902
1495.8999752998352,-43.642024993896484
1495.8999752998352,-43.64610290527344
1495.8999752998352,-43.516685485839844
1495.8999752998352,-43.78833770751953
1495.8999752998352,-43.89155578613281
1495.8999752998352,-43.947975158691406
1495.8999752998352,-43.801116943359375
1495.8999752998352,-43.74127960205078
1495.8999752998352,-58.58950424194336
1495.8999752998352,-93.23131561279297
1496.5998828411102,-18.32424545288086
1496.5998828411102,-43.77065658569336
1496.5998828411102,-43.3602180480957
1496.5998828411102,-43.8227424621582
1496.5998828411102,-75.17166137695312
1497.299998998642,-43.679954528808594
1497.299998998642,-43.63924789428711
1497.299998998642,-43.80384063720703
1497.299998998642,-70.48908233642578
1497.299998998642,-65.26314544677734
1497.299998998642,-80.04167938232422
1497.999906539917,-28.511947631835938
1497.999906539917,-43.67229080200195
1497.999906539917,-43.872642517089844
1497.999906539917,-43.640296936035156
1497.999906539917,-43.507991790771484
1497.999906539917,-44.018985748291016
1497.999906539917,-43.80429458618164
1497.999906539917,-43.740726470947266
1497.999906539917,-67.42350769042969
1498.7000226974487,-44.058387756347656
1498.7000226974487,-43.73943328857422
1498.7000226974487,-29.172412872314453
1498.7000226974487,-43.889801025390625
1498.7000226974487,-43.72161865234375
1498.7000226974487,-49.29008483886719
1498.7000226974487,-43.28215408325195
1498.7000226974487,-43.8926887512207
1498.7000226974487,-58.99471664428711
1498.7000226974487,-84.0325927734375
1499.399721622467,1.9121845960617065
1499.399721622467,-43.55859375
1499.399721622467,-43.849342346191406
1499.399721622467,-44.04924392700195
1499.399721622467,-43.98418045043945
1499.399721622467,-91.29188537597656
1500.0998377799988,-44.11616897583008
1500.0998377799988,-43.85670852661133
1500.0998377799988,-43.7567024230957
1500.0998377799988,-43.912174224853516
1500.0998377799988,-43.22536849975586
1500.0998377799988,-43.667327880859375
1500.7997453212738,-16.462337493896484
1500.7997453212738,-43.9562873840332
1500.7997453212738,-43.94183349609375
1500.7997453212738,-43.66431427001953
1500.7997453212738,-43.660743713378906
1500.7997453212738,-62.15201950073242
1501.4998614788055,-43.83607482910156
1501.4998614788055,-43.80712890625
1501.4998614788055,-43.906253814697266
1501.4998614788055,-43.824623107910156
1501.4998614788055,-43.938228607177734
1502.1997690200806,-43.59650802612305
1502.1997690200806,-43.622344970703125
1502.1997690200806,-43.93205642700195
1502.1997690200806,-43.86359786987305
1502.1997690200806,-43.79376220703125
1502.1997690200806,-43.80635452270508
1502.8996765613556,-4.25429105758667
1502.8996765613556,-43.9395866394043
1502.8996765613556,-43.709983825683594
1502.8996765613556,-43.62669372558594
1503.5997927188873,-18.01896095275879
1503.5997927188873,-43.88852310180664
1503.5997927188873,-44.08171844482422
1503.5997927188873,-43.73869323730469
1503.5997927188873,-47.67156982421875
1503.5997927188873,-58.67459487915039
1503.5997927188873,-58.57057571411133
1504.299908876419,-43.84415054321289
1504.299908876419,-43.66807556152344
1504.299908876419,-43.80141830444336
1504.299908876419,-43.83029556274414
1504.299908876419,-43.934627532958984
1504.299908876419,-58.710052490234375
1504.999816417694,-43.774574279785156
1504.999816417694,-43.72993087768555
1504.999816417694,-43.6348991394043
1504.999816417694,-43.59571075439453
1504.999816417694,-43.88844299316406
1504.999816417694,-43.85550308227539
1505.6999325752258,-6.914102077484131
1505.6999325752258,-43.71138381958008
1505.6999325752258,-43.89616775512695
1505.6999325752258,-43.58807373046875
1505.6999325752258,-43.984195709228516
1505.6999325752258,-44.0573844909668
1505.6999325752258,-43.509918212890625
1505.6999325752258,-58.90656280517578
1505.6999325752258,-75.7584457397461
1505.6999325752258,-77.91622924804688
1506.3998401165009,-16.843114852905273
1506.3998401165009,-43.994667053222656
1506.3998401165009,-43.73601150512695
1506.3998401165009,-43.783233642578125
1506.3998401165009,-44.79867935180664
1506.3998401165009,-59.798152923583984
1507.0997476577759,-44.03003692626953
1507.0997476577759,-43.716651916503906
1507.0997476577759,-43.74528503417969
1507.0997476577759,-43.86838150024414
1507.0997476577759,-43.726158142089844
1507.0997476577759,-43.944889068603516
1507.0997476577759,-43.965877532958984
1507.7998638153076,-43.839378356933594
1507.7998638153076,-43.49563217163086
1507.7998638153076,-43.85401153564453
1508.4997713565826,-43.57249450683594
1508.4997713565826,-44.16141891479492
1508.4997713565826,-43.79924392700195
1508.4997713565826,-44.07762145996094
1508.4997713565826,-44.00551986694336
1508.4997713565826,-92.36566162109375
1509.1998875141144,-43.796165466308594
1509.1998875141144,-43.54548645019531
