-6.539132621583080152e+01,1.811903756937687504e+01,-3.803807067871093750e+01
-6.539132998700996779e+01,1.811904361283170317e+01,-5.168149566650390625e+01
-6.539133990114427775e+01,1.811904893722593357e+01,-9.199648284912109375e+01
-6.539132707412085210e+01,1.811905043513179692e+01,-3.630179595947265625e+01
-6.539133452001813396e+01,1.811905605012162468e+01,-6.589736938476562500e+01
-6.539132850746705117e+01,1.811905675186145359e+01,-3.979104995727539062e+01
-6.539131998251082223e+01,1.811905774735638630e+01,-2.775355339050292969e+00
-6.539133797783374291e+01,1.811906213079860350e+01,-7.817499542236328125e+01
-6.539133196344874932e+01,1.811906283275384055e+01,-5.206080627441406250e+01
-6.539132888115274511e+01,1.811906319153684919e+01,-3.867794418334960938e+01
-6.539132824306278735e+01,1.811906326667068612e+01,-3.590707778930664062e+01
-6.539133038002391629e+01,1.811906950283494666e+01,-4.244748306274414062e+01
-6.539132904212954145e+01,1.811906965829358995e+01,-3.663865280151367188e+01
-6.539133014332637117e+01,1.811907601444174887e+01,-3.868049621582031250e+01
-6.539132967326236212e+01,1.811907606979076135e+01,-3.663927459716796875e+01
-6.539133035246855741e+01,1.811908247379273362e+01,-3.684774017333984375e+01
-6.539133811133964969e+01,1.811908805257901989e+01,-6.779379272460937500e+01
-6.539133107209761420e+01,1.811908887313051508e+01,-3.722999572753906250e+01
-6.539133424059126298e+01,1.811909498822202735e+01,-4.824281692504882812e+01
-6.539133863700153881e+01,1.811910095896366713e+01,-6.458587646484375000e+01
-6.539133274228949233e+01,1.811910164682385016e+01,-3.899119949340820312e+01
-6.539133225555561069e+01,1.811910170413550247e+01,-3.687758255004882812e+01
-6.539133975373296437e+01,1.811910731582484857e+01,-6.668546295166015625e+01
-6.539133298687860929e+01,1.811910810430114793e+01,-3.730445861816406250e+01
-6.539133262463272445e+01,1.811910814695462335e+01,-3.573142623901367188e+01
-6.539134528917281841e+01,1.811911963907156320e+01,-8.521848297119140625e+01
-6.539133374928560727e+01,1.811912098540592098e+01,-3.511281204223632812e+01
-6.539133138685492952e+01,1.811912774609338683e+01,-2.210139656066894531e+01
-6.539133539145421992e+01,1.811913376324519476e+01,-3.673408889770507812e+01
-6.539133662235323641e+01,1.811914010305947542e+01,-3.932192611694335938e+01
-6.539133572968832198e+01,1.811914020816786675e+01,-3.544557189941406250e+01
-6.539133670954737454e+01,1.811914657954783081e+01,-3.694055938720703125e+01
-6.539133638883895117e+01,1.811914661731016452e+01,-3.554789733886718750e+01
-6.539134095679304437e+01,1.811915256849407996e+01,-5.262112045288085938e+01
-6.539133704358447119e+01,1.811915302510949033e+01,-3.563000488281250000e+01
-6.539133848299961471e+01,1.811915934251849691e+01,-3.911675262451171875e+01
-6.539133810945506298e+01,1.811915938650202662e+01,-3.749465560913085938e+01
-6.539134064236058919e+01,1.811917206045820450e+01,-4.296089935302734375e+01
-6.539133987002894344e+01,1.811917214932165265e+01,-3.960797500610351562e+01
-6.539133269106167745e+01,1.811917298839049906e+01,-8.436149597167968750e+00
-6.539133673381577694e+01,1.811917900360931100e+01,-2.322023200988769531e+01
-6.539134254806643298e+01,1.811919129563897712e+01,-4.292197036743164062e+01
-6.539134149597731493e+01,1.811919141744239781e+01,-3.835420608520507812e+01
-6.539134143705969393e+01,1.811919142437970009e+01,-3.809835815429687500e+01
-6.539134097671501422e+01,1.811919147858334256e+01,-3.609933090209960938e+01
-6.539135161673691243e+01,1.811919672146792948e+01,-7.952359008789062500e+01
-6.539133711321696296e+01,1.811919841466522385e+01,-1.654903793334960938e+01
-6.539133240029657657e+01,1.811919896543972186e+01,3.915061950683593750e+00
-6.539134258209504935e+01,1.811920426218775759e+01,-3.751795578002929688e+01
-6.539135181212024861e+01,1.811920966912082420e+01,-7.481624603271484375e+01
-6.539134336921212309e+01,1.811921065493228156e+01,-3.815699768066406250e+01
-6.539134313973379165e+01,1.811921068195230333e+01,-3.716049575805664062e+01
-6.539134409170232232e+01,1.811921705726630449e+01,-3.851251602172851562e+01
-6.539134382141924107e+01,1.811921708909087059e+01,-3.733882141113281250e+01
-6.539133781733647766e+01,1.811921778981643882e+01,-1.126886177062988281e+01
-6.539135489774150756e+01,1.811922228080021213e+01,-8.264949798583984375e+01
-6.539134596205363437e+01,1.811923629564346072e+01,-3.827802658081054688e+01
-6.539134572696158898e+01,1.811923632332435830e+01,-3.725714874267578125e+01
-6.539134869735038080e+01,1.811924894888728232e+01,-4.457332611083984375e+01
-6.539134727818471049e+01,1.811924911391088955e+01,-3.841153717041015625e+01
-6.539134702274580491e+01,1.811924914398746722e+01,-3.730230331420898438e+01
-6.539134682138420374e+01,1.811924916769673288e+01,-3.642789459228515625e+01
-6.539134226659106730e+01,1.811924969984819711e+01,-1.665055465698242188e+01
-6.539135902286911062e+01,1.811925422919185635e+01,-8.661312103271484375e+01
-6.539134836626020331e+01,1.811925547357200017e+01,-4.034193420410156250e+01
-6.539134201923150158e+01,1.811925621259762664e+01,-1.278361034393310547e+01
-6.539134892675117783e+01,1.811926189330760906e+01,-3.998005676269531250e+01
-6.539134835743092822e+01,1.811926195826627506e+01,-3.750868988037109375e+01
-6.539134824645888955e+01,1.811926197133261951e+01,-3.702679824829101562e+01
-6.539134817915142150e+01,1.811926197925769699e+01,-3.673451614379882812e+01
-6.539135383752224584e+01,1.811926780500101231e+01,-5.850514984130859375e+01
-6.539134915129066883e+01,1.811926835055141538e+01,-3.815805816650390625e+01
-6.539134896793176210e+01,1.811926837214089048e+01,-3.736182785034179688e+01
-6.539134407360495516e+01,1.811926894426885326e+01,-1.611005401611328125e+01
-6.539134986317560561e+01,1.811927475444687730e+01,-3.844845199584960938e+01
-6.539134976482942818e+01,1.811927476602656739e+01,-3.802138519287109375e+01
-6.539136131385122042e+01,1.811927990445614967e+01,-8.536473083496093750e+01
-6.539134972717404537e+01,1.811928125626547725e+01,-3.505558013916015625e+01
-6.539134441914893614e+01,1.811928187502710941e+01,-1.200818634033203125e+01
-6.539135078507574406e+01,1.811928761946239774e+01,-3.684418106079101562e+01
-6.539135751310558931e+01,1.811929332128135428e+01,-6.325020599365234375e+01
-6.539135243460263780e+01,1.811930039887565869e+01,-3.839082336425781250e+01
-6.539135207592674703e+01,1.811930044110749449e+01,-3.683328247070312500e+01
-6.539135243425189969e+01,1.811930688478848595e+01,-3.557820510864257812e+01
-6.539134519873918805e+01,1.811930773049681065e+01,-4.160654067993164062e+00
-6.539134467252459615e+01,1.811930779037955119e+01,-1.876443982124328613e+00
-6.539135411029268141e+01,1.811932614898055860e+01,-3.440802001953125000e+01
-6.539135242290338113e+01,1.811932634558358757e+01,-2.708144378662109375e+01
-6.539134901255157217e+01,1.811932674297811374e+01,-1.227375888824462891e+01
-6.539134766751793393e+01,1.811932690134669244e+01,-6.432927131652832031e+00
-6.539135504792119491e+01,1.811933252448078591e+01,-3.565960311889648438e+01
-6.539135623623138827e+01,1.811933887239945662e+01,-3.799666213989257812e+01
-6.539135578242387226e+01,1.811933892583211403e+01,-3.602601242065429688e+01
-6.539135277109126321e+01,1.811933927831976376e+01,-2.295021820068359375e+01
-6.539135134156094864e+01,1.811934593046013120e+01,-1.391876316070556641e+01
-6.539135997604934403e+01,1.811935140786708587e+01,-4.858356094360351562e+01
-6.539135781124541325e+01,1.811935166068143488e+01,-3.918384933471679688e+01
-6.539134867057723000e+01,1.811935272862609381e+01,5.059972405433654785e-01
-6.539135769799389664e+01,1.811935815990591081e+01,-3.586291503906250000e+01
-6.539135756186648507e+01,1.811935817593390396e+01,-3.527178573608398438e+01
-6.539135388261927062e+01,1.811935860498680384e+01,-1.929644966125488281e+01
-6.539134999286085304e+01,1.811935905882578979e+01,-2.406881809234619141e+00
-6.539135874377682001e+01,1.811936452458752811e+01,-3.757193374633789062e+01
-6.539135822544254495e+01,1.811936458561750385e+01,-3.532107543945312500e+01
-6.539135630753729345e+01,1.811936480936081395e+01,-2.699347877502441406e+01
-6.539135931190502049e+01,1.811937094356570910e+01,-3.720528793334960938e+01
-6.539136206903039295e+01,1.811937710887057307e+01,-4.634023284912109375e+01
-6.539136049865614098e+01,1.811938377753700991e+01,-3.668346405029296875e+01
-6.539136029043409337e+01,1.811938380205351251e+01,-3.577926254272460938e+01
-6.539135768301747476e+01,1.811938410698056146e+01,-2.445746040344238281e+01
-6.539137482039751603e+01,1.811939507728524390e+01,-9.318507385253906250e+01
-6.539136167468679162e+01,1.811939661263221524e+01,-3.610585403442382812e+01
-6.539136308484447113e+01,1.811940293238066957e+01,-3.938412094116210938e+01
-6.539136280276625257e+01,1.811940296559304286e+01,-3.815920257568359375e+01
-6.539137201971557545e+01,1.811940837636850787e+01,-7.533138275146484375e+01
-6.539136343181070288e+01,1.811940937921990979e+01,-3.804231262207031250e+01
-6.539135511463132389e+01,1.811941035019531654e+01,-1.928444862365722656e+00
-6.539136456531173280e+01,1.811941573356707025e+01,-4.011363983154296875e+01
-6.539136433636863899e+01,1.811941575844753061e+01,-3.912034988403320312e+01
-6.539136427465837187e+01,1.811941576571338786e+01,-3.885237503051757812e+01
-6.539136372522420970e+01,1.811941583040459847e+01,-3.646646499633789062e+01
-6.539136495737847099e+01,1.811942217296470403e+01,-3.896388626098632812e+01
-6.539136403336819114e+01,1.811942228175893987e+01,-3.495138549804687500e+01
-6.539136550896482447e+01,1.811942859562456931e+01,-3.850360107421875000e+01
-6.539136520747912584e+01,1.811942863112187752e+01,-3.719440460205078125e+01
-6.539135657729332252e+01,1.811942963894799519e+01,2.787240743637084961e-01
-6.539136617448035338e+01,1.811943500290361087e+01,-3.853655242919921875e+01
-6.539136570581590036e+01,1.811943505808469368e+01,-3.650138092041015625e+01
-6.539137909979959318e+01,1.811943997911865978e+01,-9.179937744140625000e+01
-6.539136958886898299e+01,1.811944109064304698e+01,-5.050228118896484375e+01
-6.539136687899716094e+01,1.811944140555483429e+01,-3.873650360107421875e+01
-6.539136680247796107e+01,1.811944141456428525e+01,-3.840422058105468750e+01
-6.539136726145979139e+01,1.811944784802011554e+01,-3.753472900390625000e+01
-6.539136859565672921e+01,1.811946066386786214e+01,-3.759698486328125000e+01
-6.539136344352358776e+01,1.811946774775862679e+01,-1.235846900939941406e+01
-6.539137219756192110e+01,1.811947321267845723e+01,-4.749720001220703125e+01
-6.539136947016383772e+01,1.811947353172780950e+01,-3.565441513061523438e+01
-6.539136938715539316e+01,1.811947354150126799e+01,-3.529394912719726562e+01
-6.539137091218029241e+01,1.811948633450554880e+01,-3.616588592529296875e+01
-6.539137000043216119e+01,1.811948644185494217e+01,-3.220662689208984375e+01
-6.539138522224594396e+01,1.811949763443940142e+01,-9.254136657714843750e+01
-6.539137247113167462e+01,1.811949912330149104e+01,-3.717562484741210938e+01
-6.539137122603921171e+01,1.811949926989861481e+01,-3.176881790161132812e+01
-6.539137024563842715e+01,1.811949938325530240e+01,-2.751231956481933594e+01
-6.539136393941575420e+01,1.811950011952254158e+01,-1.300905644893646240e-01
-6.539138209764846010e+01,1.811950445423481781e+01,-7.786235046386718750e+01
-6.539138071387102968e+01,1.811950461508536847e+01,-7.185425567626953125e+01
-6.539137951681706795e+01,1.811950475602670352e+01,-6.665608978271484375e+01
-6.539137902444542760e+01,1.811950481192297246e+01,-6.451887512207031250e+01
-6.539138049646085449e+01,1.811951112969359201e+01,-6.790916442871093750e+01
-6.539137677766964885e+01,1.811951156339285873e+01,-5.176219177246093750e+01
-6.539137359749291534e+01,1.811951193367558588e+01,-3.795407485961914062e+01
-6.539137257445280227e+01,1.811951205412832522e+01,-3.351151657104492188e+01
-6.539137461216263603e+01,1.811951830122314533e+01,-3.935771560668945312e+01
-6.539137430261401107e+01,1.811951833766935849e+01,-3.801350021362304688e+01
-6.539136890916755362e+01,1.811951896854166222e+01,-1.459414005279541016e+01
-6.539137479995086721e+01,1.811952476799757505e+01,-3.716730117797851562e+01
-6.539137932898462680e+01,1.811953072578700130e+01,-5.382542419433593750e+01
-6.539137521867498037e+01,1.811953120558195351e+01,-3.597822570800781250e+01
-6.539137449398239710e+01,1.811953129090696990e+01,-3.283124542236328125e+01
-6.539137644785949988e+01,1.811953754767451130e+01,-3.830619812011718750e+01
-6.539137589367452108e+01,1.811953761292395271e+01,-3.589965057373046875e+01
-6.539137557864268047e+01,1.811953765001563355e+01,-3.453162384033203125e+01
-6.539137897745004580e+01,1.811954374059622808e+01,-4.627703094482421875e+01
-6.539137649988001044e+01,1.811954403022804527e+01,-3.551908874511718750e+01
-6.539137764501953143e+01,1.811955687066804899e+01,-3.445975494384765625e+01
-6.539137734576434013e+01,1.811955690590206558e+01,-3.316024017333984375e+01
-6.539137457322010505e+01,1.811955722818745684e+01,-2.112222099304199219e+01
-6.539137210636963005e+01,1.811955751655636249e+01,-1.041075038909912109e+01
-6.539137906957364521e+01,1.811956318945879829e+01,-3.762686538696289062e+01
-6.539137003703315543e+01,1.811956424463753024e+01,1.593565225601196289e+00
-6.539137933347643639e+01,1.811956964675573545e+01,-3.575070190429687500e+01
-6.539137920326636788e+01,1.811956966208650499e+01,-3.518526840209960938e+01
-6.539139349356018727e+01,1.811958096657199491e+01,-9.118487548828125000e+01
-6.539138139155156182e+01,1.811958237899123247e+01,-3.863781356811523438e+01
-6.539138104366833204e+01,1.811958241995050045e+01,-3.712713241577148438e+01
-6.539138096008440471e+01,1.811958242979154576e+01,-3.676417160034179688e+01
-6.539138149509415143e+01,1.811958885297744715e+01,-3.605959320068359375e+01
-6.539138138625489205e+01,1.811958886579200723e+01,-3.558695983886718750e+01
-6.539138081889569776e+01,1.811958893259197367e+01,-3.312320709228515625e+01
-6.539138913226690875e+01,1.811959444803616748e+01,-6.619022369384765625e+01
-6.539139172301902647e+01,1.811962009026489895e+01,-6.529774475097656250e+01
-6.539138480526902697e+01,1.811962089851868996e+01,-3.526032638549804688e+01
-6.539138201198355205e+01,1.811963419626294325e+01,-1.704869842529296875e+01
-6.539138697231277320e+01,1.811964010178163420e+01,-3.554281997680664062e+01
-6.539138849444067603e+01,1.811965289494125386e+01,-3.605737686157226562e+01
-6.539138839667282355e+01,1.811965290645216697e+01,-3.563282012939453125e+01
-6.539138685640118354e+01,1.811965308572379030e+01,-2.894511222839355469e+01
-6.539138949157873526e+01,1.811965926452305098e+01,-3.733650970458984375e+01
-6.539138597057701929e+01,1.811965967699985924e+01,-2.204751396179199219e+01
-6.539138878148574463e+01,1.811966583306000089e+01,-3.120109939575195312e+01
-6.539140068527272831e+01,1.811967092673759439e+01,-7.983452606201171875e+01
-6.539138950052971211e+01,1.811967223321617126e+01,-3.126985359191894531e+01
-6.539139092904680695e+01,1.811967854972072089e+01,-3.441767883300781250e+01
-6.539138643336679024e+01,1.811967907487612806e+01,-1.489703750610351562e+01
-6.539140132093574209e+01,1.811968382116340948e+01,-7.648218536376953125e+01
-6.539139267904205610e+01,1.811968482825292881e+01,-3.895973968505859375e+01
-6.539139329515423071e+01,1.811969124209269211e+01,-3.857529830932617188e+01
-6.539139354298619367e+01,1.811969769723259915e+01,-3.659081268310546875e+01
-6.539139465149963826e+01,1.811970405284244734e+01,-3.834120941162109375e+01
-6.539139332919697267e+01,1.811970420852549069e+01,-3.259915924072265625e+01
-6.539138948709839383e+01,1.811970465672869679e+01,-1.591671180725097656e+01
-6.539138879719573083e+01,1.811970473587963681e+01,-1.292170429229736328e+01
-6.539139485115093464e+01,1.811971051339439853e+01,-3.614416885375976562e+01
-6.539139117489354192e+01,1.811971094207169486e+01,-2.018190765380859375e+01
-6.539139586715069186e+01,1.811971687963178823e+01,-3.748954391479492188e+01
-6.539138881388051061e+01,1.811971770382933045e+01,-6.863546371459960938e+00
-6.539140289919211568e+01,1.811972254172330921e+01,-6.495584106445312500e+01
-6.539139783951398499e+01,1.811972961886270639e+01,-3.991658401489257812e+01
-6.539139658142096323e+01,1.811972976490979192e+01,-3.445426177978515625e+01
-6.539138923075593368e+01,1.811973062204425844e+01,-2.537712097167968750e+00
-6.539141067207128799e+01,1.811973460197004471e+01,-9.256606292724609375e+01
-6.539139829701147733e+01,1.811973604650382441e+01,-3.883377456665039062e+01
-6.539140721343683538e+01,1.811974149032775117e+01,-7.447635650634765625e+01
-6.539140777692311701e+01,1.811974790721304274e+01,-7.384991455078125000e+01
-6.539140078834505232e+01,1.811974872379056478e+01,-4.350524902343750000e+01
-6.539140030670603210e+01,1.811975526343472254e+01,-3.833893966674804688e+01
-6.539139960724044442e+01,1.811975534578663982e+01,-3.530154800415039062e+01
-6.539139792174847798e+01,1.811975554215319661e+01,-2.798326683044433594e+01
-6.539140048640534530e+01,1.811976172521157125e+01,-3.604305648803710938e+01
-6.539140030827400096e+01,1.811976174618393287e+01,-3.526953125000000000e+01
-6.539141389841419993e+01,1.811976664138257931e+01,-9.120053863525390625e+01
-6.539140107806396429e+01,1.811976813833682698e+01,-3.553469085693359375e+01
-6.539140219640781027e+01,1.811977449123363826e+01,-3.731114196777343750e+01
-6.539140215172396609e+01,1.811978097897433670e+01,-3.403679275512695312e+01
-6.539139440011041415e+01,1.811978188330868988e+01,-3.792333006858825684e-01
-6.539140404175827825e+01,1.811978724070792524e+01,-3.916161727905273438e+01
-6.539140382974217403e+01,1.811978726566965037e+01,-3.824094772338867188e+01
-6.539141124036756025e+01,1.811979936551647796e+01,-6.425036621093750000e+01
-6.539141234022196159e+01,1.811980571787438521e+01,-6.594102478027343750e+01
-6.539140559949025544e+01,1.811980650526606595e+01,-3.667265319824218750e+01
-6.539140622001997372e+01,1.811981291582629439e+01,-3.627979660034179688e+01
-6.539140617702688019e+01,1.811981292088807294e+01,-3.609310150146484375e+01
-6.539140721703469694e+01,1.811981927996518493e+01,-3.752156066894531250e+01
-6.539140717304293560e+01,1.811981928514454410e+01,-3.733052825927734375e+01
-6.539140684844666396e+01,1.811981932336075474e+01,-3.592099380493164062e+01
-6.539140675791561819e+01,1.811981933401938960e+01,-3.552786636352539062e+01
-6.539140863082653254e+01,1.811983207798984097e+01,-3.748116302490234375e+01
-6.539140846012898578e+01,1.811983209808682815e+01,-3.673992156982421875e+01
-6.539140414858967176e+01,1.811983260155220421e+01,-1.801911544799804688e+01
-6.539140917298367128e+01,1.811983849711044670e+01,-3.674351692199707031e+01
-6.539140641530467235e+01,1.811983881970840216e+01,-2.476938056945800781e+01
-6.539140957917997810e+01,1.811984493013565967e+01,-3.541535568237304688e+01
-6.539142192952060384e+01,1.811984997113886564e+01,-8.594601440429687500e+01
-6.539141306728934921e+01,1.811985100414890937e+01,-4.746730804443359375e+01
-6.539141021660927322e+01,1.811985133769590561e+01,-3.508937454223632812e+01
-6.539141143230632736e+01,1.811985767506846301e+01,-3.727441024780273438e+01
-6.539141196873934803e+01,1.811986409416941157e+01,-3.650792694091796875e+01
-6.539141173483545799e+01,1.811986412170787730e+01,-3.549222183227539062e+01
-6.539140395209339829e+01,1.811986502969918433e+01,-1.699700713157653809e+00
-6.539141289641037247e+01,1.811987046509938892e+01,-3.744036483764648438e+01
-6.539141402113679646e+01,1.811988329437084744e+01,-3.612903594970703125e+01
-6.539141374515129712e+01,1.811988332686369318e+01,-3.493059539794921875e+01
-6.539141368260401066e+01,1.811988333422763375e+01,-3.465898895263671875e+01
-6.539141520626907322e+01,1.811988963444767364e+01,-3.817688751220703125e+01
-6.539141479656483114e+01,1.811988968268373057e+01,-3.639778518676757812e+01
-6.539141900010092456e+01,1.811989567136035006e+01,-5.155015182495117188e+01
-6.539141533145289031e+01,1.811989609913285193e+01,-3.562121582031250000e+01
-6.539141702527314237e+01,1.811990885993504818e+01,-3.677471542358398438e+01
-6.539141687537508574e+01,1.811990887758309654e+01,-3.612379455566406250e+01
-6.539141604615242898e+01,1.811990897521050670e+01,-3.252297973632812500e+01
-6.539141766532567601e+01,1.811991526351781800e+01,-3.645258331298828125e+01
-6.539141590500584300e+01,1.811991546869090186e+01,-2.880945205688476562e+01
-6.539142623459822801e+01,1.811992074353582538e+01,-7.055690765380859375e+01
-6.539141843138700949e+01,1.811992165393285603e+01,-3.667602539062500000e+01
-6.539141829046528187e+01,1.811992167052406444e+01,-3.606408691406250000e+01
-6.539141890631486831e+01,1.811992807650244686e+01,-3.563552856445312500e+01
-6.539141879285975278e+01,1.811992808985991132e+01,-3.514286041259765625e+01
-6.539141791405243964e+01,1.811992819332493454e+01,-3.132672882080078125e+01
-6.539141920160398058e+01,1.811993452196052701e+01,-3.381341934204101562e+01
-6.539141909593688240e+01,1.811993453440107515e+01,-3.335457229614257812e+01
-6.539143345058938905e+01,1.811993933493223352e+01,-9.257819366455078125e+01
-6.539143340203838761e+01,1.811993934064831535e+01,-9.236737060546875000e+01
-6.539143300215889099e+01,1.811993938772750212e+01,-9.063096618652343750e+01
-6.539142074816767547e+01,1.811994081797763201e+01,-3.742517089843750000e+01
-6.539142013394365449e+01,1.811994089029229116e+01,-3.475797271728515625e+01
-6.539141991369768903e+01,1.811994091622258196e+01,-3.380157852172851562e+01
-6.539142209128570471e+01,1.811996009683480580e+01,-3.394031524658203125e+01
-6.539142135089386443e+01,1.811996018192789037e+01,-3.072613334655761719e+01
-6.539142831552011614e+01,1.811996584757612183e+01,-5.785947418212890625e+01
-6.539142380823984979e+01,1.811996637200573801e+01,-3.828989028930664062e+01
-6.539142272517010213e+01,1.811996649951900551e+01,-3.358678817749023438e+01
-6.539142259474056118e+01,1.811996651487488919e+01,-3.302041244506835938e+01
-6.539142386463181822e+01,1.811997284441108036e+01,-3.542729949951171875e+01
-6.539142497564461110e+01,1.811997919052132744e+01,-3.714478683471679688e+01
-6.539142479105790073e+01,1.811997921225329833e+01,-3.634324264526367188e+01
-6.539142473373610187e+01,1.811997921900197284e+01,-3.609432983398437500e+01
-6.539142579562197000e+01,1.811998557069431826e+01,-3.759810638427734375e+01
-6.539142601863566995e+01,1.811999202287710276e+01,-3.545790481567382812e+01
-6.539142521406887454e+01,1.811999211760121042e+01,-3.196417045593261719e+01
-6.539142459293127274e+01,1.811999218865398120e+01,-2.926784324645996094e+01
-6.539142269257014561e+01,1.811999241031362828e+01,-2.101663017272949219e+01
-6.539142395359267823e+01,1.811999874215992179e+01,-2.338265228271484375e+01
-6.539142855669365417e+01,1.812001115622118519e+01,-3.715236282348632812e+01
-6.539143017873230690e+01,1.812002391641734533e+01,-3.797803497314453125e+01
-6.539143092539146096e+01,1.812003030570954110e+01,-3.811019134521484375e+01
-6.539143086043468145e+01,1.812003031335709480e+01,-3.782812500000000000e+01
-6.539142953217840670e+01,1.812003046973655884e+01,-3.206035614013671875e+01
-6.539142858615146281e+01,1.812003057903940473e+01,-2.795324707031250000e+01
-6.539142901712673961e+01,1.812004348013500632e+01,-2.360499191284179688e+01
-6.539143700743569809e+01,1.812005549662787729e+01,-5.207899475097656250e+01
-6.539143330351710404e+01,1.812005592854948688e+01,-3.599709701538085938e+01
-6.539142632858884951e+01,1.812005674350055884e+01,-5.712037086486816406e+00
-6.539143378796417494e+01,1.812006234572314156e+01,-3.499111175537109375e+01
-6.539143343574406231e+01,1.812006238719100892e+01,-3.346164703369140625e+01
-6.539143681652515738e+01,1.812008141435843100e+01,-3.881153869628906250e+01
-6.539142916056789545e+01,1.812008230948876530e+01,-5.569277763366699219e+00
-6.539144553309445485e+01,1.812008686978116501e+01,-7.354859924316406250e+01
-6.539143873250120009e+01,1.812008766420738226e+01,-4.402099609375000000e+01
-6.539143629091979903e+01,1.812010089554731707e+01,-2.720111465454101562e+01
-6.539143913686740461e+01,1.812010703525388422e+01,-3.644925308227539062e+01
-6.539144317315695787e+01,1.812011303667438256e+01,-5.086550140380859375e+01
-6.539144040976505323e+01,1.812011335786497668e+01,-3.886775207519531250e+01
-6.539144002099791919e+01,1.812011340363561374e+01,-3.717959594726562500e+01
-6.539144623773540843e+01,1.812011915020146091e+01,-6.106333160400390625e+01
-6.539144197560510463e+01,1.812011964784280238e+01,-4.255762863159179688e+01
-6.539144055385428089e+01,1.812011981315387388e+01,-3.638481521606445312e+01
-6.539143157933681039e+01,1.812012733333206427e+01,5.690587043762207031e+00
-6.539144180351520674e+01,1.812013261372942807e+01,-3.559294891357421875e+01
-6.539144331346381023e+01,1.812014538084482496e+01,-3.593349075317382812e+01
-6.539143473121865213e+01,1.812015285409935572e+01,4.437123298645019531e+00
-6.539145355786405389e+01,1.812015712511103871e+01,-7.420036315917968750e+01
-6.539144740936579581e+01,1.812015784276483643e+01,-4.750452041625976562e+01
-6.539144606131858950e+01,1.812015800147437261e+01,-4.165089035034179688e+01
-6.539144550918449283e+01,1.812015806440306420e+01,-3.925424194335937500e+01
-6.539145784951584517e+01,1.812016309662036306e+01,-8.972685241699218750e+01
-6.539144560589825517e+01,1.812016452564381908e+01,-3.656700897216796875e+01
-6.539144066756932716e+01,1.812016510289638660e+01,-1.512494659423828125e+01
-6.539144059404250697e+01,1.812016511155291809e+01,-1.480566787719726562e+01
-6.539145182214691943e+01,1.812017027048803541e+01,-6.045131301879882812e+01
-6.539144573281726025e+01,1.812017098117594571e+01,-3.401230621337890625e+01
-6.539144097538753897e+01,1.812017800723438299e+01,-1.025036525726318359e+01
-6.539144825495668556e+01,1.812018362644200309e+01,-3.875308609008789062e+01
-6.539144808073388049e+01,1.812018364695377670e+01,-3.799655914306640625e+01
-6.539144704202605851e+01,1.812018376924397955e+01,-3.348616790771484375e+01
-6.539144851553585625e+01,1.812019006749288508e+01,-3.677934646606445312e+01
-6.539144842283636194e+01,1.812019007840667584e+01,-3.637681961059570312e+01
-6.539144837807367594e+01,1.812019008367672512e+01,-3.618244552612304688e+01
-6.539144799924495999e+01,1.812019012827738251e+01,-3.453745651245117188e+01
-6.539145525140058623e+01,1.812019575026181784e+01,-6.292195892333984375e+01
-6.539144951183560295e+01,1.812019641977164852e+01,-3.800180816650390625e+01
-6.539145889443059900e+01,1.812020826383611549e+01,-7.253336334228515625e+01
-6.539145179924747708e+01,1.812021556169982617e+01,-3.862483215332031250e+01
-6.539145180860784023e+01,1.812022202927163050e+01,-3.556417465209960938e+01
-6.539144763715970043e+01,1.812022251623841029e+01,-1.745224380493164062e+01
-6.539146071033576391e+01,1.812022745992027595e+01,-7.111278533935546875e+01
-6.539145307367854798e+01,1.812022835070661486e+01,-3.795593643188476562e+01
-6.539145377297835182e+01,1.812023473659748873e+01,-3.789258575439453125e+01
-6.539145269014593964e+01,1.812023486408295625e+01,-3.319061279296875000e+01
-6.539145463331580288e+01,1.812024110523054432e+01,-3.852831649780273438e+01
-6.539146374941832107e+01,1.812025297557505610e+01,-7.191320800781250000e+01
-6.539145701786884501e+01,1.812026669806446577e+01,-3.649199676513671875e+01
-6.539145767077320670e+01,1.812027308813121707e+01,-3.623195266723632812e+01
-6.539145751965918407e+01,1.812027310592242202e+01,-3.557577133178710938e+01
-6.539144960090115433e+01,1.812028049849044464e+01,1.901502609252929688e+00
-6.539146179565635464e+01,1.812028553954778332e+01,-4.795389938354492188e+01
-6.539145958228569100e+01,1.812028579806060691e+01,-3.834374618530273438e+01
-6.539146031469456943e+01,1.812029217801832814e+01,-3.843165206909179688e+01
-6.539145963376770965e+01,1.812029225818645983e+01,-3.547488403320312500e+01
-6.539146013809670421e+01,1.812029866669860922e+01,-3.457244110107421875e+01
-6.539146547976768886e+01,1.812030450768988388e+01,-5.467509841918945312e+01
-6.539146110317318517e+01,1.812030501881249833e+01,-3.567258453369140625e+01
-6.539146106751650223e+01,1.812030502301050205e+01,-3.551775360107421875e+01
-6.539146177715979036e+01,1.812031140689947506e+01,-3.550881958007812500e+01
-6.539146170298903371e+01,1.812031141563189607e+01,-3.518675231933593750e+01
-6.539146326242156704e+01,1.812031769731963138e+01,-3.886977386474609375e+01
-6.539146321532395234e+01,1.812031770286462873e+01,-3.866526412963867188e+01
-6.539146286615137171e+01,1.812031774397415518e+01,-3.714906311035156250e+01
