1075.2,-4.0602,1
1076.6,-27.587,1
1080.1,-27.417,1
1082.2,-25.181,1
1084.3,-27.33,1
1085,-68.452,2
1087.8,-39.885,2
1091.3,-27.241,1
1093.4,-28.168,1
1094.1,-27.127,1
1096.2,-27.324,1
1096.9,-26.885,1
1097.6,-26.911,1
1098.3,-27.209,1
1099,-27.273,1
1101.1,-6.3095,1
1102.5,-27.021,1
1103.9,-27.345,1
1105.3,-27.11,1
1106,-27.416,1
1108.1,-27.174,1
1110.2,-34.811,2
1110.9,-26.963,1
1113,-27.23,1
1114.4,-27.249,1
1115.8,-27.3,1
1129.1,-27.393,1
1129.8,-27.266,1
1132.6,-27.337,1
1134,-27.426,1
1134.7,-27.501,1
1137.5,-27.418,1
1138.2,-27.546,1
1140.3,-27.339,1
1141.7,-27.554,1
1142.4,-27.613,1
1143.8,-27.538,1
1148.7,-27.528,1
1150.8,-28.075,1
1151.5,-27.562,1
1152.9,-27.657,1
1152.9,-28.392,1
1154.3,-27.802,1
1155,-27.496,1
1155.7,-27.673,1
1155.7,-29.13,1
1155.7,-55.024,2
1157.1,12.42,1
1158.5,-27.514,1
1159.2,-27.466,1
1159.9,-27.453,1
1160.6,-27.504,1
1162,-27.467,1
1164.1,-27.316,1
1164.8,-27.247,1
1165.5,-27.505,1
1166.9,-27.244,1
1167.6,-27.528,1
1169,-27.338,1
1169.7,-27.486,1
1170.4,-27.443,1
1171.8,-27.225,1
1173.9,-27.345,1
1179.5,-27.332,1
1180.2,-27.389,1
1180.9,-26.903,1
1183.7,-27.205,1
1185.8,-27.307,1
1186.5,-27.418,1
1187.9,-27.359,1
1189.3,-27.264,1
1192.1,-27.777,1
1193.5,-27.274,1
1194.2,-27.4,1
1195.6,-27.3,1
1196.3,-27.418,1
1199.1,-27.435,1
1199.8,-27.192,1
1201.2,-27.187,1
1201.9,-27.225,1
1204,-27.477,1
1204.7,-27.137,1
1204.7,-34.595,2
1205.4,-27.269,1
1206.1,-27.567,1
1206.8,-27.775,1
1207.5,-27.593,1
1208.2,-27.3,1
1208.9,-27.428,1
1209.6,-27.408,1
1211,-27.381,1
1211.7,-27.558,1
1213.8,-27.693,1
1214.5,-27.557,1
1215.2,-27.549,1
1215.9,-27.433,1
1216.6,-27.501,1
1217.3,-27.502,1
1218,-27.742,1
1218.7,-27.566,1
1219.4,-27.683,1
1221.5,-27.617,1
1222.2,-27.698,1
1222.9,-27.685,1
1223.6,-28.011,1
1225,-27.738,1
1225.7,-28.257,1
1226.4,-27.855,1
1227.1,-27.906,1
1227.8,-27.799,1
1227.8,-37.107,2
1228.5,-27.758,1
1229.2,-27.887,1
1229.9,-27.908,1
1229.9,-30.341,2
1230.6,-27.896,1
1232,-27.684,1
1232,-37.875,2
1233.4,-27.728,1
1234.1,-27.77,1
1234.8,-27.754,1
1235.5,-27.719,1
1236.2,-27.842,1
1236.9,-27.853,1
1237.6,-27.483,1
1237.6,-32.954,2
1238.3,-27.183,1
1239,-27.875,1
1239.7,-27.696,1
1241.1,-27.778,1
1241.8,-27.536,1
1241.8,-28.199,1
1243.2,-27.923,1
1244.6,-27.703,1
1245.3,-27.734,1
1246,-27.483,1
1246.7,-27.743,1
1247.4,-27.807,1
1248.8,-27.946,1
1250.2,-28.081,1
1250.9,-27.63,1
1251.6,-27.956,1
1252.3,-28.316,1
1253,-27.981,1
1253.7,-28.107,1
1253.7,-40.304,2
1254.4,-27.966,1
1255.1,-28.109,1
1255.8,-27.799,1
1256.5,-27.99,1
1257.2,-27.855,1
1257.9,-27.993,1
1258.6,-27.859,1
1259.3,-27.56,1
1260,-27.896,1
1260.7,-27.771,1
1262.8,-27.685,1
1263.5,-28.007,1
1264.2,-36.936,2
1264.9,-27.681,1
1265.6,-36.702,2
1265.6,-28.252,1
1266.3,-27.762,1
1266.3,-30.354,2
1267,-27.924,1
1267.7,-27.837,1
1268.4,-27.867,1
1269.1,-28.047,1
1269.8,-27.915,1
1270.5,-27.762,1
1271.2,-27.767,1
1271.9,-27.924,1
1272.6,-27.856,1
1273.3,-28.138,1
1274,-28.034,1
1274.7,-27.776,1
1275.4,-27.958,1
1276.8,-27.956,1
1277.5,-27.722,1
1278.2,-27.995,1
1278.9,-28.337,1
1279.6,-27.588,1
1281,-28.052,1
1281.7,-28.097,1
1282.4,-28.101,1
1283.1,-28.066,1
1283.8,-27.802,1
1284.5,-27.714,1
1285.2,-28.195,1
1285.2,-34.54,2
1285.9,-29.991,2
1286.6,-27.66,1
1287.3,-27.936,1
1288,-27.643,1
1288.7,-27.474,1
1289.4,-27.535,1
1290.1,-27.659,1
1290.8,-27.516,1
1291.5,-27.625,1
1294.3,-27.67,1
1295,-27.77,1
1295.7,-32.02,2
1296.4,-27.656,1
1297.8,-27.969,1
1298.5,-27.789,1
1299.2,-27.488,1
1299.9,-27.518,1
1300.6,-27.737,1
1301.3,-27.748,1
1302,-27.675,1
1302.7,-27.622,1
1303.4,-27.599,1
1304.8,-27.635,1
1305.5,-27.591,1
1306.2,-27.758,1
1306.9,-27.757,1
1308.3,-27.638,1
1309,-30.414,2
1309.7,-27.54,1
1310.4,-27.457,1
1310.4,-28.78,1
1311.1,-27.436,1
1311.8,-27.422,1
1312.5,-27.735,1
1313.2,-27.826,1
1313.9,-27.238,1
1313.9,-28.464,1
1316,-27.599,1
1317.4,-27.659,1
1318.1,-27.317,1
1318.8,-27.38,1
1319.5,-27.338,1
1320.2,-27.518,1
1320.9,-27.809,1
1321.6,-33.643,2
1321.6,-27.594,1
1322.3,-27.115,1
1322.3,-27.687,1
1323,-27.368,1
1324.4,-27.548,1
1325.1,-27.389,1
1325.8,-27.588,1
1326.5,-27.371,1
1326.5,-37.84,2
1327.2,-27.351,1
1327.9,-27.39,1
1328.6,-27.449,1
1330,-27.513,1
1330.7,-27.563,1
1331.4,-27.372,1
1332.1,-27.693,1
1332.8,-27.54,1
1333.5,-27.396,1
1334.2,-27.37,1
1334.9,-27.829,1
1335.6,-27.597,1
1336.3,-27.575,1
1337,-27.159,1
1337.7,-27.234,1
1338.4,-27.678,1
1339.1,-27.387,1
1339.8,-27.496,1
1341.9,-27.304,1
1342.6,-27.241,1
1343.3,-18.111,1
1343.3,-27.203,1
1344,-27.42,1
1344.7,-27.531,1
1345.4,-27.36,1
1346.8,-27.564,1
1346.8,-30.63,2
1347.5,-27.587,1
1348.2,-27.413,1
1348.2,-46.277,2
1348.9,-27.332,1
1350.3,-27.484,1
1351,-27.345,1
1351.7,-27.028,1
1352.4,-27.061,1
1355.9,-26.785,1
1356.6,-27.307,1
1357.3,-27.027,1
1358,-26.958,1
1358.7,-26.936,1
1359.4,-27.056,1
1360.1,-27.09,1
1360.8,-26.778,1
1362.2,-27.197,1
1363.6,-27.199,1
1365,-26.736,1
1366.4,-27.019,1
1367.1,-26.981,1
1367.8,-27.199,1
1368.5,-26.995,1
1369.9,-27.05,1
1371.3,-26.921,1
1372.7,-26.929,1
1373.4,-27.01,1
1374.8,-27.281,1
1375.5,-27.051,1
1376.2,-27.216,1
1376.2,-39.297,2
1376.9,-27.263,1
1377.6,-26.935,1
1378.3,-26.977,1
1379,-27.351,1
1381.1,-27.11,1
1381.8,-27.029,1
1382.5,-26.996,1
1383.9,-26.996,1
1384.6,-26.935,1
1385.3,-27.099,1
1386,-26.996,1
1386.7,-26.971,1
1388.1,-26.962,1
1388.8,-26.983,1
1389.5,-26.711,1
1389.5,-42.009,2
1390.2,-27,1
1391.6,-26.744,1
1392.3,-26.879,1
1392.3,-34.278,2
1393,-26.872,1
1393.7,-26.81,1
1393.7,-27.778,1
1394.4,-26.973,1
1394.4,-28.08,1
1394.4,-30.133,2
1395.1,-26.937,1
1395.1,-34.658,2
1395.8,-26.99,1
1396.5,-26.834,1
1397.2,-26.927,1
1397.9,-27.291,1
1398.6,-27.143,1
1400,-27.203,1
1400.7,-27.034,1
1401.4,-27.228,1
1402.1,-44.586,2
1402.8,-26.995,1
1403.5,-27.225,1
1404.2,-30.205,2
1405.6,-26.963,1
1406.3,-27.166,1
1407,-26.997,1
1408.4,-27.143,1
1409.1,-27.389,1
1409.8,-27.351,1
1409.8,-53.413,2
1410.5,-27.14,1
1411.2,-27.07,1
1411.9,-26.971,1
1412.6,-27.223,1
1413.3,-27.319,1
1414,-27.314,1
1415.4,-27.329,1
1415.4,-39.021,2
1416.1,-27.245,1
1416.8,-27.319,1
1417.5,-27.306,1
1418.2,-27.283,1
1418.9,-27.374,1
1419.6,-27.484,1
1420.3,-27.113,1
1421,-27.408,1
1421.7,-27.13,1
1423.1,-27.252,1
1423.1,-28.385,1
1423.8,-27.399,1
1424.5,-27.143,1
1425.2,-27.23,1
1426.6,-27.005,1
1427.3,-27.107,1
1428,-26.944,1
1428.7,-27.577,1
1428.7,-29.707,2
1430.1,-27.245,1
1430.8,-27.464,1
1432.2,-27.145,1
1432.2,-41.105,2
1432.2,-31.744,2
1432.9,-27.48,1
1434.3,-27.215,1
1435,-27.802,1
1436.4,-27.319,1
1438.5,-27.598,1
1438.5,-48.735,2
1439.9,-27.671,1
1440.6,-27.727,1
1440.6,-26.986,1
1441.3,-27.708,1
1442,-26.957,1
1442,-27.681,1
1442,-28.776,1
1442.7,-27.753,1
1443.4,-27.695,1
1444.1,-27.701,1
1444.8,-27.537,1
1445.5,-27.281,1
1446.9,-27.501,1
1447.6,-27.731,1
1449,-27.513,1
1449,-68.854,2
1449,-62.894,2
1449.7,-26.748,1
1450.4,-27.464,1
1451.8,-27.279,1
1452.5,-27.422,1
1453.2,-27.439,1
1453.9,-27.273,1
1454.6,-27.34,1
1455.3,-27.413,1
1456.7,-27.438,1
1457.4,-27.222,1
1458.1,-27.286,1
1459.5,-27.473,1
1460.2,-27.305,1
1461.6,-27.295,1
1463,-27.456,1
1463.7,-27.29,1
1464.4,-27.627,1
1465.1,-27.951,1
1465.8,-27.109,1
1466.5,-27.42,1
1467.2,-27.627,1
1467.9,-27.381,1
1468.6,-27.416,1
1469.3,-27.538,1
1470,-47.615,2
1470.7,-29.586,2
1471.4,-27.483,1
1471.4,-28.282,1
1474.2,-27.277,1
1474.9,-27.754,1
1475.6,-27.581,1
1476.3,-27.525,1
1478.4,-27.672,1
1479.8,-27.156,1
1480.5,-27.394,1
1481.2,-27.337,1
1481.9,-27.208,1
1481.9,-36.307,2
1482.6,-27.338,1
1483.3,-27.359,1
1484,-27.325,1
1484.7,-27.397,1
1485.4,-27.366,1
1486.1,-27.307,1
1486.8,-27.245,1
1486.8,-31.402,2
1487.5,-27.369,1
1488.2,-27.134,1
1488.9,-27.141,1
1489.6,-27.223,1
1491,-27.423,1
1492.4,-27.391,1
1492.4,-65.045,2
1493.1,-30.229,2
1493.8,-27.305,1
1494.5,-26.97,1
1495.9,-27.065,1
1495.9,-27.801,1
1496.6,-27.919,1
1496.6,-27.355,1
1498,-27.295,1
1499.4,-27.464,1
1500.1,-27.366,1
1500.8,-27.294,1
1501.5,-27.426,1
1501.5,-4.4462,1
1502.9,-27.393,1
1503.6,-27.296,1
1504.3,-27.231,1
1505,-27.579,1
1505.7,-27.985,1
1505.7,-27.079,1
1506.4,-27.404,1
1507.1,-27.398,1
1507.8,-27.058,1
1507.8,-28.167,1
1508.5,-27.156,1
1509.2,-27.111,1
1509.9,-27.077,1
1510.6,-27.522,1
1512,-27.095,1
1513.4,-27.595,1
1514.1,-27.265,1
1514.8,-27.202,1
1516.2,-27.629,1
1518.3,-27.231,1
1520.4,-27.048,1
1521.1,-27.142,1
1521.8,-27.108,1
1522.5,-27.085,1
1523.2,-27.134,1
1523.9,-27.18,1
1524.6,-27.301,1
1525.3,-26.965,1
1526,-27.063,1
1526.7,-27.058,1
1528.1,-27.252,1
1528.8,-27.136,1
1529.5,-27.265,1
1530.2,-27.157,1
1530.9,-27.112,1
1531.6,-26.996,1
1532.3,-26.935,1
1533,-26.769,1
1533.7,-27.012,1
1534.4,-27.032,1
1535.1,-27.284,1
1535.1,-26.771,1
1535.8,-26.893,1
1536.5,-26.953,1
1537.9,-27.003,1
1538.6,-26.964,1
1538.6,-41.699,2
1540,-26.998,1
1540.7,-27.343,1
1541.4,-26.874,1
1542.1,-26.888,1
1542.8,-27.105,1
1543.5,-27.208,1
1544.2,-26.906,1
1544.9,-26.971,1
1545.6,-26.965,1
1546.3,-27.101,1
1547,-27.094,1
1548.4,-27.066,1
1549.8,-27.031,1
1550.5,-27.21,1
1550.5,-37.982,2
1551.2,-26.938,1
1552.6,-27.114,1
1554,-27.423,1
1554.7,-48.245,2
1556.1,-27.359,1
1556.1,-62.84,2
1556.8,-27.312,1
1557.5,-27.278,1
1558.2,-27.323,1
1558.9,-27.494,1
1559.6,-27.35,1
1560.3,-27.422,1
1561,-27.225,1
1561.7,-27.439,1
1561.7,-12.382,1
1561.7,-38.823,2
1562.4,-27.339,1
1563.1,-27.548,1
1563.8,-27.571,1
1564.5,-30.497,2
1565.2,-27.428,1
1565.9,-27.466,1
1566.6,-27.521,1
1567.3,-27.845,1
1568,-27.69,1
1569.4,-27.273,1
1570.1,-27.458,1
1571.5,-27.735,1
1572.2,-27.198,1
1572.9,-27.194,1
1574.3,-27.722,1
1575,-27.9,1
1575.7,-27.435,1
1577.8,-27.775,1
1577.8,-27.021,1
1578.5,-27.507,1
1578.5,-36.118,2
1579.2,-27.364,1
1579.9,-27.416,1
1579.9,-35.478,2
1580.6,-27.397,1
1581.3,-27.372,1
1582,-27.633,1
1582.7,-27.455,1
1584.1,-27.482,1
1585.5,-27.417,1
1586.2,-27.492,1
1586.9,-27.583,1
1587.6,-27.467,1
1588.3,-27.261,1
1589.7,-27.603,1
1590.4,-27.469,1
1591.8,-27.751,1
1593.2,-27.415,1
1593.2,-28.188,1
1593.9,-27.458,1
1593.9,-30.845,2
1594.6,-27.597,1
1595.3,-27.618,1
1596,-27.746,1
1596.7,3.0821,1
1597.4,-28.012,1
1598.1,-27.528,1
1598.8,-27.649,1
1599.5,-27.484,1
1600.2,-27.609,1
1600.9,-27.038,1
1600.9,-27.801,1
1601.6,-27.777,1
1602.3,-27.555,1
1603,-27.517,1
1603.7,-27.59,1
1605.1,-27.494,1
1605.8,-27.512,1
1606.5,-27.469,1
1607.2,-27.859,1
1607.2,-37.756,2
1607.9,-29.218,2
1607.9,-27.459,1
1608.6,-27.755,1
1609.3,-27.474,1
1610,-27.609,1
1610.7,-27.622,1
1611.4,-27.903,1
1612.1,-27.565,1
1612.8,-27.754,1
1613.5,-27.544,1
1614.2,-27.828,1
1615.6,-27.91,1
1616.3,-27.665,1
1617,-27.63,1
1617.7,-27.496,1
1618.4,-27.134,1
1619.1,-27.469,1
1620.5,-27.432,1
1621.2,-27.458,1
1622.6,-27.424,1
1623.3,-27.398,1
1624.7,-27.674,1
1625.4,-27.29,1
1626.1,-27.301,1
1626.8,-27.379,1
1627.5,-27.173,1
1628.2,-27.23,1
1628.9,-27.144,1
1629.6,-27.38,1
1630.3,-27.415,1
1632.4,-27.381,1
1633.1,-27.236,1
1633.8,-27.155,1
1634.5,-27.268,1
1635.9,-27.183,1
1636.6,-27.029,1
1637.3,-27.627,1
1638,-27.327,1
1638.7,-27.658,1
1639.4,-27.34,1
1640.1,-27.337,1
1640.8,-27.476,1
1641.5,-27.36,1
1641.5,-35.375,2
1642.2,-27.495,1
1642.9,-27.337,1
1643.6,-27.425,1
1644.3,-27.383,1
1644.3,-37.79,2
1645,-27.07,1
1645.7,-27.412,1
1645.7,-28.197,1
1646.4,-27.41,1
1647.8,-27.332,1
1649.2,-27.355,1
1649.9,-27.395,1
1650.6,-27.269,1
1652.7,-27.621,1
1653.4,-27.348,1
1654.1,-27.334,1
1654.8,-27.33,1
1656.2,-27.202,1
1656.9,-27.321,1
1659,-27.863,1
1659.7,-27.297,1
1660.4,-27.322,1
1661.1,-27.248,1
1661.8,-27.136,1
1662.5,-27.309,1
1663.2,-27.191,1
1663.9,-27.144,1
1664.6,-27.15,1
1664.6,-36.202,2
1665.3,-27.218,1
1666,-27.488,1
1666.7,-27.169,1
1666.7,-27.925,1
1667.4,-27.15,1
1668.1,-27.388,1
1668.1,-32.331,2
1668.8,-27.33,1
1669.5,-27.397,1
1670.2,-27.638,1
1672.3,-27.832,1
1673,-27.53,1
1673.7,-27.298,1
1673.7,-31.176,2
1674.4,-27.757,1
1675.1,-28.006,1
1675.8,-27.914,1
1677.2,-27.429,1
1677.9,-27.566,1
1678.6,-27.835,1
1679.3,-27.441,1
1680.7,-27.498,1
1680.7,-47.141,2
1681.4,-27.821,1
1682.1,-27.603,1
1682.8,-27.628,1
1683.5,-27.606,1
1684.2,-30.224,2
1684.2,-26.962,1
1684.2,-27.573,1
1684.2,-28.793,2
1685.6,10.977,1
1686.3,-27.664,1
1687,-27.486,1
1687.7,-27.727,1
1688.4,-27.634,1
1689.1,-27.244,1
1689.8,-27.499,1
1690.5,-27.169,1
1690.5,-29.734,2
1691.9,-27.353,1
1693.3,-27.445,1
1694,-27.364,1
1694.7,-27.37,1
1696.1,-27.553,1
1696.8,-27.054,1
1698.2,-27.157,1
1699.6,-27.154,1
1701,-27.457,1
1701.7,-27.323,1
1702.4,-27.34,1
1703.1,-27.233,1
1703.8,-26.981,1
1704.5,-26.855,1
1705.9,-27.104,1
1707.3,-27.268,1
1708,-27.186,1
1709.4,-27.248,1
1711.5,-27.146,1
1712.2,-27.262,1
1712.2,-53.543,2
1715,-26.91,1
1715,-31.013,2
1715,-41.132,2
1715.7,-27.277,1
1716.4,-27.016,1
1717.1,-27.157,1
1717.8,-26.847,1
1718.5,-27.057,1
1719.9,-27.631,1
1719.9,-27.038,1
1721.3,-26.828,1
1722,-26.844,1
1722.7,-28.553,1
1724.1,-27.33,1
1724.1,-28.421,1
1724.8,-27.048,1
1726.2,-26.927,1
1726.2,-27.611,1
1727.6,-26.682,1
1728.3,-26.841,1
1729,-27.197,1
1729.7,-27.646,1
1729.7,-27.034,1
1730.4,-26.767,1
1731.1,-26.972,1
1731.8,-27.236,1
1733.2,-27.406,1
1733.9,-27.348,1
1734.6,-31.923,2
1736,-27.088,1
1736.7,-27.204,1
1737.4,-27.363,1
1738.1,-27.169,1
1738.8,-27.198,1
1740.2,-27.091,1
1740.9,-27.273,1
1741.6,-70.376,2
1742.3,-27.207,1
1743,-27.067,1
1743.7,-27.207,1
1743.7,-49.076,2
1744.4,-28.881,2
1745.8,-27.271,1
1746.5,-27.29,1
1747.9,-27.594,1
1747.9,-39.315,2
1748.6,-27.4,1
1749.3,-27.39,1
1750,-27.421,1
1751.4,-27.311,1
1752.1,-27.528,1
1753.5,-27.24,1
1754.2,-27.589,1
1754.9,-27.291,1
1755.6,-27.415,1
1756.3,-27.434,1
1758.4,-27.222,1
1759.1,-27.453,1
1759.8,-27.492,1
1760.5,-27.133,1
1761.2,-27.247,1
1761.9,-27.337,1
1762.6,-27.238,1
1764,-27.376,1
1764.7,-27.263,1
1765.4,-27.476,1
1766.1,-27.408,1
1766.8,-27.412,1
1767.5,-27.335,1
1768.2,-27.377,1
1768.9,-27.281,1
1769.6,-27.632,1
1770.3,-27.723,1
1771,-27.676,1
1771.7,-27.366,1
1771.7,-47.068,2
1772.4,-27.436,1
1773.1,-27.649,1
1773.8,-27.421,1
1775.2,-28.031,1
1775.9,-27.628,1
1776.6,-27.492,1
1778.7,-27.625,1
1780.8,-27.353,1
1781.5,-27.668,1
1782.2,-27.865,1
1782.9,-27.546,1
1783.6,-27.485,1
1784.3,-27.457,1
1785,-27.391,1
1786.4,-27.497,1
1787.1,-27.448,1
1787.8,-27.278,1
1788.5,-27.257,1
1788.5,-28.139,1
1789.2,-27.459,1
1789.9,-27.818,1
1790.6,-27.386,1
1791.3,-27.45,1
1792,-27.314,1
1792.7,-27.318,1
1792.7,-46.716,2
1793.4,-27.486,1
1794.8,-27.098,1
1795.5,-27.402,1
1796.2,-27.246,1
1796.9,-27.415,1
1797.6,-27.139,1
1798.3,-27.442,1
1798.3,-46.251,2
1799,-27.301,1
1799.7,-27.472,1
1800.4,-27.488,1
1801.1,-27.099,1
1801.8,-26.873,1
1801.8,-27.51,1
1802.5,-27.23,1
1803.2,-27.252,1
1803.9,-27.011,1
1804.6,-27.125,1
1805.3,-26.945,1
1806,-26.944,1
1806.7,-27.152,1
1808.1,-27.572,1
1808.1,-26.95,1
1808.8,-27.036,1
1810.2,-27.111,1
1811.6,-27.247,1
1812.3,-27.194,1
1813,-27.006,1
1814.4,-26.917,1
1815.8,-27.044,1
1816.5,-26.857,1
1817.2,-27.142,1
1818.6,-26.953,1
1819.3,-27.268,1
1820,-26.913,1
1820.7,-27.373,1
1821.4,-27.041,1
1822.1,-27.148,1
1822.1,-32.801,2
1822.8,-29.243,2
1822.8,-27.137,1
1823.5,-27.165,1
1824.2,-27.196,1
1824.9,-27.127,1
1825.6,-37.054,2
1826.3,-27.284,1
1827,-27.189,1
1827.7,-27.328,1
1828.4,-27.289,1
1829.1,-27.082,1
1829.8,-27.081,1
1830.5,-27.334,1
1831.9,-42.195,2
1832.6,-27.032,1
1834,-27.246,1
1834.7,-27.03,1
1835.4,-27.368,1
1836.1,-27.22,1
1836.8,-27.391,1
1838.2,-27.318,1
1840.3,-53.054,2
1841,-27.168,1
1841.7,-27.175,1
1842.4,-27.307,1
1843.1,-27.233,1
1843.8,-27.32,1
1844.5,-27.325,1
1845.2,-27.248,1
1845.9,-27.298,1
1846.6,-27.809,1
1847.3,-27.294,1
1848,-27.271,1
1848.7,-27.133,1
1849.4,-27.37,1
1850.1,-27.341,1
1851.5,-27.193,1
1852.2,-27.292,1
1852.9,-27.318,1
1853.6,-27.382,1
1854.3,-27.393,1
1855,-27.47,1
1855.7,-27.252,1
1856.4,-27.306,1
1857.1,-27.576,1
1858.5,-27.643,1
1859.2,-27.412,1
1859.9,-27.355,1
1860.6,-27.452,1
1861.3,-27.382,1
1861.3,-52.453,2
1862,-27.308,1
1862.7,-27.63,1
1863.4,-27.367,1
1864.1,-27.545,1
1864.8,-27.433,1
1865.5,-27.324,1
1866.2,-27.448,1
1866.9,-27.489,1
1867.6,-27.237,1
1868.3,-27.444,1
1869,-27.391,1
1869.7,-27.465,1
1871.1,-27.504,1
1871.8,-27.325,1
1872.5,-27.771,1
1873.2,-27.349,1
1873.9,-27.422,1
1876,-27.368,1
1876.7,-27.322,1
1877.4,-27.657,1
1878.1,-27.424,1
1878.1,-31.986,2
1878.8,-27.808,1
1880.2,-27.669,1
1881.6,-27.855,1
1882.3,-27.933,1
1883,-27.797,1
1883.7,-27.684,1
1884.4,-27.82,1
1885.8,-27.857,1
1886.5,-27.824,1
1887.2,-27.841,1
1888.6,-27.434,1
1889.3,-27.818,1
1890,-27.658,1
1890.7,-27.544,1
1891.4,-27.808,1
1892.1,-27.846,1
1892.8,-27.79,1
1893.5,-27.515,1
1893.5,-31.697,2
1894.2,-27.543,1
1894.2,-28.212,1
1894.9,-27.355,1
1894.9,-28.116,1
1895.6,-27.497,1
1897,-27.562,1
1898.4,-27.372,1
1899.1,-27.701,1
1900.5,-27.473,1
1901.2,-27.436,1
1902.6,-27.404,1
1903.3,-27.58,1
1904,-27.296,1
1904.7,-27.507,1
1905.4,-27.652,1
1906.1,-27.593,1
1906.8,-27.515,1
1908.2,-27.433,1
1908.9,-27.434,1
1908.9,-30.531,2
1910.3,-27.468,1
1911,-27.415,1
1911.7,-27.591,1
1911.7,-30.901,2
1912.4,-27.555,1
1913.1,-27.589,1
1913.8,-27.46,1
1914.5,-27.573,1
1915.9,-27.538,1
1916.6,-36.872,2
1917.3,-27.692,1
1918,-27.48,1
1918.7,-27.366,1
1919.4,-27.542,1
1919.4,-33.859,2
1920.1,-27.65,1
1920.8,-27.484,1
1921.5,-42.304,2
1922.2,-27.518,1
1922.9,-27.47,1
1923.6,-27.475,1
1924.3,-27.951,1
1925,-27.529,1
1925,-45.18,2
1925.7,-27.459,1
1925.7,-53.108,2
1926.4,-27.65,1
1927.1,-27.506,1
1927.8,-27.463,1
1928.5,-27.424,1
1929.2,-27.593,1
1929.9,-27.469,1
1930.6,-27.678,1
1931.3,-27.559,1
1932,-27.706,1
1932.7,-27.651,1
1933.4,-27.559,1
1934.1,-27.696,1
1934.8,-27.734,1
1935.5,-27.638,1
1936.2,-27.73,1
1936.9,-27.719,1
1937.6,-27.676,1
1938.3,-27.541,1
1939,-27.513,1
1939.7,-27.558,1
1940.4,-27.545,1
1941.1,-27.711,1
1941.8,-27.525,1
1942.5,-27.414,1
1943.2,-27.538,1
1943.9,-27.548,1
1944.6,-27.336,1
1946,-27.204,1
1946.7,-26.998,1
1947.4,-27.165,1
1948.8,-27.23,1
1949.5,-27.238,1
1950.9,-27.357,1
1951.6,-27.129,1
1952.3,-27.444,1
1953,-27.218,1
1953.7,-27.247,1
1954.4,-27.258,1
1955.8,-27.009,1
1956.5,-27.063,1
1957.2,-27.244,1
1957.2,-28.057,1
1958.6,-27.351,1
1959.3,-27.177,1
1960,-27.024,1
1960.7,-27.489,1
1961.4,-27.236,1
1962.1,-27.217,1
1963.5,-26.96,1
1964.2,-26.932,1
1964.9,-26.752,1
1965.6,-27.024,1
1966.3,-26.92,1
1967,-27.185,1
1967.7,-27.184,1
1968.4,-27.191,1
1969.1,-26.893,1
1969.8,-27.054,1
1970.5,-27.141,1
1972.6,-27.111,1
1974,-27.547,1
1974.7,-27.104,1
1975.4,-27.44,1
1976.1,-27.258,1
1976.8,-27.291,1
1977.5,-27.58,1
1978.2,-27.365,1
1978.9,-27.457,1
1978.9,-41.509,2
1979.6,-27.629,1
1980.3,-27.538,1
1981.7,-27.448,1
1983.1,-27.647,1
1983.1,-38.918,2
1983.8,-38.416,2
1984.5,-27.512,1
1985.2,-27.39,1
1985.9,-27.781,1
1988,-27.31,1
1988.7,-27.211,1
1989.4,-27.475,1
1990.1,-27.328,1
1990.8,-27.629,1
1991.5,-27.591,1
1992.2,-27.096,1
1994.3,-45.309,2
1995,-27.43,1
1995.7,-27.516,1
1996.4,-27.477,1
1997.1,-27.438,1
1997.8,-27.635,1
1998.5,-27.608,1
1999.2,-27.797,1
1999.9,-27.719,1
2000.6,-27.558,1
2001.3,-27.597,1
2002.7,-27.637,1
2002.7,-35.129,2
2003.4,-27.528,1
2004.1,-27.566,1
2004.8,-27.702,1
2006.2,-27.728,1
2006.9,-27.497,1
2008.3,-27.645,1
2008.3,-28.358,1
2009.7,-27.737,1
2010.4,-27.659,1
2011.8,-27.73,1
2012.5,-27.6,1
2013.2,-27.558,1
2013.9,-27.523,1
2014.6,-27.556,1
2014.6,-34.295,2
2014.6,-54.921,2
2015.3,-27.516,1
2016,-27.578,1
2016.7,-27.513,1
2017.4,-27.74,1
2018.1,-27.688,1
2018.8,-27.413,1
2020.2,-27.52,1
2020.9,-27.584,1
2021.6,-27.386,1
2022.3,-27.666,1
2023.7,-27.611,1
2024.4,-27.65,1
2025.1,-27.506,1
2025.8,-27.857,1
2027.2,-27.641,1
2027.9,-27.736,1
2028.6,-27.402,1
2029.3,-27.57,1
2030.7,-27.517,1
2032.1,-27.614,1
2032.8,-27.395,1
2034.9,-27.513,1
2035.6,-27.782,1
2036.3,-27.343,1
2037,-27.414,1
2038.4,-27.499,1
2039.1,-27.399,1
2039.1,-28.818,2
2039.8,-27.416,1
2040.5,-27.661,1
2042.6,-27.584,1
2044,-27.081,1
2044,-35.13,2
2045.4,-27.862,1
2046.1,-27.948,1
2046.1,-49.946,2
2046.1,-36.358,2
2046.8,-27.443,1
2047.5,-27.549,1
2048.2,-27.458,1
2048.9,-27.608,1
2049.6,-27.7,1
2050.3,-27.55,1
2051,-27.608,1
2051.7,-27.906,1
2052.4,-27.536,1
2053.8,-27.726,1
2054.5,-27.685,1
2055.2,-27.44,1
2055.9,-27.496,1
2056.6,-27.526,1
