8435,-27.124,2
8435.7,-27.046,2
8436.4,-27.07,2
8437.1,-26.807,2
8438.5,-27.892,2
8439.2,-27.396,2
8439.9,-27.377,2
8441.3,-27.461,2
8442.7,-27.488,2
8444.1,-27.297,2
8445.5,-27.369,2
8446.2,-27.22,2
8446.9,-27.402,2
8449,-27.016,2
8449.7,-27.806,2
8450.4,-27.213,2
8451.1,-27.212,2
8452.5,-27.428,2
8453.2,-27.116,2
8453.9,-27.115,2
8454.6,-27.413,2
8455.3,-27.417,2
8456,-27.551,2
8456.7,-27.45,2
8457.4,-27.357,2
8458.1,-27.638,2
8458.8,-27.382,2
8460.2,-27.613,2
8460.9,-27.7,2
8461.6,-27.431,2
8462.3,-27.404,2
8463,-27.473,2
8463.7,-27.245,2
8464.4,-27.422,2
8465.1,-27.325,2
8465.8,-27.379,2
8466.5,-27.267,2
8467.2,-27.371,2
8467.9,-27.457,2
8468.6,-27.344,2
8469.3,-27.434,2
8470,-27.545,2
8470.7,-27.492,2
8471.4,-27.378,2
8472.1,-27.453,2
8472.8,-27.544,2
8473.5,-27.411,2
8474.9,-27.514,2
8475.6,-27.246,2
8476.3,-27.486,2
8477.7,-27.361,2
8478.4,-27.223,2
8479.1,-27.453,2
8479.8,-27.288,2
8480.5,-27.301,2
8481.2,-27.159,2
8481.9,-27.348,2
8482.6,-27.214,2
8483.3,-27.134,2
8484,-27.08,2
8484.7,-27.266,2
8485.4,-27.218,2
8486.1,-27.107,2
8486.8,-27.353,2
8487.5,-27.076,2
8488.2,-27.264,2
8488.9,-27.095,2
8490.3,-27.237,2
8491,-27.261,2
8491.7,-27.141,2
8493.1,-27.188,2
8493.8,-27.114,2
8495.2,-27.096,2
8495.9,-27.441,2
8496.6,-27.324,2
8497.3,-27.336,2
8498,-27.344,2
8498.7,-27.649,2
8499.4,-27.395,2
8500.1,-27.232,2
8500.8,-27.944,2
8501.5,-27.629,2
8502.2,-27.557,2
8502.9,-27.574,2
8504.3,-27.551,2
8505,-27.742,2
8505.7,-27.524,2
8506.4,-27.549,2
8507.1,-27.538,2
8507.8,-27.602,2
8508.5,-27.596,2
8509.9,-27.377,2
8510.6,-27.633,2
8512,-27.572,2
8513.4,-27.463,2
8514.1,-27.742,2
8514.8,-27.77,2
8515.5,-27.636,2
8516.2,-27.546,2
8516.9,-27.523,2
8517.6,-27.725,2
8518.3,-27.511,2
8519,-27.777,2
8519.7,-27.643,2
8520.4,-27.666,2
8521.1,-27.716,2
8523.2,-27.63,2
8523.9,-27.66,2
8524.6,-27.694,2
8526,-27.758,2
8526.7,-27.801,2
8528.1,-27.518,2
8528.8,-27.647,2
8529.5,-27.79,2
8530.2,-27.621,2
8530.9,-27.507,2
8531.6,-27.709,2
8532.3,-27.852,2
8533,-27.635,2
8533.7,-27.818,2
8534.4,-27.513,2
8535.1,-27.612,2
8535.8,-27.581,2
8536.5,-27.637,2
8537.2,-27.643,2
8537.9,-27.558,2
8538.6,-27.769,2
8539.3,-27.948,2
8540,-27.467,2
8540.7,-27.512,2
8541.4,-27.438,2
8542.1,-27.513,2
8543.5,-27.676,2
8544.2,-27.449,2
8544.9,-27.469,2
8545.6,-27.646,2
8546.3,-27.588,2
8547,-27.52,2
8547.7,-27.418,2
8548.4,-27.507,2
8549.1,-27.594,2
8549.8,-27.524,2
8550.5,-27.585,2
8551.9,-27.473,2
8552.6,-27.455,2
8553.3,-27.33,2
8554,-27.453,2
8555.4,-27.339,2
8556.1,-27.471,2
8556.8,-27.455,2
8557.5,-27.355,2
8558.9,-27.266,2
8561.7,-27.539,2
8562.4,-27.448,2
8563.1,-27.276,2
8563.8,-27.472,2
8565.2,-27.534,2
8566.6,-27.06,2
8567.3,-27.198,2
8568,-27.428,2
8568.7,-27.529,2
8569.4,-27.318,2
8570.1,-27.463,2
8570.8,-27.284,2
8571.5,-27.416,2
8572.2,-27.39,2
8573.6,-27.43,2
8574.3,-26.944,2
8575,-27.242,2
8575.7,-27.368,2
8577.1,-27.131,2
8577.8,-27.344,2
8579.2,-27.44,2
8579.9,-27.674,2
8582,-27.485,2
8583.4,-27.755,2
8584.8,-27.73,2
8585.5,-27.768,2
8586.2,-27.492,2
8586.9,-27.71,2
8587.6,-27.711,2
8588.3,-27.668,2
8589,-27.928,2
8589.7,-28.167,2
8590.4,-27.833,2
8591.1,-27.733,2
8591.8,-27.7,2
8592.5,-27.811,2
8593.9,-27.769,2
8595.3,-27.803,2
8596,-27.437,2
8596.7,-27.627,2
8597.4,-27.558,2
8598.1,-27.745,2
8598.8,-27.655,2
8599.5,-27.647,2
8600.2,-27.317,2
8600.9,-27.828,2
8601.6,-27.378,2
8602.3,-27.623,2
8603,-27.433,2
8603.7,-27.434,2
8604.4,-27.516,2
8605.8,-27.558,2
8606.5,-27.569,2
8607.2,-27.461,2
8607.9,-27.652,2
8608.6,-27.659,2
8609.3,-27.576,2
8610.7,-27.497,2
8611.4,-27.652,2
8612.1,-27.67,2
8612.8,-27.459,2
8613.5,-27.662,2
8614.2,-27.275,2
8614.9,-27.398,2
8615.6,-27.52,2
8616.3,-27.379,2
8617,-27.518,2
8617.7,-27.507,2
8618.4,-27.498,2
8619.1,-27.508,2
8619.8,-27.371,2
8620.5,-27.462,2
8621.2,-27.62,2
8621.9,-27.439,2
8622.6,-27.5,2
8623.3,-27.602,2
8624,-27.644,2
8624.7,-27.389,2
8626.1,-27.525,2
8626.8,-27.612,2
8628.2,-27.634,2
8628.9,-27.516,2
8629.6,-27.746,2
8630.3,-27.683,2
8631,-27.518,2
8631.7,-27.71,2
8633.1,-27.601,2
8633.8,-27.653,2
8634.5,-27.49,2
8635.2,-27.737,2
8635.9,-27.727,2
8636.6,-27.796,2
8637.3,-27.756,2
8638,-27.667,2
8638.7,-27.676,2
8639.4,-27.706,2
8640.1,-27.651,2
8640.8,-27.897,2
8641.5,-27.777,2
8642.2,-27.576,2
8642.9,-27.669,2
8644.3,-27.705,2
8645,-27.717,2
8645.7,-27.495,2
8646.4,-27.35,2
8647.1,-27.424,2
8647.8,-27.596,2
8648.5,-27.606,2
8649.2,-27.524,2
8650.6,-26.962,2
8651.3,-27.657,2
8652,-27.673,2
8652.7,-27.351,2
8654.1,-27.307,2
8654.8,-27.656,2
8655.5,-27.596,2
8656.2,-27.298,2
8657.6,-27.349,2
8658.3,-27.376,2
8660.4,-27.496,2
8661.1,-27.252,2
8661.8,-27.344,2
8662.5,-27.426,2
8663.2,-27.747,2
8663.9,-27.349,2
8664.6,-27.281,2
8665.3,-27.379,2
8666.7,-27.436,2
8667.4,-27.465,2
8668.1,-27.574,2
8668.8,-27.63,2
8669.5,-27.691,2
8670.2,-27.55,2
8670.9,-27.496,2
8671.6,-27.548,2
8672.3,-27.68,2
8673,-27.66,2
8673.7,-27.754,2
8674.4,-27.519,2
8675.8,-27.598,2
8676.5,-27.768,2
8677.2,-27.818,2
8677.9,-27.664,2
8678.6,-27.805,2
8679.3,-27.686,2
8680,-27.796,2
8681.4,-27.796,2
8682.1,-27.704,2
8682.8,-27.978,2
8683.5,-27.899,2
8684.2,-27.715,2
8684.9,-27.867,2
8685.6,-27.821,2
8686.3,-27.7,2
8687,-28.062,2
8687.7,-27.819,2
8689.1,-27.716,2
8690.5,-27.795,2
8691.9,-27.825,2
8692.6,-27.738,2
8693.3,-27.466,2
8694,-27.786,2
8694.7,-27.768,2
8695.4,-27.796,2
8697.5,-27.88,2
8698.2,-27.71,2
8698.9,-27.995,2
8699.6,-27.723,2
8700.3,-27.855,2
8701,-27.81,2
8701.7,-27.559,2
8702.4,-27.79,2
8703.1,-27.649,2
8703.8,-27.494,2
8704.5,-27.724,2
8705.2,-27.531,2
8705.9,-27.529,2
8706.6,-27.774,2
8707.3,-27.503,2
8708.7,-27.455,2
8710.1,-27.485,2
8710.8,-27.647,2
8711.5,-27.526,2
8712.2,-27.579,2
8712.9,-27.729,2
8714.3,-27.392,2
8715,-27.521,2
8715.7,-27.199,2
8716.4,-27.655,2
8717.1,-27.523,2
8717.8,-27.51,2
8718.5,-27.565,2
8719.9,-27.507,2
8720.6,-27.446,2
8722,-27.704,2
8722.7,-27.312,2
8723.4,-27.333,2
8725.5,-27.683,2
8726.2,-27.628,2
8726.9,-27.44,2
8729,-27.319,2
8731.8,-27.884,2
8732.5,-27.295,2
8733.2,-27.292,2
8733.9,-27.38,2
8734.6,-27.142,2
8735.3,-27.289,2
8736,-27.189,2
8736.7,-27.14,2
8737.4,-27.271,2
8738.1,-27.228,2
8738.8,-27.396,2
8739.5,-27.377,2
8740.2,-27.561,2
8740.9,-27.113,2
8742.3,-27.213,2
8743,-27.223,2
8743.7,-27.089,2
8745.1,-27.313,2
8745.8,-27.494,2
8747.2,-27.503,2
8747.9,-27.168,2
8748.6,-27.235,2
8749.3,-27.18,2
8750,-27.296,2
8750.7,-27.228,2
8751.4,-27.195,2
8752.1,-27.147,2
8752.8,-27.302,2
8753.5,-27.375,2
8754.2,-27.313,2
8754.9,-27.053,2
8755.6,-27.166,2
8756.3,-27.405,2
8757,-27.357,2
8757.7,-27.264,2
8759.1,-27.37,2
8759.8,-27.38,2
8761.2,-27.49,2
8763.3,-27.367,2
8764.7,-27.117,2
8765.4,-27.162,2
8766.8,-27.209,2
8767.5,-27.227,2
8768.2,-27.293,2
8768.9,-27.192,2
8769.6,-27.352,2
8770.3,-27.389,2
8772.4,-27.39,2
8773.8,-27.36,2
8774.5,-27.009,2
8776.6,-27.329,2
8778,-27.456,2
8778.7,-27.147,2
8779.4,-27.502,2
8780.1,-27.212,2
8780.8,-27.207,2
8781.5,-26.867,2
8782.2,-27.264,2
8782.9,-27.045,2
8783.6,-27.412,2
8784.3,-27,2
8785,-27.179,2
8785.7,-28.575,2
8786.4,-26.926,2
8787.8,-27.251,2
8788.5,-27.144,2
8789.2,-27.107,2
8790.6,-27.265,2
8792,-27.174,2
8792.7,-27.21,2
8793.4,-27.118,2
8794.8,-27.228,2
8795.5,-26.967,2
8796.2,-27.259,2
8796.9,-27.26,2
8798.3,-27.087,2
8799.7,-27.256,2
8800.4,-27.119,2
8801.8,-27.519,2
8802.5,-27.913,2
8803.2,-27.776,2
8804.6,-27.268,2
8805.3,-27.521,2
8806,-27.3,2
8806.7,-27.679,2
8807.4,-27.456,2
8808.1,-27.241,2
8808.8,-27.285,2
8809.5,-27.115,2
8810.2,-27.314,2
8810.9,-27.446,2
8811.6,-27.287,2
8813,-27.191,2
8814.4,-27.285,2
8815.1,-27.253,2
8815.8,-27.205,2
8816.5,-27.34,2
8817.2,-27.266,2
8818.6,-27.374,2
8819.3,-27.217,2
8820,-27.416,2
8820.7,-27.415,2
8821.4,-27.455,2
8822.1,-27.399,2
8822.8,-27.397,2
8823.5,-27.489,2
8824.2,-27.831,2
8824.9,-27.394,2
8825.6,-27.377,2
8826.3,-27.669,2
8827,-27.672,2
8827.7,-27.355,2
8828.4,-27.777,2
8829.1,-27.047,2
8829.8,-27.805,2
8830.5,-27.87,2
8831.2,-28.134,2
8831.9,-27.653,2
8833.3,-27.347,2
8834,-27.445,2
8834.7,-27.596,2
8835.4,-27.711,2
8836.8,-27.851,2
8837.5,-27.737,2
8838.2,-27.745,2
8839.6,-27.859,2
8840.3,-27.915,2
8841,-27.976,2
8841.7,-27.862,2
8842.4,-27.748,2
8843.1,-27.917,2
8843.8,-27.629,2
8844.5,-27.908,2
8845.2,-27.923,2
8845.9,-27.729,2
8846.6,-27.849,2
8847.3,-27.817,2
8848,-28.073,2
8848.7,-27.655,2
8849.4,-27.899,2
8850.1,-27.917,2
8850.8,-27.749,2
8851.5,-27.415,2
8852.2,-27.649,2
8852.9,-27.901,2
8853.6,-27.724,2
8854.3,-27.868,2
8855,-27.961,2
8855.7,-27.512,2
8856.4,-27.767,2
8857.1,-27.822,2
8857.8,-27.652,2
8859.2,-27.466,2
8859.9,-27.624,2
8860.6,-27.512,2
8861.3,-27.643,2
8862.7,-27.521,2
8863.4,-27.685,2
8864.1,-27.514,2
8864.8,-27.48,2
8865.5,-27.652,2
8866.2,-27.538,2
8866.9,-27.252,2
8867.6,-27.29,2
8868.3,-27.385,2
8869,-27.397,2
8869.7,-27.507,2
8870.4,-27.476,2
8871.1,-27.663,2
8871.8,-27.602,2
8872.5,-27.589,2
8873.2,-27.556,2
8873.9,-27.515,2
8874.6,-27.833,2
8875.3,-27.479,2
8876.7,-27.559,2
8877.4,-27.345,2
8878.1,-27.427,2
8878.8,-27.587,2
8879.5,-27.391,2
8880.2,-27.508,2
8880.9,-27.209,2
8881.6,-27.793,2
8882.3,-27.193,2
8883,-27.305,2
8883.7,-27.409,2
8885.1,-27.437,2
8885.8,-27.325,2
8887.2,-27.311,2
8887.9,-27.261,2
8888.6,-27.214,2
8889.3,-27.222,2
8890,-27.31,2
8890.7,-27.128,2
8891.4,-27.492,2
8892.8,-27.314,2
8893.5,-27.392,2
8894.2,-27.297,2
8894.9,-27.254,2
8895.6,-27.469,2
8896.3,-27.452,2
8897,-27.199,2
8897.7,-27.321,2
8898.4,-27.353,2
8899.1,-27.3,2
8899.8,-27.54,2
8900.5,-27.447,2
8901.2,-27.73,2
8901.9,-27.621,2
8902.6,-27.907,2
8903.3,-27.53,2
8904,-27.473,2
8904.7,-27.586,2
8905.4,-27.571,2
8906.1,-27.759,2
8906.8,-27.368,2
8907.5,-27.444,2
8908.2,-27.685,2
8908.9,-27.443,2
8909.6,-27.658,2
8910.3,-27.361,2
8911,-27.54,2
8911.7,-27.474,2
8912.4,-27.557,2
8914.5,-27.49,2
8915.2,-27.369,2
8916.6,-27.448,2
8917.3,-27.323,2
8920.8,-27.127,2
8921.5,-27.489,2
8922.2,-27.421,2
8922.9,-27.404,2
8923.6,-27.263,2
8924.3,-27.358,2
8925,-27.36,2
8925.7,-27.316,2
8926.4,-27.105,2
8927.1,-27.349,2
8927.8,-27.367,2
8928.5,-27.064,2
8929.2,-27.213,2
8929.9,-27.417,2
8930.6,-27.255,2
8932,-27.356,2
8932.7,-27.452,2
8933.4,-27.742,2
8934.1,-27.295,2
8934.8,-27.518,2
8935.5,-27.675,2
8936.9,-27.322,2
8937.6,-27.602,2
8938.3,-27.564,2
8939.7,-27.186,2
8940.4,-27.397,2
8941.1,-27.329,2
8941.8,-27.644,2
8942.5,-27.666,2
8943.2,-27.393,2
8943.9,-27.493,2
8944.6,-27.456,2
8945.3,-27.614,2
8946.7,-26.929,2
8948.1,-27.368,2
8948.8,-27.651,2
8949.5,-27.359,2
8950.2,-27.508,2
8951.6,-27.54,2
8953,-27.041,2
8953.7,-27.103,2
8954.4,-27.441,2
8955.1,-27.414,2
8956.5,-27.041,2
8957.9,-27.044,2
8958.6,-27.064,2
8959.3,-27.131,2
8960,-27.074,2
8960.7,-27.119,2
8961.4,-26.961,2
8962.1,-26.911,2
8962.8,-27.194,2
8963.5,-26.92,2
8964.2,-27.028,2
8965.6,-27.024,2
8966.3,-27.11,2
8967,-26.883,2
8967.7,-26.925,2
8968.4,-27.036,2
8969.1,-27.259,2
8969.8,-26.836,2
8970.5,-27.124,2
8971.2,-27.268,2
8971.9,-27.127,2
8973.3,-27.007,2
8974,-27.145,2
8975.4,-27.458,2
8976.1,-27.046,2
8977.5,-27.324,2
8978.9,-26.977,2
8979.6,-27.146,2
8981.7,-26.997,2
8982.4,-27.284,2
8983.1,-28.311,2
8983.8,-27.369,2
8984.5,-27.301,2
8985.2,-27.079,2
8985.9,-27.62,2
8986.6,-27.133,2
8987.3,-27.102,2
8988,-27.554,2
8988.7,-27.295,2
8989.4,-27.376,2
8990.1,-27.506,2
8990.8,-27.14,2
8991.5,-27.098,2
8992.2,-27.578,2
8992.9,-27.45,2
8995,-27.386,2
8995.7,-27.249,2
8997.1,-27.433,2
8997.8,-27.49,2
8999.2,-27.686,2
8999.9,-27.353,2
9000.6,-27.499,2
9001.3,-27.309,2
9002,-27.453,2
9003.4,-27.209,2
9004.1,-27.453,2
9004.8,-27.462,2
9006.9,-27.343,2
9007.6,-27.394,2
9008.3,-27.471,2
9010.4,-27.102,2
9011.1,-27.613,2
9011.8,-27.507,2
9012.5,-27.496,2
9013.2,-27.717,2
9015.3,-27.881,2
9016,-27.344,2
9016.7,-27.346,2
9017.4,-27.309,2
9018.1,-27.206,2
9018.8,-27.376,2
9019.5,-27.459,2
9020.2,-27.265,2
9020.9,-27.271,2
9021.6,-27.447,2
9022.3,-27.204,2
9023,-27.331,2
9023.7,-27.407,2
9025.8,-27.282,2
9026.5,-27.335,2
9027.9,-27.309,2
9029.3,-27.301,2
9030,-27.385,2
9030.7,-27.431,2
9031.4,-27.408,2
9032.8,-27.448,2
9033.5,-27.402,2
9035.6,-27.458,2
9037,-27.389,2
9037.7,-27.36,2
9038.4,-27.543,2
9039.1,-27.358,2
9040.5,-27.307,2
9041.2,-27.409,2
9041.9,-27.302,2
9042.6,-27.438,2
9043.3,-27.325,2
9044,-27.265,2
9044.7,-27.268,2
9045.4,-27.482,2
9046.8,-27.5,2
9048.2,-27.405,2
9048.9,-27.477,2
9049.6,-27.31,2
9050.3,-27.642,2
9051,-27.399,2
9051.7,-27.648,2
9052.4,-27.562,2
9053.1,-27.327,2
9053.8,-27.552,2
9054.5,-27.348,2
9055.2,-27.427,2
9055.9,-27.298,2
9056.6,-27.461,2
9057.3,-27.108,2
9058,-27.192,2
9058.7,-27.527,2
9059.4,-27.375,2
9060.1,-27.193,2
9060.8,-27.233,2
9061.5,-27.435,2
9062.2,-27.273,2
9062.9,-27.15,2
9063.6,-27.184,2
9064.3,-27.104,2
9065,-27.295,2
9066.4,-27.291,2
9067.1,-27.063,2
9067.8,-27.109,2
9068.5,-27.161,2
9069.2,-27.1,2
9070.6,-27.139,2
9071.3,-27.01,2
9072,-27.094,2
9074.1,-26.783,2
9074.8,-26.96,2
9075.5,-27.113,2
9076.2,-27.053,2
9076.9,-27.005,2
9077.6,-26.984,2
9078.3,-26.983,2
9079,-27.098,2
9081.8,-27.173,2
9082.5,-27.025,2
9083.2,-27.192,2
9083.9,-27.296,2
9084.6,-26.979,2
9085.3,-27.126,2
9086,-26.963,2
9086.7,-27.178,2
9087.4,-26.912,2
9088.1,-26.989,2
9088.8,-26.972,2
9089.5,-26.946,2
9090.2,-27.254,2
9090.9,-27.053,2
9091.6,-26.872,2
9092.3,-26.892,2
9094.4,-27.238,2
9095.1,-27.1,2
9095.8,-27.287,2
9096.5,-27.334,2
9097.9,-27.241,2
9098.6,-27.097,2
9099.3,-27.981,2
9100,-27.423,2
9100.7,-27.358,2
9101.4,-27.464,2
9102.1,-27.233,2
9102.8,-27.417,2
9103.5,-27.5,2
9104.2,-27.542,2
9104.9,-27.534,2
9107.7,-27.597,2
9108.4,-27.459,2
9109.1,-27.485,2
9109.8,-27.388,2
9110.5,-27.574,2
9111.2,-27.592,2
9111.9,-27.576,2
9113.3,-27.504,2
9114.7,-27.36,2
9115.4,-27.607,2
9116.1,-27.626,2
9116.8,-27.513,2
9117.5,-27.761,2
9118.2,-27.511,2
9118.9,-27.783,2
9119.6,-27.492,2
9120.3,-27.504,2
9121,-27.502,2
9123.1,-27.558,2
9123.8,-27.76,2
9124.5,-27.435,2
9125.2,-27.632,2
9126.6,-27.563,2
9127.3,-27.414,2
9128,-27.595,2
9128.7,-27.218,2
9129.4,-27.679,2
9130.1,-27.67,2
9130.8,-27.509,2
9131.5,-27.467,2
9132.2,-27.535,2
9132.9,-27.555,2
9134.3,-27.498,2
9135,-27.451,2
9135.7,-27.538,2
9136.4,-27.403,2
9137.1,-27.573,2
9137.8,-27.761,2
9138.5,-27.893,2
9139.2,-27.526,2
9139.9,-27.859,2
9140.6,-27.482,2
9141.3,-27.643,2
9142.7,-27.779,2
9143.4,-27.604,2
9144.1,-27.782,2
9144.8,-27.601,2
9146.2,-27.977,2
9146.9,-27.501,2
9147.6,-27.446,2
9148.3,-27.516,2
9149.7,-27.551,2
9151.8,-27.847,2
9153.2,-27.62,2
9153.9,-27.664,2
9154.6,-27.324,2
9155.3,-27.641,2
9156,-27.637,2
9156.7,-27.658,2
9157.4,-27.583,2
9159.5,-27.36,2
9160.9,-27.624,2
9161.6,-27.889,2
9162.3,-27.544,2
9163.7,-27.924,2
9164.4,-27.601,2
9165.1,-27.613,2
9166.5,-27.897,2
9167.2,-27.57,2
9167.9,-27.79,2
9168.6,-27.822,2
9170,-27.884,2
9170.7,-27.923,2
9171.4,-27.818,2
9172.1,-27.834,2
9172.8,-28.021,2
9173.5,-28.028,2
9174.2,-27.839,2
9174.9,-27.767,2
9175.6,-27.719,2
9176.3,-27.617,2
9177.7,-27.787,2
9178.4,-27.555,2
9179.8,-27.866,2
9181.9,-27.674,2
9182.6,-27.693,2
9184,-27.841,2
9184.7,-27.849,2
9185.4,-27.635,2
9186.1,-27.96,2
9186.8,-27.821,2
9187.5,-27.711,2
9188.2,-27.819,2
9188.9,-27.709,2
9189.6,-27.745,2
9191,-27.698,2
9191.7,-27.745,2
9192.4,-27.595,2
9193.1,-27.753,2
9193.8,-27.704,2
9194.5,-27.737,2
9195.2,-27.663,2
9195.9,-27.645,2
9196.6,-27.731,2
9197.3,-27.716,2
9198,-28.019,2
9198.7,-27.79,2
9200.1,-27.703,2
9200.8,-27.686,2
9201.5,-27.833,2
9202.2,-27.662,2
9204.3,-27.496,2
9205,-27.735,2
9205.7,-27.605,2
9206.4,-27.624,2
9207.1,-27.557,2
9207.8,-27.758,2
9208.5,-27.761,2
9209.2,-27.516,2
9209.9,-27.617,2
9210.6,-27.554,2
9211.3,-27.517,2
9212,-27.533,2
9212.7,-27.323,2
9214.1,-27.733,2
9214.8,-27.336,2
9215.5,-27.354,2
9216.2,-27.309,2
9216.9,-27.591,2
9217.6,-27.398,2
9219.7,-27.296,2
9220.4,-27.345,2
9221.8,-27.485,2
9222.5,-27.376,2
9223.2,-27.464,2
9225.3,-27.466,2
9226,-27.477,2
9226.7,-27.352,2
9227.4,-27.663,2
9228.1,-27.523,2
9228.8,-27.625,2
9229.5,-27.695,2
9230.2,-27.489,2
9230.9,-27.707,2
9231.6,-28.111,2
9232.3,-27.7,2
9233,-27.342,2
9234.4,-27.757,2
9235.8,-27.783,2
9236.5,-27.542,2
9237.2,-27.456,2
9237.9,-27.643,2
9239.3,-27.996,2
9240,-27.507,2
9240.7,-27.577,2
9241.4,-27.301,2
9242.1,-27.77,2
9242.8,-27.474,2
9243.5,-27.732,2
9244.2,-27.694,2
9245.6,-27.603,2
9246.3,-27.673,2
9247.7,-27.866,2
9248.4,-27.451,2
9249.1,-27.408,2
9249.8,-27.569,2
9250.5,-27.732,2
9251.2,-27.588,2
9253.3,-27.348,2
9254,-27.323,2
9254.7,-27.335,2
9255.4,-27.362,2
9256.1,-27.435,2
9256.8,-27.306,2
9257.5,-27.446,2
9258.2,-27.424,2
9259.6,-27.406,2
9260.3,-27.407,2
9261,-27.447,2
9261.7,-27.46,2
9263.1,-27.725,2
9263.8,-27.627,2
9264.5,-27.401,2
9265.2,-27.483,2
9267.3,-27.513,2
9268,-27.609,2
9269.4,-27.666,2
9270.1,-27.768,2
9270.8,-27.415,2
9271.5,-27.589,2
9272.2,-27.266,2
9272.9,-27.412,2
9273.6,-27.429,2
9274.3,-27.207,2
9275,-27.479,2
9275.7,-27.38,2
9276.4,-27.21,2
9277.1,-27.578,2
9277.8,-27.329,2
9278.5,-27.415,2
9279.2,-27.327,2
9279.9,-27.483,2
9280.6,-27.359,2
9281.3,-27.309,2
9282,-27.419,2
9284.1,-27.769,2
9284.8,-27.566,2
9286.2,-27.362,2
9286.9,-27.384,2
9287.6,-27.438,2
9288.3,-27.307,2
9289,-27.487,2
9290.4,-27.277,2
9291.1,-27.456,2
9291.8,-27.612,2
9292.5,-27.542,2
9293.2,-27.223,2
9293.9,-27.258,2
9294.6,-27.22,2
9295.3,-27.273,2
9296,-27.068,2
9297.4,-27.273,2
9298.1,-27.191,2
9299.5,-27.346,2
9300.2,-27.083,2
9301.6,-27.363,2
9303,-27.153,2
9303.7,-27.235,2
9304.4,-27.126,2
9305.1,-27.095,2
9305.8,-27.344,2
9307.2,-27.122,2
9307.9,-27.229,2
9308.6,-26.973,2
9309.3,-27.064,2
9310.7,-27.106,2
9312.1,-26.915,2
9312.8,-26.985,2
9313.5,-27.196,2
9314.2,-27.389,2
9314.9,-27.159,2
9315.6,-27.373,2
9316.3,-27.152,2
9317,-27.316,2
9319.1,-27.056,2
9319.8,-27.217,2
9321.2,-27.177,2
9321.9,-27.744,2
9322.6,-27.546,2
9323.3,-27.484,2
9324,-27.155,2
9324.7,-27.268,2
9325.4,-27.001,2
9327.5,-27.553,2
9328.2,-27.154,2
9328.9,-27.277,2
9331,-27.758,2
9331.7,-27.575,2
9332.4,-27.597,2
9333.1,-27.435,2
9333.8,-27.487,2
9334.5,-27.393,2
9338,-27.494,2
9338.7,-27.475,2
9339.4,-27.522,2
9340.1,-27.378,2
9340.8,-27.321,2
9341.5,-27.593,2
9342.2,-27.446,2
9342.9,-27.345,2
9343.6,-27.463,2
9344.3,-27.336,2
9345,-27.54,2
9345.7,-27.856,2
9346.4,-27.56,2
9347.1,-27.464,2
9347.8,-27.555,2
9348.5,-27.468,2
9349.2,-27.914,2
9349.9,-27.542,2
9350.6,-27.594,2
9351.3,-27.589,2
9352.7,-27.623,2
9353.4,-27.319,2
9354.1,-27.458,2
9354.8,-27.476,2
9355.5,-27.701,2
9356.2,-27.403,2
9356.9,-27.445,2
9357.6,-27.621,2
9359,-27.435,2
9359.7,-27.369,2
9360.4,-27.563,2
9361.1,-27.499,2
9361.8,-27.541,2
9362.5,-27.601,2
9363.2,-27.484,2
9363.9,-27.532,2
9365.3,-27.652,2
9367.4,-27.509,2
9368.1,-27.308,2
9369.5,-27.298,2
9370.2,-27.423,2
9370.9,-27.27,2
9371.6,-27.448,2
9372.3,-27.492,2
9373,-27.392,2
9373.7,-27.323,2
9374.4,-27.354,2
9375.1,-27.395,2
9375.8,-27.327,2
9376.5,-27.571,2
9377.2,-27.229,2
9377.9,-27.26,2
9379.3,-27.157,2
9380.7,-27.331,2
9381.4,-27.545,2
9382.1,-27.278,2
9382.8,-27.326,2
9383.5,-27.175,2
9384.2,-27.345,2
9384.9,-27.231,2
9385.6,-27.229,2
9386.3,-27.177,2
9387,-27.226,2
9387.7,-27.311,2
9388.4,-27.229,2
9389.1,-27.478,2
9389.8,-27.414,2
9390.5,-27.592,2
9391.9,-27.235,2
9392.6,-27.216,2
9393.3,-27.142,2
9394,-27.317,2
9394.7,-27.537,2
9395.4,-27.28,2
9396.1,-27.329,2
9396.8,-27.225,2
9398.2,-27.207,2
9398.9,-27.227,2
9400.3,-27.376,2
9401,-27.227,2
9403.8,-27.234,2
9404.5,-27.235,2
9405.2,-27.202,2
9406.6,-26.966,2
9407.3,-27.563,2
9408,-27.308,2
9409.4,-27.488,2
9410.1,-27.448,2
9410.8,-27.551,2
9411.5,-27.571,2
9412.2,-27.49,2
9412.9,-27.337,2
9413.6,-27.559,2
9414.3,-27.098,2
9415,-27.383,2
9417.1,-27.428,2
9418.5,-27.371,2
9419.2,-27.588,2
9420.6,-27.115,2
9421.3,-27.014,2
9422,-27.344,2
9422.7,-27.294,2
9423.4,-27.417,2
9424.1,-27.269,2
9424.8,-26.946,2
9425.5,-27.279,2
9426.2,-27.086,2
9427.6,-27.32,2
9428.3,-27.328,2
9429.7,-27.534,2
9430.4,-27.472,2
9431.8,-27.526,2
9432.5,-27.971,2
9433.2,-27.503,2
9433.9,-27.36,2
9434.6,-27.496,2
9435.3,-27.681,2
9436,-27.524,2
9436.7,-27.595,2
9437.4,-27.545,2
9438.1,-27.486,2
9438.8,-27.257,2
9439.5,-27.535,2
9440.2,-27.507,2
9441.6,-27.47,2
9443,-27.5,2
