Lon,Lat
111.617656435346,16.5421603933005
111.617655790681,16.5421539106528
111.617655771215,16.5421540104236
111.617655125215,16.5421475304991
111.617655131503,16.5421474974983
111.617654462145,16.5421411360812
111.617653796279,16.5421347555677
111.617653774588,16.5421348675138
111.617653796806,16.5421347528666
111.617653798712,16.5421347430987
111.617653130719,16.5421283737805
111.617653131727,16.5421283678404
111.617653111126,16.5421284742039
111.617652443637,16.5421220995961
111.617651803506,16.5421155820632
111.617651776388,16.5421157218272
111.617651795689,16.5421156229028
111.617651131787,16.5421092275067
111.617651112455,16.5421093265902
111.61765111308,16.5421093233884
111.61765113094,16.5421092318451
111.617650444348,16.5421029515458
111.617649777894,16.5420965668234
111.617649137107,16.542090049309
111.617649133857,16.5420900659656
111.617649133215,16.5420900692603
111.617648465213,16.5420836908461
111.617648533163,16.5420833402579
111.61764844549,16.5420837919349
111.617647796853,16.5420773122977
111.617647778057,16.5420774086385
111.617647130369,16.5420709221644
111.617647134724,16.5420708998435
111.617647129468,16.5420709275569
111.617646462534,16.542064539269
111.61764577279,16.5420582660427
111.617645794811,16.5420581524057
111.617645794859,16.5420581521585
111.617645126037,16.5420517719309
111.61764445748,16.542045388422
111.617644459172,16.5420453797497
111.617644438161,16.5420454882137
111.617644438138,16.5420454883315
111.61764378859,16.5420390062011
111.617643787788,16.5420390103128
111.617643121708,16.5420326108604
111.617643099205,16.5420327269716
111.617643118418,16.5420326284965
111.617642430875,16.5420263394683
111.617642451146,16.542026234793
111.617641090677,16.5420135775785
111.617641115826,16.5420134479066
111.617640421218,16.5420071915852
111.617639753419,16.5420007966394
111.617639081948,16.5419944186015
111.617639102024,16.5419943149318
111.617639101583,16.5419943171917
111.617638432083,16.5419879278799
111.617638432884,16.5419879237765
111.617637742,16.5419816429412
111.617637090636,16.5419751575634
111.617637091645,16.5419751523879
111.61763639605,16.5419688940977
111.617636418586,16.5419687778207
111.617636419291,16.5419687742042
111.617635785614,16.5419621965759
111.617635726393,16.5419625016604
111.617635747825,16.5419623910401
111.61763574876,16.5419623862471
111.617635078271,16.5419559961789
111.617635054792,16.5419561172919
111.617634382327,16.5419497362013
111.617634383213,16.5419497316557
111.617633733325,16.5419432329194
111.617633734761,16.5419432255543
111.617632365154,16.5419305885321
111.617632387325,16.5419304741167
111.61763169354,16.5419241984762
111.617631715384,16.5419240857425
111.617631055461,16.5419176346234
111.617631043567,16.5419176955905
111.617631044977,16.5419176883643
111.617631045615,16.5419176850921
111.617630368023,16.5419113241724
111.617630375755,16.5419112837696
111.61762969692,16.5419049265869
111.617629676622,16.5419050313981
111.617629000138,16.5418986624978
111.617629022532,16.5418985469437
111.617629025204,16.5418985332453
111.617629022657,16.5418985463007
111.617628325894,16.54189228026
111.617628325821,16.5418922806331
111.617628326655,16.5418922763614
111.617628348554,16.5418921633372
111.617627652709,16.5418858914668
111.617627003077,16.5418793800634
111.617626978578,16.5418795064068
111.617626325539,16.5418730121216
111.617626328574,16.5418729957921
111.617625653313,16.5418666150333
111.617625670152,16.5418665287194
111.617625663535,16.5418665626369
111.617624279817,16.5418539671579
111.617624295071,16.5418538889693
111.617624281101,16.5418539605757
111.617623628575,16.5418474584722
111.617623606888,16.5418475704053
111.617622930747,16.5418411897522
111.617622279593,16.5418346784294
111.617622275873,16.5418346982715
111.617622278866,16.5418346821575
111.617621601885,16.5418283021693
111.617621601714,16.5418283030489
111.617621581083,16.5418284095687
111.617620926425,16.5418219140431
111.617620903896,16.5418220302928
111.617620925978,16.541821916332
111.617620227983,16.5418156434113
111.617620251413,16.5418155225405
111.617619572271,16.5418091511365
111.617619574908,16.5418091376203
111.617619553461,16.541809248326
111.617618899603,16.5418027462185
111.617618897233,16.5418027583686
111.617618197632,16.5417964904783
111.617618219659,16.5417963767984
111.617618198889,16.5417964840382
111.617617543629,16.5417899862623
111.617617543825,16.5417899852593
111.617616866514,16.5417836002373
111.617616190111,16.5417772095141
111.617616191343,16.541777203199
111.617616238339,16.5417769607583
111.617616166519,16.5417773312174
111.617616166717,16.541777330204
111.61761549008,16.5417709389051
111.617615514254,16.5417708142196
111.617615512477,16.5417708233294
111.617615513779,16.5417708166527
111.617615515631,16.5417708071593
111.617614811922,16.5417645558392
111.617614134546,16.5417581669997
111.617613480189,16.5417516583718
111.617613480494,16.5417516568052
111.617613479096,16.5417516639738
111.617613478855,16.5417516652074
111.617613457216,16.541751776904
111.617612099835,16.5417390083339
111.617612124575,16.5417388807436
111.617612126556,16.5417388705885
111.617611445026,16.541732498981
111.617611423525,16.5417326099659
111.617611446235,16.541732492785
111.617611425462,16.5417326000395
111.617610743614,16.541726229059
111.61761076501,16.5417261186069
111.61761074287,16.5417262328713
111.617610087798,16.5417197228676
111.617609385954,16.5417134561124
111.617609384388,16.5417134641413
111.617608026202,16.5417006877515
111.617608049039,16.5417005699159
111.617607348454,16.5416942908346
111.617607346987,16.5416942983569
111.617607344525,16.5416943109728
111.617606690506,16.541687790678
111.617606665695,16.5416879186366
111.617606693108,16.5416877773416
111.617605986704,16.5416815269044
111.617606011044,16.5416814013563
111.617605330431,16.5416750146855
111.617605308144,16.5416751297027
111.61760465041,16.5416686263287
111.617604650826,16.5416686241947
111.617603946804,16.5416623579707
111.617603970446,16.5416622360058
111.617603948023,16.541662351722
111.617603289011,16.5416558522857
111.617603293439,16.5416558295893
111.617602584643,16.5416495859776
111.617602608585,16.5416494624705
111.617602610068,16.5416494548674
111.617602583679,16.5416495909179
111.617601903207,16.5416432011508
111.617601999705,16.5416427033846
111.617601927092,16.541643077937
111.617601246776,16.5416366857221
111.617600565051,16.5416302998221
111.617599883774,16.5416239099914
111.617599885466,16.5416239013131
111.617599859863,16.5416240333362
111.617599205022,16.5416175070572
111.617598521632,16.5416111270104
111.617598498572,16.5416112459965
111.617598497344,16.5416112522947
111.617597839397,16.5416047409037
111.617597157524,16.5415983513301
111.617596477467,16.5415919515831
111.617596452201,16.5415920818803
111.61759577087,16.5415856878052
111.617595793455,16.5415855712535
111.617595837296,16.5415853457287
111.617595793054,16.5415855733096
111.617595113037,16.5415791723853
111.617595092148,16.541579280244
111.617595110827,16.5415791837108
111.617594404763,16.5415729155101
111.617593746474,16.5415664000106
111.617593721661,16.5415665279897
111.617593722939,16.5415665214358
111.617593039833,16.5415601331049
111.61759235907,16.5415537319391
111.6175923578,16.5415537384484
111.617591697105,16.5415472335541
111.617591013627,16.5415408439541
111.617590305395,16.5415345819674
111.617590307045,16.5415345735086
111.617590329065,16.5415344598448
111.617590306058,16.5415345785673
111.617589646889,16.5415280627176
111.617589646591,16.5415280642442
111.61758899915,16.5415214874835
111.617588961878,16.5415216793402
111.617588256879,16.5415153984351
111.61758757082,16.5415090196287
111.617587595032,16.5415088947277
111.617586912719,16.541502495219
111.617586911737,16.5415025002519
111.617586226913,16.5414961158203
111.617586228095,16.5414961097577
111.617586202973,16.5414962393254
111.617586226711,16.5414961168544
111.61758551736,16.5414898551569
111.61758554391,16.5414897182627
111.617585543833,16.5414897186621
111.617584862725,16.5414833114821
111.617584859465,16.5414833281975
111.61758485299,16.5414833621651
111.617584209708,16.5414767580502
111.617584174276,16.5414769404769
111.617584148734,16.5414770722004
111.617584175204,16.5414769357202
111.617583491221,16.5414705403663
111.617583464901,16.5414706760759
111.61758277877,16.541464291764
111.617582804243,16.5414641603939
111.617582095902,16.5414578900143
111.617582095305,16.5414578930788
111.617582094147,16.5414578990135
111.61758143544,16.5414513719296
111.617581437533,16.5414513611963
111.617580749616,16.5414449847002
111.617580724666,16.5414451133892
111.617580067333,16.5414385778961
111.617580041921,16.5414387089605
111.617579378669,16.5414322031479
111.617578668479,16.5414259388716
111.617578669776,16.5414259322209
111.617578009334,16.5414194114307
111.617578008334,16.5414194165594
111.617578008528,16.5414194155612
111.617577297839,16.5414131525553
111.617576641013,16.5414066112071
111.617576636548,16.541406634104
111.617575951828,16.5414002359209
111.61757524293,16.5413939611209
111.617574577949,16.5413874597362
111.617574580158,16.5413874484087
111.617573206617,16.5413746695822
111.617573180746,16.5413748030004
111.617573180787,16.5413748027895
111.617572495347,16.5413684053124
111.617572494534,16.5413684094812
111.617571833474,16.541361885649
111.617571146561,16.5413554945875
111.617570435206,16.5413492298107
111.617570460437,16.5413490996688
111.617569242768,16.5413355087539
111.617569084145,16.5413363267196
111.617569088065,16.5413363066187
111.617569064108,16.5413364302301
111.617568399937,16.54132991963
111.617568373504,16.5413300559385
111.617568398543,16.5413299267793
111.61756768838,16.5413236530297
111.617567712825,16.541323526918
111.617567705251,16.5413235665252
111.617567711669,16.5413235328443
111.617567001983,16.5413172561428
111.617567025585,16.5413171343497
111.617566338302,16.5413107421635
111.617566338485,16.5413107412245
111.617565654888,16.5413043289892
111.61756565045,16.541304351749
111.617564939139,16.5412980819166
111.617564965395,16.5412979465134
111.617564965125,16.5412979478981
111.617564963241,16.5412979575573
111.617563734283,16.5412844180038
111.617563588331,16.5412851710356
111.617562902432,16.5412787717063
111.617562877573,16.5412788999479
111.617562903095,16.5412787683036
111.617562215207,16.5412723757733
111.617562215054,16.5412723765607
111.61756153046,16.5412659667055
111.617561502718,16.5412661097324
111.617560838221,16.5412595963685
111.617560839029,16.5412595922273
111.61756081626,16.5412597097571
111.617560151944,16.5412531943092
111.617560128174,16.541253316975
111.617560125667,16.5412533298286
111.617559439005,16.541246929339
111.617559440159,16.5412469234227
111.61755943858,16.5412469315187
111.617558751694,16.5412405310478
111.617558777743,16.5412403966988
111.617558088313,16.5412340096265
111.617558062779,16.541234141339
111.617557376296,16.5412277387783
111.617557589547,16.5412266390611
111.617557399669,16.5412276181517
111.617557375051,16.5412277451624
111.617556713152,16.5412212161437
111.61755671187,16.5412212227182
111.617556023859,16.5412148272779
111.617556024051,16.54121482629
111.617555337515,16.5412084229416
111.617555336052,16.5412084304447
111.617555310763,16.5412085608986
111.61755462274,16.5412021648382
111.617553958966,16.5411956433295
111.617553961163,16.5411956320659
111.617553272458,16.5411892395998
111.617553270296,16.5411892506859
111.617552556672,16.5411829850012
111.617552584314,16.5411828424727
111.617552557039,16.5411829831146
111.617551869774,16.5411765819251
111.617551895069,16.5411764514358
111.617551897769,16.5411764375936
111.617551207164,16.5411700532453
111.617551208322,16.5411700473031
111.617551179291,16.5411701969548
111.617550493537,16.5411637874534
111.617549801933,16.541157407688
111.617549803296,16.5411574006964
111.617549829539,16.5411572653466
111.617549807169,16.5411573808337
111.617548426121,16.5411446102089
111.617548454269,16.5411444650833
111.617547763249,16.5411380815802
111.617547050471,16.541131810128
111.617547118678,16.5411314587891
111.617546359038,16.5411254290437
111.617546361208,16.5411254179159
111.617546361234,16.5411254177803
111.61754567321,16.5411190182693
111.61754500895,16.5411124951744
111.617545009708,16.5411124912862
111.617544984207,16.5411126228395
111.617544984278,16.5411126224754
111.617544986941,16.5411126088211
111.617544320533,16.5411060972931
111.617544320747,16.5411060961939
111.617544295608,16.5411062258938
111.61754432015,16.5411060992564
111.617543607599,16.5410998257441
111.61754294386,16.5410933001859
111.617542920297,16.5410934218052
111.617542228603,16.5410870409723
111.617542258028,16.5410868892929
111.617542228857,16.5410870396689
111.617541542228,16.5410806319751
111.617540878262,16.5410741071471
111.617540877952,16.5410741087365
111.617540876626,16.5410741155337
111.617540187695,16.5410677193872
111.617540190007,16.5410677075295
111.617540188031,16.5410677176642
111.617539499467,16.5410613232133
111.617539476089,16.5410614438882
111.617539499345,16.5410613238387
111.617538809619,16.5410549315462
111.617538095841,16.5410486632909
111.617538124765,16.5410485141726
111.617536745482,16.5410357282862
111.6175367462,16.5410357246025
111.617536743609,16.5410357378907
111.617536078778,16.5410295389241
111.617536102567,16.54102941614
111.617535385761,16.5410231433314
111.617535409962,16.5410230184384
111.617534027349,16.54101020807
111.617534026327,16.541010213311
111.61753400104,16.5410103437798
111.6175333103,16.5410039356426
111.617532646939,16.5409973870352
111.617532645316,16.5409973953594
111.617532644036,16.5409974019255
111.617531926738,16.5409911307684
111.617531952144,16.5409909996863
111.617531263608,16.540984580251
111.617530549017,16.5409782952557
111.617529852819,16.5409719151952
111.617529854937,16.5409719043342
111.617529853162,16.540971913436
111.617529187355,16.5409653775263
111.617528468953,16.5409591122605
111.617528494424,16.5409589808445
111.617527803314,16.5409525740783
111.617527800919,16.5409525863619
111.617527114623,16.5409461558387
111.617526420537,16.5409397653898
111.617525702466,16.5409334988723
111.617524320375,16.5409206882423
111.617524349436,16.5409205384053
111.617523629805,16.5409142803716
111.617523631058,16.5409142739439
111.617522937924,16.5409078794157
111.617522967829,16.540907725244
111.617522938496,16.5409078764779
111.617522245669,16.5409014813179
111.617522274468,16.540901332825
111.617521555886,16.5408950685391
111.617521589648,16.5408948945843
111.617520893594,16.5408885164222
111.61752017433,16.5408822576017
111.617520202448,16.5408821125919
111.617519565752,16.5408754281713
111.617519484743,16.5408758460317
111.617518792365,16.5408694490592
111.617518818766,16.5408693128542
111.617518129624,16.5408629003075
111.617518102239,16.5408630415589
111.617517437307,16.5408565036097
111.617516749689,16.5408500831163
111.617516030076,16.5408438308234
111.617516058424,16.5408436846286
111.617516057749,16.5408436880937
111.617515341651,16.5408374158863
111.617515370239,16.5408372684631
111.617513983833,16.5408244872124
111.61751399073,16.5408244518323
111.617513962968,16.5408245950221
111.617513298467,16.5408180569581
111.617512583766,16.5408117783556
111.617511890477,16.5408053902971
111.61751053564,16.5407924496343
111.617510510458,16.5407925795942
111.617509820753,16.5407861737216
111.617509843899,16.54078605421
111.617509130319,16.5407797720585
111.617509139732,16.5407797237674
111.617509130356,16.5407797718672
111.617508467013,16.5407732308448
111.617508472137,16.540773204557
111.617508443166,16.5407733539572
111.617508514634,16.5407729849963
111.617507750548,16.5407669652082
111.617507752967,16.5407669527996
111.6175077782,16.5407668225753
111.617507087359,16.5407604244735
111.617507061256,16.540760559163
111.617506371615,16.5407541554232
111.617504994068,16.5407413399146
111.617504332811,16.5407347914175
111.617504307878,16.5407349201075
111.617504317886,16.540734868764
111.617504306355,16.5407349279206
111.617504307317,16.5407349229841
111.617503642253,16.5407283953352
111.617503642192,16.5407283956435
111.617502953258,16.5407219910674
111.617502932202,16.5407220998682
111.617502241509,16.5407157049151
111.617502264593,16.5407155857096
111.617502266908,16.5407155738314
111.617501550341,16.5407093130079
111.617500889551,16.5407027658354
111.617500892655,16.5407027499116
111.61750086314,16.5407029021098
111.617500201706,16.5406963581337
111.617500174344,16.5406964992913
111.617499514144,16.5406899496292
111.617499513602,16.540689952408
111.617499485746,16.5406900961007
111.617498137955,16.5406771408144
111.617497449262,16.5406707386467
111.617497422888,16.5406708747343
111.617496761684,16.540664333677
111.617496763025,16.5406643267976
111.617496075303,16.5406579225317
111.617496076143,16.5406579182262
111.617495387597,16.5406515189121
111.617495386814,16.5406515229259
111.617494675563,16.5406452416122
111.617494699767,16.5406451166547
111.617494700341,16.5406451137093
111.617494014835,16.5406387010165
111.617493986113,16.5406388491561
111.617493298785,16.5406324458281
111.617491926803,16.5406196307252
111.617491953849,16.5406194911817
111.617491239922,16.5406132274454
111.617491266042,16.5406130926541
111.617490584067,16.5406066657415
111.617489867481,16.5406004172669
111.617489209582,16.5405938662109
111.617488496895,16.5405875993091
111.617487838356,16.5405810539608
111.617487152659,16.5405746495925
111.61748715023,16.5405746620587
111.617487159627,16.5405746138412
111.617486442748,16.5405683718583
111.617486440932,16.5405683811751
111.617485101236,16.5405554134212
111.617485070616,16.5405555713097
111.617485096975,16.5405554352817
111.617485138688,16.5405552204706
111.617483725822,16.5405426340638
111.617483726503,16.5405426305683
111.617483040486,16.5405362332303
111.617482356748,16.5405298251376
111.617482357382,16.5405298218844
111.617481688598,16.5405233379951
111.617481795652,16.5405227848022
111.617481648091,16.5405235466243
111.617480963718,16.5405171429533
111.617480968695,16.5405171174104
111.617480966449,16.5405171289373
111.61748028185,16.5405107281279
111.617480280911,16.540510732948
111.617479596843,16.5405043311274
111.617478937657,16.5404978010975
111.617478913344,16.5404979266357
111.617478914892,16.5404979186889
111.617478231018,16.5404915171152
111.617478230385,16.5404915203671
111.617478256468,16.5404913857464
111.617477571677,16.540484989888
111.617477573639,16.5404849798172
111.617477548069,16.5404851118059
111.617476892885,16.5404785649932
111.617476207143,16.5404721760531
111.617476182625,16.5404723026446
111.617476208618,16.5404721684856
111.617475499088,16.5404659034231
111.617475499667,16.5404659004538
111.61747557481,16.5404655125321
111.617474843415,16.5404593607468
111.617474162896,16.5404529481378
111.617474160364,16.5404529611301
111.617474134804,16.5404530930685
111.617473454399,16.5404466809338
111.617473456629,16.5404466694927
111.617473477512,16.540446561553
111.617472796292,16.5404401554139
111.61747279467,16.5404401637354
111.617472770521,16.5404402884355
111.617472091091,16.5404338734509
111.617472114234,16.5404337539138
111.617471438222,16.5404273224763
111.617471433703,16.5404273456689
111.617471410228,16.5404274669078
111.617470728753,16.5404210646038
111.617470047419,16.5404146626842
111.617470046122,16.5404146693407
111.617470046954,16.5404146650739
111.6174693899,16.5404081424949
111.617469370076,16.5404082450018
111.617468685035,16.5404018643401
111.617468687258,16.5404018529332
111.617468030496,16.5403953275145
111.617468024843,16.5403953572981
111.617468004808,16.5403954601116
111.617467324481,16.5403890575378
111.61746732776,16.5403890407098
111.617466645578,16.5403826495407
111.617466645213,16.5403826514099
111.617465967931,16.5403762355126
111.617465966876,16.5403762409297
111.617465285526,16.5403698470737
111.617465312464,16.5403697080534
111.617465307047,16.5403697366245
111.617464607842,16.5403634348373
111.617463928067,16.5403570352466
111.617463952472,16.5403569092289
111.617463948291,16.5403569314598
111.617463275179,16.5403504980899
111.617463249458,16.5403506308657
111.617463247628,16.540350640254
111.617462592725,16.5403441153705
111.617462572616,16.5403442193435
111.617462571736,16.5403442238587
111.617462598355,16.5403440864739
111.61746189275,16.5403378238029
111.61746191922,16.5403376871878
111.617461237709,16.5403313013013
111.617460564491,16.540324874069
111.617459858808,16.5403186161845
111.617459857109,16.5403186249026
111.617459885551,16.5403184781643
111.61745920851,16.5403120730049
111.61745920787,16.5403120762893
111.617459210588,16.5403120623393
111.617458502908,16.5403058157012
111.617458532675,16.5403056621595
111.617458505965,16.5403058000133
111.61745785324,16.5402992717669
111.617457852572,16.540299275195
111.6174578258,16.5402994133685
111.617457180495,16.5402928482933
111.617457177683,16.5402928627245
111.617455796834,16.5402802025211
111.617455796708,16.5402802031721
111.617455122398,16.540273791511
111.617454446151,16.5402673910712
111.617454472647,16.5402672543135
111.617453798842,16.5402608426193
111.61745312227,16.5402544464087
111.617453094629,16.5402545890471
111.617453121744,16.5402544491119
111.617452420235,16.540248183685
111.617452446661,16.5402480472842
111.617452418007,16.5402481951224
111.617451769785,16.5402416552262
111.617451742173,16.5402417977153
111.617451099352,16.5402352306669
111.617450395384,16.5402289809371
111.617450393782,16.5402289891609
111.617450393783,16.5402289891558
111.617450422856,16.5402288391699
111.617449747171,16.5402224449171
111.617449721281,16.5402225785696
111.617449045988,16.5402161836257
111.617449047334,16.5402161767187
111.617449073825,16.540216039985
111.617448374922,16.5402097690461
111.617447727,16.5402032354986
111.61744769961,16.5402033768505
111.617447054233,16.5401968315719
111.617447027555,16.5401969692691
111.617447054233,16.5401968315702
111.61744638251,16.540190423623
111.617446353114,16.5401905752686
111.617446356173,16.5401905595681
111.61744570939,16.5401840278547
111.617445709177,16.5401840289484
111.617445009881,16.5401777659744
111.617445036876,16.54017762665
111.617444363809,16.5401712296321
111.617444363446,16.540171231495
111.617443696937,16.5401648021751
111.617443690992,16.5401648326876
111.617442994966,16.5401585577221
111.617443019535,16.5401584308505
111.617443021533,16.5401584205923
111.617442993239,16.5401585665846
111.617442320608,16.5401521699364
111.617442346786,16.5401520348022
111.617442347107,16.5401520331545
111.617441646893,16.5401457824088
111.617441677736,16.5401456233373
111.617441005306,16.5401392298512
111.617441005124,16.5401392307831
111.617440978866,16.5401393663287
111.617440333667,16.5401328336741
111.617440307748,16.5401329674802
111.617439638861,16.5401265585538
111.617439664383,16.5401264267864
111.617439664401,16.540126426695
111.61743896907,16.5401201563754
111.617437653743,16.5401072294361
111.617437654825,16.5401072238811
111.61743765527,16.5401072215986
111.617436983931,16.5401008307826
111.617437020966,16.5401006399224
111.617436984167,16.5401008295715
111.617435616878,16.5400881799285
111.617435618216,16.5400881730594
111.617434977083,16.540081629868
111.617434976458,16.540081633076
111.617434976864,16.5400816309909
111.617434281076,16.5400753720037
111.617433640425,16.5400688298604
111.617433639873,16.540068832693
111.61743297181,16.5400624334182
111.617432973289,16.5400624258282
111.617432273923,16.540056190127
111.617432305107,16.5400560292984
111.617431611002,16.5400497671701
111.617431636556,16.5400496352325
111.617430941289,16.5400433805694
111.617430301568,16.5400368406575
111.617430302704,16.5400368348261
111.617429603521,16.5400306038425
111.617429635134,16.5400304400344
111.617429606397,16.5400305883064
111.617429604651,16.5400305972666
111.617428940284,16.5400241867118
111.617428940423,16.5400241859998
111.617428302676,16.5400176409033
111.617427605339,16.5400114038926
111.617426972478,16.5400048358054
111.617426972624,16.5400048350561
111.617426940247,16.5400050020132
111.617426275605,16.5399985992312
111.617426305953,16.5399984426907
111.617425609435,16.5399922056994
111.617424280785,16.5399794046593
111.617423645525,16.5399728559317
111.617423613985,16.539973018593
111.617422979887,16.5399664682282
111.617422952409,16.5399666100407
111.617422980024,16.5399664675268
111.617422315115,16.5399600753013
111.617421652446,16.5399536722558
111.617421623962,16.5399538192284
111.617420297132,16.5399410250161
111.617419661863,16.5399344855102
111.61741963481,16.5399346251398
111.617419001322,16.539928075703
111.617418970913,16.53992823256
111.617418307877,16.5399218391552
111.617418337805,16.5399216847694
111.617417673947,16.5399152962581
111.617417675389,16.5399152888557
111.617416985293,16.5399090371936
111.617417012519,16.5399088966749
111.61741635052,16.5399025014192
111.617416350293,16.5399025025874
111.617415660785,16.5398962514299
111.617415689659,16.5398961024528
111.617415000231,16.5398898515551
111.617415000441,16.5398898504764
111.617414338015,16.5398834616036
111.617414337572,16.5398834638733
111.617414366223,16.5398833160425
111.617413676878,16.5398770675014
111.617412382798,16.5398641371438
111.617412355818,16.5398642764021
111.617412354921,16.5398642810039
111.617412354828,16.5398642814832
111.617412356064,16.5398642751401
111.617411696607,16.5398578773048
111.617411698272,16.5398578687627
111.61741103301,16.5398515013769
111.617411036214,16.5398514849336
111.617410376007,16.5398450929808
111.61740971606,16.5398387010699
111.617409745038,16.539838551559
111.617409056556,16.5398323082644
111.617409086876,16.5398321518641
111.61740840014,16.5398259016989
111.617407738235,16.5398195239501
111.617407766464,16.5398193782824
111.617407081606,16.5398131204846
111.617407111863,16.5398129644033
111.617406420707,16.5398067395625
111.617406454711,16.5398065642526
111.617405763333,16.539800342634
111.61740578619,16.5398002245413
111.617405764201,16.5398003381788
111.617405764692,16.5398003356585
111.617405136884,16.5397937875507
111.617405105713,16.5397939483195
111.617403821694,16.5397810034325
111.617403824595,16.5397809885454
111.617403789884,16.5397811674801
111.617403133063,16.5397747730963
111.617402475752,16.5397683825618
111.617402475775,16.539768382444
111.617401852074,16.5397618206784
111.617401853041,16.5397618157157
111.617401164578,16.5397555885058
111.617401162207,16.5397556006768
111.617400413433,16.5397489569015
111.617399736234,16.5397427211243
111.617399118238,16.5397361819758
111.617399118004,16.5397361831776
111.617399119133,16.5397361773814
111.617399087181,16.5397363421623
111.617398440502,16.53972995161
111.617398471736,16.5397297905192
111.617398439858,16.5397299549152
111.61739779124,16.5397235756257
111.617397145734,16.5397171816596
111.617397146377,16.5397171783572
111.61739652997,16.5397106348087
111.6173958546,16.539704397436
111.617395852334,16.5397044090677
111.617395851562,16.5397044130305
111.617395237077,16.5396978635684
111.61739520573,16.5396980252374
111.617394588609,16.5396914897021
111.617393943236,16.5396851012801
111.617393269983,16.5396788579248
111.617393268164,16.5396788672629
111.617392622752,16.5396724814188
111.617392625414,16.5396724677537
111.617392009567,16.5396659312795
111.617391334407,16.5396597012097
111.617390693271,16.539653296866
111.617390079885,16.5396467497148
111.617390045401,16.5396469274831
111.617389401357,16.5396405402826
111.617388754986,16.5396341661153
111.617388785056,16.5396340110062
111.61738878909,16.5396339902973
111.617388140861,16.5396276274529
111.617388144159,16.5396276105284
111.617388110896,16.539627782025
111.617387502977,16.5396212118424
111.617387498219,16.5396212362662
111.617387467505,16.5396213946816
111.617386860935,16.5396148186075
111.61738682465,16.5396150056167
111.617386858693,16.5396148301185
111.617386856775,16.5396148399595
111.617386179864,16.539608627481
111.61738617806,16.5396086367409
111.617385535669,16.5396022480358
111.617385536511,16.5396022437141
111.61738557146,16.5396020635635
111.617384892654,16.5395958627972
111.617384285359,16.5395892944185
111.617384250787,16.5395894726338
111.617384285839,16.5395892919559
111.617384251319,16.5395894699021
111.617383643886,16.5395829024626
111.617383607778,16.5395830885584
111.617383648327,16.5395828796701
111.617382965349,16.5395767031594
111.61738300051,16.539576521925
111.61738232092,16.5395703289455
111.617382359542,16.5395701299479
111.617381037429,16.539557556365
111.617381037583,16.5395575555711
111.61738049416,16.5395506625072
111.617380433939,16.5395509739026
111.617380397649,16.5395511609281
111.617379757054,16.5395447705238
111.617379791082,16.539544595106
111.617379154451,16.5395381859053
111.617379151258,16.5395382022962
111.617379110959,16.539538409897
111.617378508706,16.539531826459
111.617377869768,16.5395254299805
111.617377869797,16.5395254298344
111.617377869555,16.5395254310743
111.617377830735,16.5395256310843
111.617377228124,16.5395190481741
111.617376586972,16.5395126645933
111.61737654412,16.5395128852947
111.61737594715,16.5395062755332
111.617375948301,16.5395062696246
111.61737594398,16.5395062918024
111.61737526243,16.5395001177927
111.617374623858,16.5394937224222
111.617374025601,16.5394871207855
111.617374024121,16.5394871283795
111.617374022863,16.5394871348359
111.617373342515,16.5394809567166
111.617373382958,16.5394807483857
111.617372743066,16.5394743632391
111.617372740286,16.5394743775093
111.617372702203,16.5394745737268
111.61737210333,16.5394679772094
111.61737210173,16.539467985418
111.61737142182,16.5394618069526
111.61737146059,16.5394616072101
111.617370183072,16.5394488281288
111.617370182695,16.5394488300646
111.617369544331,16.5394424400659
111.617369543158,16.5394424460893
111.617368266562,16.5394296648729
111.61736822118,16.539429898543
111.617368261288,16.5394296919396
111.617367622725,16.539423303821
111.617367695469,16.5394229281871
111.617367623367,16.5394233005266
111.617367624248,16.5394232960084
111.617366985449,16.5394169095923
111.6173663075,16.5394107253323
111.617366342126,16.5394105468634
111.617365702901,16.5394041642802
111.617365703149,16.5394041630112
111.617365664098,16.5394043641881
111.617365024783,16.5393979817805
111.617365024479,16.5393979833405
111.617364424067,16.5393914009349
111.61736439721,16.5393915395336
111.61736379764,16.5393849524351
111.617363786773,16.5393850089767
111.617363786576,16.5393850099872
111.617363144849,16.5393786418771
111.617362468061,16.5393724541083
111.617362468301,16.5393724528759
111.617361868624,16.539365867471
111.617361868561,16.5393658677963
111.617361191398,16.5393596826167
111.61736119443,16.5393596670618
111.617361191395,16.5393596826333
111.617360585568,16.5393531301485
111.617360552583,16.5393533001857
111.617359950789,16.5393467272991
111.617358637635,16.5393341476021
111.617358668745,16.5393339871897
111.617358671654,16.5393339722585
111.617357997249,16.5393277741617
111.617358038004,16.5393275642494
111.617358034686,16.5393275812798
111.617357360205,16.53932138391
111.617356719959,16.5393150138954
111.617356760436,16.5393148054149
111.617356116822,16.5393084492614
111.617354804913,16.5392958648525
111.617354805391,16.5392958623986
111.617354838829,16.5392956900423
111.617354187417,16.5392893743403
111.6173535267,16.5392831079878
111.617353549731,16.5392829890341
111.617352285425,16.5392701597359
111.617352332843,16.5392699148735
111.617352379881,16.5392696719582
111.617351641982,16.5392638034708
111.617351639835,16.5392638144898
111.61735161162,16.5392639600399
111.61735097211,16.5392575836324
111.617351009205,16.5392573925144
111.6173503674,16.5392510278991
111.617350332674,16.5392512068586
111.617349731342,16.5392446345173
111.617349058707,16.5392384288553
111.617348421341,16.5392320414188
