448,-43.874,1
448.7,4.7905,1
448.7,-44.462,2
448.7,-43.797,1
449.4,-43.774,1
450.1,-43.803,1
450.1,-65.067,2
450.8,-8.2127,1
450.8,-43.643,1
450.8,-78.466,2
451.5,-43.806,1
451.5,-87.181,2
452.2,-43.69,1
452.2,-29.384,1
452.9,-43.728,1
453.6,-43.847,1
454.3,-43.729,1
454.3,-44.689,2
455,-43.659,1
455,-52.136,2
455.7,-43.852,1
456.4,-43.726,1
457.1,-43.597,1
457.1,-59.294,2
457.8,-43.714,1
458.5,-7.9403,1
458.5,-43.708,1
459.2,-43.853,1
459.2,-59.092,2
459.2,-82.921,2
459.9,-43.825,1
459.9,-80.061,2
460.6,-45.426,2
460.6,-43.723,1
460.6,-58.816,2
461.3,-5.3724,1
461.3,-34.78,1
461.3,-43.765,1
462,-43.706,1
462.7,-2.5094,1
462.7,-43.698,1
462.7,-30.649,1
463.4,-19.705,1
463.4,-21.271,1
463.4,-43.752,1
464.1,1.0337,1
464.1,-48.958,2
464.1,-43.822,1
464.8,-43.831,1
465.5,-43.725,1
465.5,-58.764,2
466.2,-19.39,1
466.2,-43.615,1
466.9,-43.93,1
467.6,-6.6952,1
467.6,-43.825,1
468.3,-43.941,1
469,-46.829,2
469,-43.754,1
469.7,-19.832,1
469.7,-43.831,1
470.4,-43.754,1
471.1,-19.961,1
471.1,-43.718,1
471.1,-32.529,1
471.8,-43.978,1
472.5,-43.816,1
472.5,-64.528,2
473.2,-43.756,1
473.2,-43.15,1
473.2,-58.355,2
473.9,-43.688,1
473.9,-66.949,2
474.6,-44.077,1
474.6,-29.405,1
474.6,-61.308,2
475.3,-43.948,1
475.3,-59.705,2
476,-44.04,1
476,-58.464,2
476.7,-0.98531,1
476.7,-1.7904,1
476.7,-43.769,1
477.4,-43.718,1
477.4,-53.835,2
477.4,-75.697,2
477.4,-78.696,2
477.4,-80.267,2
478.1,-11.709,1
478.1,-43.755,1
478.8,-43.838,1
478.8,-58.983,2
479.5,-43.704,1
479.5,-36.446,1
479.5,-86.614,2
480.2,-23.649,1
480.2,-43.936,1
480.2,-71.517,2
480.2,-60.136,2
480.2,-91.11,2
480.9,-43.855,1
480.9,-59.211,2
481.6,-15.263,1
481.6,-43.89,1
481.6,-60.307,2
481.6,-90.802,2
482.3,-43.849,1
482.3,-33.454,1
482.3,-53.382,2
483,-43.854,1
483,-58.033,2
483.7,3.0167,1
483.7,-13.146,1
483.7,-43.811,1
483.7,-57.88,2
483.7,-92.063,2
484.4,-43.856,1
485.1,-43.872,1
485.1,-35.455,1
485.1,-58.352,2
485.8,4.6411,1
485.8,-43.805,1
485.8,-53.755,2
486.5,-43.68,1
487.2,-43.861,1
487.2,-45.356,2
487.2,-81.565,2
487.9,-43.903,1
488.6,-43.793,1
488.6,-58.494,2
489.3,-43.726,1
489.3,-46.481,2
489.3,-57.891,2
490,-21.429,1
490,-43.82,1
490,-48.598,2
490.7,-43.743,1
491.4,4.7666,1
491.4,-43.652,1
491.4,-69.051,2
491.4,-57.477,2
492.1,-43.828,1
492.1,-57.874,2
492.1,-67.694,2
492.8,-43.833,1
492.8,-57.52,2
493.5,-26.004,1
493.5,-46.054,2
493.5,-43.885,1
493.5,-64.719,2
493.5,-57.818,2
494.2,-43.734,1
494.2,-57.986,2
494.9,-43.711,1
494.9,-57.544,2
494.9,-58.903,2
495.6,-4.4499,1
495.6,-43.94,1
495.6,-41.874,1
496.3,-43.725,1
497,-3.1568,1
497,-43.77,1
497.7,-43.833,1
497.7,-56.944,2
498.4,-43.882,1
499.1,-43.818,1
499.1,-57.099,2
499.1,-69.53,2
499.8,-70.127,2
500.5,-4.3699,1
500.5,-43.8,1
501.2,-18.315,1
501.2,-43.951,1
501.9,-43.834,1
501.9,-34.025,1
501.9,-65.573,2
502.6,-43.832,1
502.6,-57.485,2
502.6,-69.307,2
502.6,-58.387,2
503.3,-43.754,1
503.3,-45.307,2
504,-41.465,1
504,-43.8,1
504,-75.674,2
504.7,-43.858,1
504.7,-57.423,2
505.4,-10.867,1
505.4,-43.859,1
505.4,-57.274,2
505.4,-76.576,2
505.4,-93.214,2
506.1,-43.862,1
506.1,-50.133,2
506.1,-57.654,2
506.8,-2.49,1
506.8,-43.789,1
507.5,-44.027,1
508.2,-43.767,1
508.2,-48.243,2
508.9,-31.714,1
508.9,-57.417,2
509.6,-4.2225,1
509.6,-43.656,1
509.6,-56.076,2
509.6,-57.961,2
510.3,-43.997,1
510.3,-48.229,2
510.3,-57.406,2
510.3,-71.066,2
511,-43.836,1
511,-51.159,2
511.7,-43.774,1
511.7,-26.929,1
511.7,-56.85,2
512.4,-43.769,1
513.1,-3.1572,1
513.1,-71.427,2
513.8,-9.7911,1
513.8,-43.662,1
513.8,-64.933,2
513.8,-80.116,2
514.5,-43.811,1
514.5,-84.256,2
515.2,-43.883,1
515.9,-43.824,1
516.6,-0.92562,1
516.6,-17.841,1
516.6,-43.56,1
516.6,-57.695,2
516.6,-57.134,2
517.3,-43.906,1
517.3,-58.922,2
517.3,-56.272,2
518,-43.894,1
518.7,-7.2708,1
518.7,-26.472,1
518.7,-43.884,1
518.7,-86.13,2
519.4,-43.833,1
519.4,-54.239,2
520.1,-3.4209,1
520.1,-43.875,1
520.1,-42.252,1
520.1,-40.512,1
520.1,-92.001,2
520.8,-43.806,1
520.8,-49.873,2
520.8,-74.137,2
521.5,-5.6709,1
521.5,-43.686,1
522.2,-3.977,1
522.2,-43.746,1
522.2,-56.941,2
522.2,-87.892,2
522.9,-43.76,1
523.6,-43.87,1
524.3,-43.768,1
524.3,-56.818,2
525,-3.2547,1
525,-43.833,1
525,-32.736,1
525,-57.075,2
525.7,-43.868,1
526.4,-47.142,2
526.4,-43.772,1
527.1,-43.707,1
527.1,-60.178,2
527.1,-56.616,2
527.1,-92.284,2
527.8,-43.739,1
528.5,-43.769,1
529.2,-43.748,1
529.9,-43.851,1
529.9,-57.185,2
529.9,-79.947,2
529.9,-85.805,2
530.6,-43.578,1
530.6,-56.502,2
531.3,-53.013,2
532,-43.735,1
532,-36.09,1
532,-53.904,2
532.7,-15.017,1
532.7,-56.26,2
532.7,-81.267,2
533.4,-43.834,1
533.4,-56.655,2
534.1,-43.845,1
534.1,-45.609,2
534.1,-67.642,2
534.1,-57.021,2
534.8,-43.495,1
535.5,1.6968,1
535.5,-42.739,1
535.5,-43.661,1
535.5,-38.875,1
535.5,-60.981,2
536.2,-43.733,1
536.2,-70.115,2
536.9,-43.856,1
536.9,-39.948,1
537.6,-43.684,1
538.3,-43.881,1
538.3,-36.046,1
539,-16.393,1
539,-43.668,1
539,-41.201,1
539.7,2.8885,1
539.7,-32.413,1
539.7,-43.923,1
539.7,-92.538,2
540.4,-43.916,1
541.1,-43.75,1
541.1,-57.692,2
541.8,-43.819,1
542.5,-43.656,1
542.5,-58.433,2
542.5,-64.175,2
542.5,-57.159,2
543.2,-43.748,1
543.2,-42.401,1
543.2,-56.255,2
543.9,-17.94,1
543.9,-43.816,1
543.9,-56.233,2
543.9,-58.608,2
544.6,-41.997,1
544.6,-43.638,1
544.6,-86.419,2
545.3,-36.481,1
545.3,-56.394,2
546,-43.764,1
546.7,-43.742,1
546.7,-87.865,2
547.4,-19.989,1
547.4,-43.801,1
548.1,-44.454,2
548.1,-43.723,1
548.1,-58.124,2
548.8,-43.571,1
549.5,2.0505,1
549.5,-43.443,1
550.2,-33.881,1
550.2,-43.851,1
550.9,-43.807,1
550.9,-85.86,2
551.6,-43.745,1
551.6,-56.799,2
552.3,-43.808,1
552.3,-32.471,1
552.3,-50.92,2
552.3,-52.191,2
553,-21.959,1
553,-44.773,2
553,-43.808,1
553,-61.788,2
553.7,-43.964,1
553.7,-56.025,2
553.7,-59.426,2
553.7,-83.677,2
554.4,-31.417,1
554.4,-43.701,1
554.4,-82.129,2
554.4,-84.993,2
555.1,-43.761,1
555.8,3.3273,1
555.8,-43.727,1
555.8,-69.209,2
555.8,-65.722,2
556.5,-39.244,1
556.5,-43.769,1
557.2,-43.904,1
557.9,-47.843,2
557.9,-64.646,2
558.6,-43.693,1
559.3,-41.167,1
559.3,-43.695,1
559.3,-57.213,2
559.3,-58.602,2
560,-10.799,1
560,-26.04,1
560,-37.104,1
560,-43.939,1
560,-66.8,2
560.7,-43.974,1
560.7,-48.126,2
561.4,-43.805,1
562.1,-43.947,1
562.8,-12.672,1
562.8,-43.913,1
563.5,-46.468,2
563.5,-43.726,1
563.5,-56.338,2
564.2,-43.588,1
564.2,-53.242,2
564.2,-56.575,2
564.9,-36.119,1
564.9,-48.014,2
565.6,-43.56,1
565.6,-44.549,2
565.6,-61.389,2
566.3,-43.981,1
566.3,-55.968,2
567,-43.885,1
567,-58.193,2
567.7,-43.753,1
567.7,-37.849,1
568.4,-25.249,1
568.4,-13.371,1
568.4,-43.764,1
568.4,-79.152,2
569.1,-44.02,1
569.1,-33.49,1
569.8,-43.614,1
570.5,-17.082,1
570.5,-43.663,1
570.5,-55.961,2
570.5,-78.638,2
571.2,-43.797,1
571.2,-29.476,1
571.9,-43.61,1
571.9,-44.501,2
571.9,-42.035,1
571.9,-56.089,2
571.9,-65.526,2
571.9,-90.126,2
572.6,-43.75,1
573.3,-65.808,2
574,-43.678,1
574.7,-23.84,1
574.7,-43.54,1
575.4,-46.691,2
575.4,-43.843,1
575.4,-52.599,2
576.1,-12.684,1
576.1,-43.83,1
576.1,-59.196,2
576.1,-56.033,2
576.8,-43.662,1
576.8,-56.185,2
577.5,-43.826,1
578.2,3.4597,1
578.2,-18.495,1
578.2,-43.69,1
578.2,-62.698,2
578.9,-7.358,1
578.9,-43.809,1
578.9,-51.675,2
579.6,-43.691,1
579.6,-55.851,2
580.3,-43.641,1
581,3.7589,1
581,-43.693,1
581,-57.401,2
581,-59.803,2
581,-82.27,2
581.7,-13.36,1
581.7,-43.814,1
581.7,-61.787,2
581.7,-90.963,2
582.4,-43.819,1
582.4,-55.902,2
583.1,-45.208,2
583.1,-43.572,1
583.8,-13.32,1
583.8,-56.222,2
583.8,-75.725,2
584.5,-43.833,1
585.2,-43.746,1
585.9,-43.609,1
585.9,-56.146,2
585.9,-73.829,2
586.6,-43.669,1
587.3,-43.828,1
587.3,-53.36,2
587.3,-72.771,2
587.3,-56.432,2
588,-4.6776,1
588,-43.669,1
588.7,-2.2219,1
588.7,-26.588,1
588.7,-12.09,1
588.7,-43.802,1
588.7,-46.923,2
588.7,-92.225,2
589.4,-14.906,1
589.4,-43.734,1
589.4,-47.805,2
589.4,-56.792,2
590.1,-43.786,1
590.1,-85.013,2
591.5,-43.782,1
592.2,-43.902,1
592.9,-16.64,1
592.9,-43.893,1
592.9,-47.052,2
593.6,-43.697,1
593.6,-41.446,1
593.6,-61.637,2
594.3,-43.625,1
594.3,-40.142,1
594.3,-45.73,2
594.3,-51.778,2
595,-43.644,1
595,-38.817,1
595,-63.943,2
595.7,-5.0945,1
595.7,-43.884,1
595.7,-56.628,2
596.4,-43.769,1
596.4,-55.934,2
597.1,-31.335,1
597.1,-43.779,1
597.1,-33.245,1
597.1,-56.109,2
597.8,-43.587,1
597.8,-56.02,2
598.5,-19.759,1
598.5,-43.83,1
599.2,-43.682,1
599.2,-55.961,2
599.9,-43.788,1
599.9,-56.335,2
599.9,-86.871,2
599.9,-74.922,2
600.6,-1.1131,1
600.6,-24.772,1
600.6,-43.977,1
600.6,-37.306,1
600.6,-61.831,2
601.3,-43.806,1
601.3,-60.417,2
602,1.3629,1
602,-43.616,1
602.7,-43.864,1
602.7,-60.627,2
602.7,-61.7,2
602.7,-63.923,2
602.7,-56.266,2
602.7,-64.639,2
603.4,2.9781,1
603.4,-43.739,1
603.4,-71.118,2
604.1,-43.89,1
604.8,-43.795,1
605.5,-43.916,1
605.5,-72.192,2
606.2,-43.769,1
606.2,-69.311,2
606.2,-55.776,2
606.9,-9.8522,1
606.9,-43.704,1
606.9,-46.302,2
607.6,-43.647,1
607.6,-45.951,2
607.6,-57.809,2
607.6,-56.334,2
607.6,-67.564,2
608.3,-43.635,1
608.3,-57.993,2
608.3,-83.481,2
609,-44.018,1
609,-29.407,1
609,-56.024,2
609,-73.168,2
609,-62.5,2
609.7,-43.69,1
609.7,-78.425,2
610.4,-20.803,1
610.4,-43.706,1
610.4,-88.437,2
611.1,1.4291,1
611.1,-43.711,1
611.1,-89.032,2
611.8,-43.762,1
612.5,-7.0118,1
612.5,-43.772,1
612.5,-55.66,2
612.5,-57.56,2
613.2,-43.584,1
613.9,-43.82,1
613.9,-56.818,2
613.9,-87.86,2
614.6,-0.76223,1
614.6,-43.84,1
614.6,-48.379,2
615.3,-43.813,1
615.3,-56.047,2
615.3,-90.086,2
616,4.8656,1
616,-43.648,1
616.7,-43.761,1
616.7,-50.394,2
617.4,-43.657,1
617.4,-59.627,2
618.1,4.9962,1
618.1,-43.851,1
618.1,-55.083,2
618.8,-39.221,1
618.8,-43.738,1
618.8,-64.732,2
618.8,-56.002,2
619.5,-43.856,1
619.5,-55.285,2
620.2,-49.64,2
620.2,-43.726,1
620.9,-43.877,1
620.9,-51.14,2
620.9,-55.803,2
621.6,-43.807,1
622.3,-43.941,1
622.3,-42.044,1
623,-46.783,2
623,-43.992,1
623.7,-44.139,1
623.7,-54.193,2
623.7,-83.091,2
624.4,-26.406,1
624.4,-43.823,1
624.4,-55.545,2
624.4,-73.427,2
625.1,-43.788,1
625.1,-61.836,2
625.8,-11.843,1
625.8,-43.769,1
625.8,-64.926,2
626.5,-44.055,1
626.5,-34.275,1
626.5,-51.46,2
627.2,-43.903,1
627.2,-30.271,1
628.6,-43.765,1
628.6,-50.61,2
628.6,-54.85,2
629.3,-49.48,2
629.3,-43.857,1
630,-28.832,1
630,-43.762,1
630,-54.09,2
630.7,-43.914,1
631.4,-4.4638,1
631.4,-44.001,1
631.4,-40.494,1
631.4,-50.484,2
631.4,-82.72,2
632.1,-42.543,1
632.1,-44.83,2
632.8,-43.645,1
633.5,3.968,1
633.5,-43.71,1
634.2,-43.905,1
634.9,-43.776,1
634.9,-46.995,2
634.9,-71.367,2
635.6,-43.96,1
635.6,-59.662,2
636.3,-44.024,1
636.3,-51.575,2
637,-24.904,1
637,-43.679,1
637,-32.736,1
637.7,-10.993,1
637.7,-43.751,1
638.4,-62.138,2
639.1,-43.752,1
639.8,-46.781,2
639.8,-74.035,2
639.8,-52.187,2
639.8,-93.923,2
640.5,-43.816,1
641.2,-0.54258,1
641.2,-43.712,1
641.9,-20.451,1
641.9,-43.692,1
642.6,-43.644,1
642.6,-72.347,2
644,-43.729,1
644.7,-43.719,1
644.7,-45.988,2
644.7,-44.861,2
644.7,-51.884,2
644.7,-51.381,2
645.4,-43.914,1
646.1,-43.781,1
646.1,-46.25,2
646.1,-51.099,2
646.1,-60.701,2
646.8,-43.812,1
646.8,-83.061,2
647.5,-43.795,1
647.5,-38.589,1
648.2,-43.739,1
648.2,-55.104,2
648.9,-43.708,1
648.9,-65.648,2
649.6,-43.559,1
649.6,-63.674,2
649.6,-87.79,2
650.3,-50.48,2
650.3,-43.724,1
650.3,-87.945,2
651,-50.188,2
651,-43.814,1
651.7,-43.784,1
651.7,-30.132,1
651.7,-62.348,2
652.4,-5.2567,1
652.4,-43.746,1
652.4,-55.347,2
653.1,-48.978,2
653.1,-43.582,1
653.1,-50.494,2
653.1,-45.476,2
653.8,-43.633,1
654.5,-43.561,1
654.5,-53.372,2
654.5,-76.269,2
655.2,-14.218,1
655.2,-9.6272,1
655.2,-43.823,1
655.2,-56.048,2
655.9,-24.689,1
655.9,-43.645,1
655.9,-50.101,2
656.6,-43.697,1
656.6,-85.055,2
657.3,-0.49392,1
657.3,-44.038,1
657.3,-29.373,1
658,-43.821,1
658,-29.825,1
658,-50.139,2
658.7,-50.338,2
658.7,-43.651,1
658.7,-73.63,2
658.7,-85.041,2
659.4,-44.08,1
660.1,-19.855,1
660.1,-49.848,2
660.1,-43.823,1
660.1,-34.017,1
660.1,-83.301,2
660.1,-85.56,2
660.8,-50.331,2
660.8,-43.716,1
660.8,-36.463,1
661.5,-43.995,1
662.2,-43.657,1
662.2,-44.483,2
662.9,-43.787,1
662.9,-49.066,2
663.6,-43.869,1
663.6,-53.203,2
663.6,-76.075,2
664.3,-49.592,2
664.3,-43.919,1
664.3,-49.084,2
664.3,-61.687,2
664.3,-89.778,2
665,-41.633,1
665,-43.831,1
665,-70.668,2
665,-79.147,2
665.7,-12.071,1
665.7,-44.136,1
666.4,-43.898,1
666.4,-59.607,2
667.1,-43.894,1
667.1,-49.322,2
667.8,-49.561,2
667.8,-43.788,1
668.5,-49.115,2
668.5,-43.835,1
669.2,-43.898,1
669.2,-40.708,1
669.9,-43.942,1
669.9,-56.162,2
670.6,-44.009,1
671.3,-43.899,1
671.3,-31.175,1
672,-43.763,1
672.7,-43.711,1
672.7,-32.067,1
672.7,-75.761,2
673.4,-43.783,1
673.4,-44.504,2
673.4,-72.339,2
674.1,1.5173,1
674.1,-43.885,1
674.8,-43.927,1
674.8,-49.301,2
674.8,-77.239,2
675.5,-43.913,1
675.5,-71.8,2
676.2,-49.214,2
676.2,-43.875,1
676.2,-44.848,2
676.2,-80.984,2
676.9,-43.909,1
677.6,-17.569,1
677.6,-44.026,1
678.3,-43.814,1
678.3,-48.896,2
678.3,-49.766,2
678.3,-90.924,2
679,-43.815,1
679,-49.012,2
679,-52.268,2
679.7,-43.812,1
680.4,-17.603,1
680.4,-44.064,1
680.4,-49.219,2
680.4,-66.367,2
680.4,-84.555,2
681.1,-49.645,2
681.1,-43.867,1
681.1,-48.907,2
681.8,-18.519,1
681.8,-43.941,1
681.8,-35.358,1
681.8,-48.594,2
681.8,-72.546,2
682.5,-43.836,1
682.5,-49.158,2
682.5,-56.461,2
682.5,-74.877,2
683.2,-44.091,1
683.2,-37.111,1
683.2,-91.732,2
683.9,-43.871,1
683.9,-38.158,1
683.9,-84.671,2
684.6,-43.826,1
684.6,-43.246,1
684.6,-46.334,2
684.6,-49.001,2
684.6,-69.496,2
685.3,-43.966,1
685.3,-49.575,2
685.3,-87.646,2
686,-49.732,2
686,-43.9,1
686,-83.102,2
686.7,-25.427,1
687.4,-43.791,1
687.4,-49.636,2
687.4,-29.477,1
687.4,-48.809,2
687.4,-68.972,2
688.1,-8.3509,1
688.1,-43.827,1
688.1,-49.618,2
688.1,-41.535,1
688.1,-61.384,2
688.1,-90.785,2
688.8,-45.179,2
688.8,-48.895,2
688.8,-43.798,1
689.5,-43.782,1
689.5,-73.794,2
690.2,-43.892,1
690.2,-49.34,2
690.2,-51.125,2
690.9,-38.962,1
690.9,-43.774,1
690.9,-48.925,2
691.6,4.6065,1
691.6,-43.904,1
691.6,-76.462,2
692.3,-43.811,1
692.3,-54.257,2
692.3,-82.75,2
693.7,-43.859,1
694.4,4.262,1
694.4,-43.936,1
695.1,-0.26281,1
695.1,-9.8188,1
695.1,-43.702,1
695.1,-49.912,2
695.1,-35.954,1
695.1,-69.215,2
695.8,-43.782,1
695.8,-50.346,2
696.5,-80.86,2
697.2,0.52703,1
697.2,-43.889,1
697.2,-35.263,1
697.2,-48.625,2
697.2,-82.344,2
697.9,-43.8,1
697.9,-87.049,2
698.6,-43.908,1
699.3,-43.717,1
699.3,-49.492,2
700,3.9117,1
700,-43.694,1
700,-45.274,2
700.7,-43.829,1
700.7,-49.447,2
700.7,-80.611,2
701.4,-8.1717,1
701.4,-43.853,1
702.1,-43.815,1
702.8,-15.635,1
703.5,-43.976,1
704.2,-43.82,1
704.9,-0.44023,1
704.9,-46.012,2
704.9,-43.746,1
705.6,-43.617,1
705.6,-49.468,2
706.3,5.0523,1
706.3,-43.74,1
706.3,-48.884,2
707,-43.744,1
707,-80.098,2
707.7,-44.258,1
707.7,-43.733,1
708.4,-43.8,1
708.4,-48.858,2
709.1,-43.767,1
709.1,-44.319,1
709.1,-56.325,2
709.1,-85.658,2
709.8,-21.861,1
709.8,-6.6808,1
709.8,-49.119,2
709.8,-43.922,1
709.8,-62.888,2
710.5,-43.715,1
711.2,-16.949,1
711.2,-43.677,1
711.2,-48.983,2
711.9,-47.945,2
711.9,-43.602,1
712.6,-43.726,1
713.3,-15.76,1
713.3,-48.816,2
713.3,-43.622,1
713.3,-64.338,2
714,-43.687,1
714,-48.611,2
714,-67.675,2
714,-71.486,2
714.7,-48.817,2
714.7,-43.887,1
715.4,-32.794,1
715.4,-43.696,1
715.4,-45.575,2
715.4,-49.069,2
715.4,-88.895,2
716.1,-47.136,2
716.1,-43.415,1
716.8,-43.686,1
717.5,-43.64,1
718.2,-43.608,1
718.2,-48.787,2
718.2,-85.632,2
718.9,-11.464,1
718.9,-28.023,1
718.9,-43.605,1
718.9,-67.876,2
719.6,-44.417,2
719.6,-34.379,1
719.6,-43.734,1
720.3,-48.699,2
720.3,-43.635,1
721,-43.701,1
721,-51.608,2
721.7,-43.618,1
722.4,-43.55,1
723.1,-48.63,2
723.1,-39.171,1
723.1,-43.611,1
723.1,-85.806,2
723.8,-13.383,1
723.8,-43.576,1
723.8,-48.889,2
724.5,-43.698,1
725.2,-43.533,1
725.2,-76.945,2
725.2,-78.993,2
725.9,-48.647,2
725.9,-43.731,1
725.9,-56.242,2
726.6,-7.2485,1
726.6,-48.619,2
726.6,-43.646,1
726.6,-57.402,2
727.3,-48.575,2
727.3,-43.697,1
727.3,-85.419,2
728,-43.775,1
728,-48.868,2
728.7,-26.895,1
728.7,-48.661,2
728.7,-76.526,2
729.4,-48.574,2
729.4,-38.731,1
729.4,-43.772,1
729.4,-27.624,1
730.1,-25.978,1
730.1,-43.805,1
730.1,-48.821,2
730.8,-11.049,1
730.8,-48.608,2
730.8,-43.619,1
730.8,-75.667,2
731.5,-48.393,2
731.5,-43.881,1
732.2,-25.851,1
732.2,-43.681,1
732.2,-39.524,1
732.9,1.5446,1
734.3,-43.832,1
735,-43.624,1
735.7,-14.678,1
735.7,-43.769,1
735.7,-58.033,2
736.4,-8.4999,1
736.4,-15.985,1
736.4,-43.904,1
737.1,-43.59,1
737.1,-48.36,2
737.8,-43.905,1
738.5,-43.742,1
738.5,-54.285,2
738.5,-90.665,2
738.5,-75.341,2
739.2,-8.1641,1
739.2,-43.891,1
739.2,-49.001,2
739.2,-93.24,2
739.9,-43.773,1
739.9,-56.519,2
740.6,-20.806,1
740.6,-43.749,1
740.6,-45.895,2
740.6,-32.823,1
741.3,-19.781,1
741.3,-43.749,1
741.3,-48.001,2
741.3,-48.87,2
741.3,-66.141,2
742,-49.31,2
742,-43.713,1
742.7,-43.737,1
742.7,-44.505,2
742.7,-85.722,2
743.4,-22.937,1
743.4,-48.328,2
743.4,-44.032,1
743.4,-82.638,2
744.1,-48.171,2
744.1,-66.069,2
744.1,-66.808,2
744.8,-10.785,1
744.8,-43.814,1
745.5,-43.87,1
745.5,-75.795,2
746.2,-48.308,2
746.2,-43.916,1
746.2,-56.026,2
746.9,-48.222,2
746.9,-43.838,1
747.6,-43.836,1
748.3,-48.034,2
748.3,-43.887,1
748.3,-83.53,2
749,-48.491,2
749,-44.023,1
749.7,-23.843,1
749.7,-43.807,1
749.7,-48.135,2
749.7,-51.283,2
749.7,-50.379,2
749.7,-81.447,2
749.7,-77.876,2
750.4,-43.8,1
750.4,-39.077,1
750.4,-28.167,1
751.1,-24.478,1
751.1,-5.5633,1
751.1,-43.778,1
751.8,-43.83,1
751.8,-48.277,2
752.5,-48.177,2
752.5,-80.468,2
753.2,-23.662,1
753.2,-43.782,1
753.2,-47.816,2
753.9,-44.742,2
753.9,-43.742,1
753.9,-48.307,2
753.9,-88.471,2
754.6,-43.823,1
754.6,-44.712,2
755.3,-36.107,1
755.3,-43.901,1
755.3,-47.961,2
755.3,-65.983,2
755.3,-62.784,2
756,-47.871,2
756,-48.471,2
756,-43.593,1
756.7,-43.6,1
756.7,-47.935,2
757.4,-43.735,1
757.4,-41.503,1
757.4,-48.094,2
757.4,-55.576,2
757.4,-74.625,2
758.1,-32.025,1
758.1,-48.309,2
758.1,-43.818,1
758.8,-43.793,1
758.8,-48.346,2
758.8,-50.542,2
759.5,-48.139,2
759.5,-43.801,1
760.2,-43.762,1
760.2,-47.952,2
760.9,-16.565,1
761.6,-8.6551,1
761.6,-43.705,1
761.6,-48.188,2
762.3,-45.909,2
762.3,-48.42,2
762.3,-43.745,1
762.3,-58.448,2
763,-43.788,1
763.7,-43.769,1
763.7,-48.469,2
764.4,-9.6061,1
764.4,-43.852,1
764.4,-48.039,2
765.1,-43.77,1
765.8,-47.956,2
765.8,-43.887,1
766.5,-7.7688,1
766.5,-21.614,1
766.5,-47.854,2
766.5,-43.848,1
766.5,-68.345,2
767.2,-48.102,2
767.2,-43.57,1
767.2,-48.72,2
767.9,-7.6363,1
767.9,-43.772,1
767.9,-51.203,2
768.6,-0.017229,1
768.6,-43.662,1
768.6,-47.994,2
768.6,-31.165,1
768.6,-87.629,2
769.3,-45.299,2
769.3,-47.937,2
770,-43.735,1
770,-89.161,2
770.7,-47.978,2
770.7,-44.845,2
770.7,-43.587,1
771.4,-5.8661,1
771.4,-26.189,1
771.4,-43.55,1
771.4,-73.874,2
772.1,-16.117,1
772.1,-43.754,1
772.8,-2.8595,1
772.8,-48.058,2
772.8,-43.747,1
772.8,-48.693,2
773.5,4.914,1
773.5,-50.276,2
773.5,-43.764,1
773.5,-47.789,2
773.5,-62.869,2
773.5,-51.038,2
774.2,4.3206,1
774.2,1.2336,1
774.2,-1.354,1
774.2,-43.839,1
774.2,-51.029,2
774.9,-18.62,1
774.9,-43.769,1
774.9,-65.367,2
774.9,-71.896,2
775.6,-47.976,2
775.6,-43.738,1
775.6,-33.701,1
776.3,-43.659,1
776.3,-47.617,2
777,-43.688,1
777,-56.711,2
777.7,-47.649,2
777.7,-43.814,1
778.4,3.0845,1
778.4,-9.3976,1
778.4,-18.545,1
778.4,-43.837,1
778.4,-88.202,2
779.1,-43.695,1
779.1,-47.736,2
779.1,-80.723,2
779.8,-43.595,1
779.8,-47.519,2
780.5,3.4035,1
780.5,-43.922,1
780.5,-82.904,2
781.2,-43.649,1
781.9,-47.777,2
781.9,-43.674,1
781.9,-51.864,2
782.6,-43.471,1
782.6,-47.692,2
782.6,-84.408,2
783.3,-26.109,1
783.3,-43.469,1
783.3,-47.716,2
783.3,-54.072,2
784,-43.67,1
784,-47.735,2
784.7,-43.901,1
784.7,-49.019,2
784.7,-47.726,2
785.4,-43.523,1
785.4,-48.645,2
786.1,-16.446,1
786.1,-42.297,1
786.1,-43.596,1
786.1,-61.769,2
786.8,-43.668,1
786.8,-52.307,2
787.5,-43.685,1
788.2,-43.715,1
788.9,-43.629,1
789.6,-43.677,1
790.3,-7.8585,1
790.3,-43.82,1
791,-43.888,1
791,-47.546,2
791,-63.84,2
791.7,-43.619,1
791.7,-69.736,2
792.4,-19.476,1
792.4,-43.902,1
792.4,-47.44,2
792.4,-56.626,2
792.4,-87.486,2
793.1,-47.624,2
793.1,-33.736,1
793.1,-43.812,1
793.1,-45.226,2
793.8,-48.097,2
793.8,-43.735,1
793.8,-47.479,2
793.8,-74.818,2
793.8,-58.779,2
794.5,-47.801,2
795.2,-43.715,1
795.2,-47.685,2
795.9,-47.674,2
795.9,-43.99,1
795.9,-92.542,2
796.6,-43.603,1
797.3,-47.537,2
797.3,-43.688,1
797.3,-74.06,2
797.3,-76.689,2
798,-1.5036,1
798,-47.396,2
798,-43.822,1
798.7,-47.536,2
798.7,-43.738,1
799.4,-47.884,2
799.4,-43.846,1
799.4,-46.376,2
799.4,-65.101,2
800.1,-1.9697,1
800.1,-43.727,1
800.1,-47.047,2
800.8,-47.66,2
800.8,-43.706,1
800.8,-83.532,2
801.5,-31.844,1
801.5,-43.849,1
802.2,-47.379,2
802.2,-43.696,1
802.2,-39.973,1
