Lon,Lat
48.3499660028252,14.018880095112
48.3498927081612,14.0189117749184
48.3499572620945,14.0188892597244
48.3499734294143,14.018883621064
48.3499179657183,14.0189090821536
48.3499438773558,14.0189000445382
48.3499677864218,14.0188917054795
48.3500003442391,14.0188803499141
48.3499385852276,14.0189080067232
48.3499668461336,14.0188981497636
48.3498936182976,14.0189298067792
48.3499518457051,14.0189094978344
48.3499797940308,14.0188997501412
48.349927660846,14.0189240495562
48.3499654899999,14.0189108552775
48.3499133311193,14.0189351635037
48.3499651882346,14.0189170767152
48.3499840736943,14.0189104896347
48.3499048467985,14.0189442372865
48.349950550741,14.0189282963941
48.349873999497,14.0189611125125
48.3499368529186,14.0189391901174
48.3499638313435,14.0189297802374
48.3499842592032,14.018922655319
48.3499309456141,14.0189473668168
48.3499631817579,14.0189361230331
48.3498704437197,14.0189745851597
48.3499259186749,14.0189552360255
48.3499622008857,14.0189425812145
48.3498778175532,14.0189781296571
48.3499615004557,14.018948941858
48.3498960862163,14.0189778736922
48.3499296946616,14.0189661516278
48.3499608375648,14.0189552891448
48.3499031920966,14.0189815123017
48.3499605144178,14.0189615188099
48.3499830476219,14.018953659445
48.3499599007861,14.0189678491591
48.3499688368019,14.0189647321361
48.3499452221844,14.0189790853527
48.3499588962719,14.0189743157817
48.3498653149274,14.0190130727103
48.3499540657119,14.0189821168928
48.3499582070832,14.0189806724725
48.3498899815837,14.019010585849
48.349940062217,14.0189931178871
48.3499856337733,14.0189772227029
48.3499094091091,14.0190099259435
48.349957158134,14.0189932713367
48.3499221405336,14.019011602096
48.3499466663762,14.0190030474986
48.3499566072829,14.0189995802465
48.3498729199164,14.0190348867787
48.3499109305776,14.0190216286183
48.3499555599096,14.0190060620377
48.3499655360942,14.0190025824123
48.3499549011416,14.0190124087095
48.3499552531107,14.0190122858546
48.3498797086182,14.019044752861
48.3499542512894,14.0190187523632
48.3498675092263,14.0190551257203
48.3499464090057,14.0190276053529
48.3499535789776,14.0190251044579
48.3499706393985,14.0190191537083
48.3498968132982,14.0190510213506
48.3499529305428,14.0190314476232
48.3498693358588,14.0190667231034
48.3499282139569,14.0190461862208
48.3499522739705,14.019037793998
48.3498844750145,14.0190675599212
48.3499494920946,14.0190448816533
48.3499844739988,14.0190326797749
48.349899309498,14.0190685031143
48.3499509726944,14.0190504827801
48.3499623000663,14.0190465317784
48.3499854933951,14.0190384417612
48.3499004788814,14.0190742130124
48.3499295810501,14.019064062056
48.3499504757112,14.0190567739075
48.349898003845,14.0190811941349
48.3499499714833,14.019063067506
48.349976368039,14.0190538602783
48.349877585158,14.0190944345624
48.3499353101282,14.0190742998056
48.3499489715526,14.0190695344836
48.3499729262911,14.0190611787952
48.3498964125258,14.019093985447
48.3499646419831,14.0190701864952
48.3498786090811,14.0191063142394
48.3499476653925,14.0190822266908
48.3499679586055,14.0190751482627
48.3499470088454,14.0190885741402
48.3499521188836,14.0190867916544
48.3498657973734,14.0191230212045
48.3499179175115,14.019104841156
48.3499466068624,14.0190948339771
48.3499459362658,14.0190950677621
48.3498780214277,14.0191248761678
48.3499257031562,14.0191082441678
48.3499457103083,14.0191012654483
48.3498648077414,14.019135604622
48.3499456636014,14.0191074009993
48.3499450471385,14.019107616061
48.3498866176336,14.0191341162812
48.3499447378413,14.0191138431379
48.3499597846147,14.0191085946811
48.3498958991797,14.0191369986359
48.3499437212234,14.0191203175747
48.3498573482434,14.0191565654801
48.3499131368044,14.0191371057105
48.3499433927423,14.0191265518346
48.3499451551286,14.0191259371368
48.3498743113233,14.0191567687704
48.3499167896438,14.0191419518015
48.3499427432217,14.0191328985835
48.3499636245248,14.0191256148918
48.3498844090956,14.0191593649499
48.3499242784807,14.0191454578504
48.3499421298755,14.019139231098
48.3499694020779,14.0191297179366
48.3499125131932,14.0191556825998
48.3499411149771,14.0191457056623
48.349847591224,14.0191844491585
48.3499020310092,14.0191654596844
48.3499404673884,14.0191520522705
48.3499700510105,14.019141732925
48.3498879535,14.0191764914184
48.3499397953784,14.0191584079344
48.3499638019579,14.0191500340313
48.349930509554,14.0191677682398
48.3499425738699,14.0191635600146
48.3498666905093,14.0191961521208
48.3499039299987,14.019183162369
48.3499384643328,14.0191711160042
48.3499384613532,14.0191711170485
48.3498754413907,14.0191992215316
48.3499277656604,14.0191809698419
48.3499437133214,14.0191754069993
48.3498432291348,14.019216580382
48.3499371712734,14.0191838112324
48.3498434531919,14.0192226247715
48.3499365179338,14.0191901615694
48.3498533139813,14.0192253080419
48.3499039411863,14.0192076480487
48.3499355131365,14.0191966351279
48.3499705636326,14.0191844084776
48.3499136620311,14.0192103803916
48.3499352407817,14.0192028530557
48.3499494507643,14.0191978962155
48.3498951994975,14.0192229442919
48.3499336636782,14.0192095268459
48.3499504469237,14.0192036725632
48.3498703843142,14.0192377244058
48.3499202271083,14.019220337969
48.3499346887876,14.0192152931386
48.3498794240207,14.0192406952262
48.3499339189722,14.0192216859073
48.3498374702759,14.0192614544143
48.3498891352647,14.0192434322249
48.3499329197087,14.0192281589205
48.3499559520411,14.019220124775
48.3498733829476,14.019255051881
48.3499319229153,14.0192346314355
48.34995379123,14.0192270030168
48.3498740435502,14.0192609473068
48.3499312862636,14.0192409792586
48.3499402872265,14.019237839384
48.3499623837853,14.0192301314453
48.349902292638,14.0192572187421
48.3499306294781,14.0192473340417
48.3498530529265,14.0192805210105
48.349913994891,14.0192592625221
48.349932930272,14.0192526573132
48.3498734981669,14.0192795155242
48.3499293217395,14.0192600425133
48.3498693426243,14.0192870920517
48.3499286658202,14.0192663981074
48.3498531759253,14.0192988584907
48.349920318215,14.0192754371025
48.3499584327255,14.019262141412
48.3499273501255,14.0192791115753
48.3498900876427,14.0192982377998
48.3499267429765,14.0192854510153
48.3499385898797,14.0192813185623
48.3498496457169,14.0193184736256
48.3498902912809,14.0193042952055
48.3499260644592,14.0192918160985
48.3498644236525,14.0193194479781
48.3499086861752,14.0193040074941
48.3499444648174,14.0192915266894
48.3498583922569,14.0193276811677
48.349925063682,14.0193044235747
48.3499247431505,14.0193045354244
48.3499244006285,14.0193107842452
48.3499508953258,14.0193015420239
48.3498652140858,14.0193375608014
48.3498870807617,14.0193299330021
48.3499292889246,14.0193152089968
48.3498865478828,14.0193362489234
48.3499228195597,14.0193235959568
48.349835342485,14.0193602424315
48.3499192897523,14.0193309582287
48.3498273270033,14.0193691697676
48.3498732476407,14.0193531506629
48.3499215015511,14.0193363176964
48.3498319622877,14.0193736845012
48.3498574566196,14.0193647910975
48.3499064875638,14.0193476869909
48.3499327700553,14.0193385185632
48.3498561970449,14.0193713625176
48.3498700251723,14.0193665385379
48.3499179676233,14.0193498141784
48.3499237173513,14.0193478085531
48.34984208386,14.0193824164497
48.3499047521918,14.019360555145
48.3499198489672,14.0193552887178
48.3498643905439,14.0193807679093
48.3499125930812,14.0193639528226
48.3499191632056,14.0193616608774
48.3498342889874,14.0193974023115
48.3498986973431,14.0193749337691
48.349932526279,14.0193631328538
48.3499101337925,14.0193770780599
48.3499492270198,14.0193634406355
48.3498624130918,14.0193998597721
48.3499169315804,14.0193808412286
48.3499450157664,14.0193710441663
48.3498748575939,14.0194016536593
48.3499163150538,14.0193871912347
48.3498370337687,14.0194209843028
48.3499159286092,14.0193934620312
48.3499158635467,14.019393484836
48.3498389499672,14.0194264515751
48.3498589642249,14.0194194696555
48.3499149911119,14.0193999247859
48.3499266628078,14.0193958531051
48.3498544487419,14.0194271813265
48.3498924435734,14.0194139268082
48.3499104356719,14.01940765043
48.3499157948586,14.0194057809162
48.3498950146552,14.0194191667274
48.3499321183084,14.0194062230552
48.3498578743185,14.0194382606407
48.3499130382118,14.0194190166714
48.3499350526866,14.0194113368344
48.3498565071887,14.0194448754972
48.3499109591036,14.0194258798125
48.349837013412,14.019457814209
48.3498810004062,14.0194424692086
48.3499117528867,14.0194317412155
48.349921218532,14.0194284390261
48.3498420577192,14.0194621935493
48.3499027221697,14.0194410306622
48.3499203343537,14.0194348866523
48.3498444106349,14.0194675120052
48.3498823467092,14.0194542779559
48.3499309450512,14.0194373242506
48.3498686164871,14.0194652081497
48.3499044688425,14.0194527009716
48.3499188597402,14.0194476808359
48.3498297838655,14.0194848957185
48.3499011396586,14.01946000289
48.349924747419,14.0194517672426
48.3499085308197,14.0194635655689
48.3499376036462,14.0194534235026
48.3498741924359,14.0194816861456
48.3499303059411,14.0194621105675
48.3498572485345,14.0194937392672
48.349907459484,14.0194762229272
48.3498813392492,14.0194914774218
48.3499065725303,14.0194826746874
48.3499196618238,14.0194781085145
48.3498355018271,14.0195136113971
48.3499059182067,14.0194890461757
48.3499387010934,14.0194776098162
48.3498702859826,14.0195076202657
48.349905267855,14.01949541659
48.3498383718441,14.0195248978628
48.3498853650144,14.019508504108
48.3499285814397,14.0194934277038
48.3499039797632,14.0195081548818
48.3498270002157,14.0195411551612
48.3498462672394,14.0195344337318
48.349885295766,14.0195208182862
48.3499233978169,14.019507526089
48.3498608330983,14.0195354988248
48.3499026939496,14.0195208952896
48.3498209413874,14.01955556185
48.3498909460896,14.019531140246
48.3499028150903,14.0195269995352
48.3498566164383,14.0195492631904
48.3498934150087,14.0195364258608
48.3499016620478,14.0195335487585
48.3498187026047,14.019568637572
48.3498827400547,14.0195462973784
48.3499007479496,14.0195400152738
48.3499332464471,14.0195286779857
48.3499001036934,14.0195463880432
48.349818754969,14.0195809162083
48.3498429569425,14.0195724731184
48.3498803187249,14.0195594390743
48.3499032899706,14.0195514253855
48.3498469523113,14.0195772284677
48.3498988244545,14.0195591322872
48.349922616577,14.0195508320927
48.3498497079389,14.0195824171925
48.3498985257381,14.0195653863946
48.3498211620149,14.0195985241987
48.3498590656277,14.0195853011865
48.3498949877259,14.019572769256
48.3498458596982,14.0195960591507
48.3498802538767,14.0195840605468
48.3498969313542,14.0195782422612
48.3498161139805,14.0196125882266
48.3498962434732,14.0195846340371
48.3498037113619,14.0196230670667
48.3498771100888,14.0195974609786
48.3498958639869,14.0195909185703
48.3499281665895,14.019579649356
48.3498577283332,14.0196103755621
48.3498949492039,14.0195973905656
48.3498969503111,14.0195966923565
48.3498370301604,14.019623750409
48.349894292336,14.0196037737041
48.3498023153034,14.019642014778
48.3498276079452,14.0196331912947
48.3498938646309,14.019610076672
48.3499199173249,14.0196009879978
48.349888447094,14.0196181213355
48.3499019664553,14.0196134050504
48.3498237142402,14.0196468593898
48.3498785318438,14.0196277355537
48.3498924867927,14.0196228673266
48.3499002107622,14.0196201727884
48.3498138807056,14.0196559085124
48.3498582911935,14.0196404148472
48.3498915746237,14.0196288032174
48.3498088154883,14.0196638668523
48.3498668750432,14.0196436115783
48.3498910783334,14.0196351677143
48.349796021894,14.0196745219742
48.3498736309212,14.0196474462465
48.3498903664527,14.0196416076798
48.3498343109939,14.0196673564143
48.3498896693489,14.0196480435616
48.3499080833568,14.019641619367
48.3498186317295,14.0196790195721
48.3498542433028,14.0196665956274
48.3498891423574,14.0196544204428
48.3499047740314,14.0196489668388
48.3498154084595,14.0196863376814
48.3498884183253,14.0196608667335
48.3499100017755,14.0196533370189
48.3498272910051,14.0196883870974
48.3498671493975,14.0196744817276
48.3498877790261,14.0196672846318
48.3498113358039,14.0197001482448
48.3498423799312,14.0196893179282
48.3498872335324,14.0196736700287
48.349793370771,14.0197126110161
48.3498767540579,14.0196835213251
48.3498990788973,14.0196757327492
48.3498307197923,14.0197057774023
48.3498833249764,14.0196874250294
48.3498844676592,14.0196870264692
48.3498588110694,14.0197021736387
48.349885278408,14.0196929399598
48.3498876182413,14.0196921237477
48.3498062948708,14.0197266922476
48.3498565992178,14.0197091424673
48.3498846398618,14.0196993600387
48.3499001398523,14.0196939526358
48.3498092140708,14.0197318712393
48.3498485606126,14.0197181446432
48.3498840552753,14.0197057615347
48.3499185869585,14.0196937147297
48.349845508286,14.0197254079538
48.3498833669485,14.019712200181
48.3498883400188,14.0197104651646
48.3498422548166,14.0197327415904
48.3498729297927,14.0197220400109
48.3498874702815,14.0197169674729
48.3498062187383,14.0197515128665
48.3498626937541,14.0197318106038
48.349882151831,14.0197250222616
48.3499108653538,14.0197150052547
48.3498042562946,14.0197583972544
48.3498597394371,14.019739041208
48.3498814811254,14.0197314561286
48.3498250234283,14.0197573534877
48.3498698317045,14.0197417214236
48.3498808516998,14.0197378769792
48.3499153066146,14.0197258569138
48.3498620351241,14.0197506422353
48.3498730497684,14.0197467996723
48.3498910337748,14.0197405255758
48.3498173130211,14.0197724458468
48.349852679757,14.0197601077004
48.3498901138108,14.0197470483707
48.3498054332284,14.0197827922178
48.3498501297227,14.0197671991586
48.3498790033276,14.0197571261133
48.3499115977998,14.0197457552537
48.3498385194049,14.0197774523148
48.3498784142527,14.019763534426
48.3499012744664,14.01975555931
48.3498371562643,14.019784130712
48.3498777508755,14.0197699685523
48.349898495953,14.0197627313817
48.3498327454579,14.0197918728967
48.3498771583368,14.0197763790636
48.3499043165926,14.0197669043513
48.3498402291674,14.0197954642729
48.3498764398299,14.0197828316359
48.3498764393194,14.0197828318148
48.3498988023924,14.0197750302497
48.3498366788572,14.019802907277
48.3498758095614,14.019789256081
48.3497892088096,14.0198256726875
48.3498565710944,14.0198021726281
48.3498752879204,14.0197956432269
48.349798995494,14.0198284637875
48.3498590503771,14.0198075130057
48.3498746506115,14.0198020708373
48.3497991062415,14.0198346310715
48.3498209765008,14.0198270015644
48.3498641774596,14.0198119304277
48.3498739229496,14.019808530555
48.349779101167,14.0198478167685
48.3498059501793,14.019838450311
48.3498733711865,14.0198149300213
48.3498866061732,14.0198103127195
48.3497784454248,14.0198542521253
48.3498474705247,14.0198301721009
48.3498727218934,14.0198213629239
48.3498873634126,14.0198162550928
48.3497994639259,14.0198531268891
48.3498050087534,14.019851192502
48.3498824409147,14.0198241798093
48.3499043976855,14.0198165200041
48.3498366807326,14.0198463511058
48.3498649108866,14.0198365028019
48.3498725732364,14.0198338296579
48.3497921887041,14.0198680804589
48.3498707608483,14.0198406700158
48.349869741684,14.0198410255148
48.3497957096269,14.0198730606928
48.3498701702493,14.019847084509
48.3498952354302,14.0198383404017
48.349835511366,14.0198653841144
48.3498695208318,14.0198535197906
48.3498731570168,14.0198522512006
48.3497998921927,14.0198840194054
48.3498417126077,14.0198694301479
48.3498974695752,14.0198499789612
48.3498090234663,14.0198870432726
48.3498683039719,14.019866363031
48.3497827787225,14.0199024090236
48.3498345124161,14.019884361446
