2250509.852059	-139.713623	1.000000
2250510.552071	494.170624	1.000000
2250510.552071	204.486755	1.000000
2250510.552071	15.504089	1.000000
2250510.552071	-75.983986	1.000000
2250510.552071	-129.784439	1.000000
2250510.552071	-333.434296	1.000000
2250511.252057	404.719147	1.000000
2250511.252057	278.704987	1.000000
2250511.252057	167.986221	1.000000
2250511.252057	73.500801	1.000000
2250511.252057	67.500175	1.000000
2250511.252057	15.178182	1.000000
2250511.252057	-196.838150	1.000000
2250511.252057	-401.836853	1.000000
2250511.252057	-419.488281	1.000000
2250511.952069	-110.893074	1.000000
2250511.952069	-180.109161	1.000000
2250512.652054	377.222260	1.000000
2250512.652054	244.466721	1.000000
2250512.652054	15.439190	1.000000
2250512.652054	-156.195419	1.000000
2250512.652054	-237.221954	1.000000
2250513.352066	15.498763	1.000000
2250513.352066	7.714059	1.000000
2250513.352066	-85.212364	1.000000
2250513.352066	-171.376785	1.000000
2250514.052130	472.068146	1.000000
2250514.052130	461.195343	1.000000
2250514.052130	454.804779	1.000000
2250514.052130	378.819427	1.000000
2250514.052130	171.305588	1.000000
2250514.052130	14.684129	1.000000
2250514.052130	-11.269287	1.000000
2250514.052130	-100.713402	1.000000
2250514.052130	-143.088348	1.000000
2250514.052130	-263.570099	1.000000
2250514.052130	-359.990448	1.000000
2250514.752142	468.551727	1.000000
2250514.752142	372.692871	1.000000
2250514.752142	325.508057	1.000000
2250514.752142	201.057877	1.000000
2250514.752142	85.256424	1.000000
2250514.752142	15.253366	1.000000
2250514.752142	-38.862896	1.000000
2250514.752142	-69.547523	1.000000
2250514.752142	-190.773956	1.000000
2250514.752142	-239.863068	1.000000
2250514.752142	-297.253357	1.000000
2250515.452128	471.291382	1.000000
2250515.452128	368.301758	1.000000
2250515.452128	306.701050	1.000000
2250515.452128	15.199507	1.000000
2250515.452128	-104.895966	1.000000
2250515.452128	-413.047333	1.000000
2250516.152140	309.956879	1.000000
2250516.152140	194.217972	1.000000
2250516.152140	-50.259956	1.000000
2250516.152140	-339.600677	1.000000
2250516.152140	-416.498718	1.000000
2250516.852126	15.989876	1.000000
2250516.852126	-284.894684	1.000000
2250517.552137	15.102383	1.000000
2250517.552137	3.480725	1.000000
2250517.552137	-151.031403	1.000000
2250517.552137	-264.452179	1.000000
2250518.252149	204.523422	1.000000
2250518.252149	63.960026	1.000000
2250518.252149	15.594106	1.000000
2250518.252149	-423.973145	1.000000
2250518.952135	355.367889	1.000000
2250518.952135	14.917343	1.000000
2250518.952135	15.625896	1.000000
2250518.952135	-329.350708	1.000000
2250519.652147	495.224548	1.000000
2250519.652147	466.033264	1.000000
2250519.652147	37.811905	1.000000
2250519.652147	-293.030914	1.000000
2250519.652147	-401.507690	1.000000
2250520.352133	428.896759	1.000000
2250520.352133	392.718689	1.000000
2250520.352133	185.707794	1.000000
2250520.352133	-150.561493	1.000000
2250520.352133	-198.027435	1.000000
2250520.352133	-278.069427	1.000000
2250521.051936	435.523346	1.000000
2250521.051936	239.783600	1.000000
2250521.051936	217.008926	1.000000
2250521.051936	-390.243652	1.000000
2250521.051936	-371.226746	1.000000
2250521.051936	-401.192261	1.000000
2250521.751922	202.771072	1.000000
2250521.751922	-18.462400	1.000000
2250521.751922	-58.047272	1.000000
2250521.751922	-190.526108	1.000000
2250521.751922	-298.684967	1.000000
2250521.751922	-388.290955	1.000000
2250522.451933	422.937805	1.000000
2250522.451933	373.459534	1.000000
2250522.451933	320.521393	1.000000
2250522.451933	251.900818	1.000000
2250522.451933	96.816093	1.000000
2250522.451933	-134.290604	1.000000
2250523.151919	14.993503	1.000000
2250523.151919	-11.907079	1.000000
2250523.151919	-73.711060	1.000000
2250523.851931	173.946426	1.000000
2250523.851931	-393.708374	1.000000
2250524.551917	445.037659	1.000000
2250524.551917	297.749664	1.000000
2250524.551917	111.976471	1.000000
2250524.551917	43.683022	1.000000
2250524.551917	15.260803	1.000000
2250524.551917	-207.708710	1.000000
2250524.551917	-425.792084	1.000000
2250525.252007	415.371033	1.000000
2250525.252007	414.626892	1.000000
2250525.252007	388.577545	1.000000
2250525.252007	73.507706	1.000000
2250525.252007	15.334934	1.000000
2250525.252007	13.608828	1.000000
2250525.252007	-236.844635	1.000000
2250525.252007	-306.397125	1.000000
2250525.252007	-387.352844	1.000000
2250525.951993	375.316711	1.000000
2250525.951993	176.452164	1.000000
2250525.951993	15.475011	1.000000
2250525.951993	-117.701332	1.000000
2250525.951993	-140.193893	1.000000
2250525.951993	-252.117035	1.000000
2250525.951993	-350.925842	1.000000
2250525.951993	-390.950867	1.000000
2250525.951993	-381.201477	1.000000
2250525.951993	-426.336578	1.000000
2250526.652005	488.446136	1.000000
2250526.652005	386.657990	1.000000
2250526.652005	317.372192	1.000000
2250526.652005	303.722046	1.000000
2250526.652005	211.248413	1.000000
2250526.652005	162.429901	1.000000
2250526.652005	34.429745	1.000000
2250526.652005	-94.254669	1.000000
2250526.652005	-122.099991	1.000000
2250526.652005	-417.633453	1.000000
2250527.351990	504.729065	1.000000
2250527.351990	317.900330	1.000000
2250527.351990	265.770233	1.000000
2250527.351990	184.582596	1.000000
2250527.351990	101.086563	1.000000
2250527.351990	96.408852	1.000000
2250527.351990	55.195133	1.000000
2250527.351990	15.279349	1.000000
2250527.351990	-86.654930	1.000000
2250527.351990	-271.596222	1.000000
2250528.052002	384.546417	1.000000
2250528.052002	15.071385	1.000000
2250528.751988	105.217621	1.000000
2250528.751988	14.906313	1.000000
2250528.751988	-31.188908	1.000000
2250528.751988	-103.050690	1.000000
2250528.751988	-157.307571	1.000000
2250528.751988	-247.466385	1.000000
2250528.751988	-424.330109	1.000000
2250529.452000	422.045563	1.000000
2250529.452000	392.809601	1.000000
2250529.452000	169.162094	1.000000
2250529.452000	-72.232216	1.000000
2250529.452000	-235.990021	1.000000
2250529.452000	-382.141937	1.000000
2250530.151986	442.687531	1.000000
2250530.151986	397.343842	1.000000
2250530.151986	66.463463	1.000000
2250530.151986	57.149715	1.000000
2250530.151986	-168.337769	1.000000
2250530.151986	-269.606323	1.000000
2250530.151986	-306.017914	1.000000
2250530.151986	-326.988525	1.000000
2250530.852076	482.639923	1.000000
2250530.852076	456.686798	1.000000
2250530.852076	374.939056	1.000000
2250530.852076	273.542023	1.000000
2250530.852076	208.353180	1.000000
2250530.852076	68.424454	1.000000
2250530.852076	-354.442657	1.000000
2250531.552061	483.067078	1.000000
2250531.552061	436.859070	1.000000
2250531.552061	146.522446	1.000000
2250531.552061	15.118406	1.000000
2250531.552061	-25.994678	1.000000
2250531.552061	-11.751804	1.000000
2250531.552061	-228.257202	1.000000
2250531.552061	-274.768341	1.000000
2250531.552061	-374.674744	1.000000
2250531.552061	-428.222961	1.000000
2250532.252073	490.734772	1.000000
2250532.252073	383.853912	1.000000
2250532.252073	365.071930	1.000000
2250532.252073	262.232300	1.000000
2250532.252073	92.850281	1.000000
2250532.252073	15.695593	1.000000
2250532.252073	-51.148460	1.000000
2250532.252073	-119.489662	1.000000
2250532.252073	-189.487686	1.000000
2250532.252073	-355.948700	1.000000
2250532.252073	-381.453827	1.000000
2250532.952059	15.370277	1.000000
2250532.952059	-86.099754	1.000000
2250532.952059	-106.830818	1.000000
2250532.952059	-254.959412	1.000000
2250532.952059	-281.341553	1.000000
2250533.652071	477.273315	1.000000
2250533.652071	426.855652	1.000000
2250533.652071	132.823792	1.000000
2250533.652071	46.773884	1.000000
2250533.652071	13.157970	1.000000
2250533.652071	-363.394958	1.000000
2250534.352057	507.799103	1.000000
2250534.352057	408.490448	1.000000
2250534.352057	380.926666	1.000000
2250534.352057	338.728271	1.000000
2250534.352057	323.466736	1.000000
2250534.352057	172.220795	1.000000
2250534.352057	155.159912	1.000000
2250534.352057	15.548105	1.000000
2250534.352057	25.567482	1.000000
2250535.052069	302.604706	1.000000
2250535.052069	78.224258	1.000000
2250535.052069	15.375814	1.000000
2250535.052069	-45.436005	1.000000
2250535.052069	-248.868073	1.000000
2250535.752080	390.302124	1.000000
2250535.752080	277.118896	1.000000
2250535.752080	243.941681	1.000000
2250535.752080	15.143924	1.000000
2250535.752080	-127.037865	1.000000
2250535.752080	-145.238388	1.000000
2250535.752080	-429.391174	1.000000
2250536.452066	473.595551	1.000000
2250536.452066	367.804108	1.000000
2250536.452066	15.285054	1.000000
2250536.452066	-274.960541	1.000000
2250537.152078	53.166397	1.000000
2250537.152078	15.469586	1.000000
2250537.152078	-94.140343	1.000000
2250537.152078	-188.912827	1.000000
2250537.152078	-419.324524	1.000000
2250537.852064	15.741451	1.000000
2250537.852064	-198.702988	1.000000
2250537.852064	-269.543335	1.000000
2250538.552076	274.856598	1.000000
2250538.552076	95.006447	1.000000
2250538.552076	14.885775	1.000000
2250539.252061	503.619720	1.000000
2250539.252061	287.642944	1.000000
2250539.252061	202.580566	1.000000
2250539.252061	109.242851	1.000000
2250539.252061	15.405007	1.000000
2250539.252061	-28.904070	1.000000
2250539.252061	-306.759247	1.000000
2250539.252061	-309.603699	1.000000
2250539.252061	-317.644318	1.000000
2250539.952125	477.052307	1.000000
2250539.952125	413.624481	1.000000
2250539.952125	15.460331	1.000000
2250539.952125	-33.858147	1.000000
2250539.952125	-72.003479	1.000000
2250539.952125	-140.828018	1.000000
2250539.952125	-192.919128	1.000000
2250539.952125	-218.526779	1.000000
2250539.952125	-227.070328	1.000000
2250539.952125	-281.568726	1.000000
2250539.952125	-310.837555	1.000000
2250540.652137	437.212402	1.000000
2250540.652137	418.436554	1.000000
2250540.652137	314.664154	1.000000
2250540.652137	15.266082	1.000000
2250540.652137	-142.534775	1.000000
2250540.652137	-339.837372	1.000000
2250541.352149	395.333130	1.000000
2250541.352149	79.932983	1.000000
2250541.352149	-295.240021	1.000000
2250542.052135	489.992706	1.000000
2250542.052135	430.396362	1.000000
2250542.052135	381.100037	1.000000
2250542.052135	67.233894	1.000000
2250542.052135	15.021785	1.000000
2250542.052135	5.147803	1.000000
2250542.052135	-12.972178	1.000000
2250542.052135	-39.307610	1.000000
2250542.052135	-155.042557	1.000000
2250542.052135	-181.414291	1.000000
2250542.052135	-204.928192	1.000000
2250542.052135	-231.005325	1.000000
2250542.052135	-429.274017	1.000000
2250542.752147	15.055649	1.000000
2250542.752147	3.965040	1.000000
2250542.752147	-256.528748	1.000000
2250542.752147	-349.407654	1.000000
2250543.452132	437.672760	1.000000
2250543.452132	377.724396	1.000000
2250543.452132	299.681824	1.000000
2250543.452132	14.965354	1.000000
2250543.452132	-162.655197	1.000000
2250544.152144	15.292263	1.000000
2250544.152144	-50.053417	1.000000
2250544.152144	-101.922852	1.000000
2250544.851921	469.748810	1.000000
2250544.851921	457.048492	1.000000
2250544.851921	201.935196	1.000000
2250544.851921	176.447418	1.000000
2250544.851921	-53.251282	1.000000
2250544.851921	-75.139809	1.000000
2250544.851921	-91.214439	1.000000
2250545.551933	382.543701	1.000000
2250545.551933	295.211304	1.000000
2250545.551933	187.557068	1.000000
2250545.551933	65.149513	1.000000
2250545.551933	15.129136	1.000000
2250545.551933	-25.680990	1.000000
2250546.251919	221.916779	1.000000
2250546.251919	15.431756	1.000000
2250546.251919	-39.658932	1.000000
2250546.251919	-90.270508	1.000000
2250546.251919	-159.974503	1.000000
2250546.251919	-270.018799	1.000000
2250546.951931	142.788300	1.000000
2250546.951931	16.764381	1.000000
2250546.951931	15.324742	1.000000
2250546.951931	-134.971542	1.000000
2250546.951931	-166.620331	1.000000
2250546.951931	-236.098648	1.000000
2250546.951931	-290.032318	1.000000
2250546.951931	-313.667023	1.000000
2250547.651995	319.719788	1.000000
2250547.651995	309.868805	1.000000
2250547.651995	161.741882	1.000000
2250547.651995	106.807411	1.000000
2250547.651995	14.943122	1.000000
2250547.651995	-205.064926	1.000000
2250547.651995	-246.199692	1.000000
2250547.651995	-416.717133	1.000000
2250548.352007	326.794281	1.000000
2250548.352007	222.156845	1.000000
2250548.352007	181.811188	1.000000
2250548.352007	174.549072	1.000000
2250548.352007	88.476387	1.000000
2250548.352007	15.401967	1.000000
2250548.352007	11.029442	1.000000
2250548.352007	-55.591564	1.000000
2250548.352007	-226.832153	1.000000
2250549.051993	482.364838	1.000000
2250549.051993	461.196930	1.000000
2250549.051993	322.823090	1.000000
2250549.051993	15.306387	1.000000
2250549.051993	-401.110321	1.000000
2250549.752004	264.241333	1.000000
2250549.752004	15.380243	1.000000
2250549.752004	-284.392059	1.000000
2250550.451990	407.303009	1.000000
2250550.451990	95.042427	1.000000
2250550.451990	57.037949	1.000000
2250550.451990	-94.273293	1.000000
2250550.451990	-139.114273	1.000000
2250550.451990	-168.975433	1.000000
2250550.451990	-298.006714	1.000000
2250550.451990	-404.822754	1.000000
2250550.451990	-410.634796	1.000000
2250551.152002	113.509743	1.000000
2250551.152002	15.546159	1.000000
2250551.152002	37.325500	1.000000
2250551.152002	-289.836517	1.000000
2250551.152002	-278.082764	1.000000
2250551.152002	-296.338226	1.000000
2250551.851988	383.594055	1.000000
2250551.851988	72.507195	1.000000
2250551.851988	53.146358	1.000000
2250552.552000	510.463318	1.000000
2250552.552000	500.834351	1.000000
2250552.552000	278.332367	1.000000
2250552.552000	277.286163	1.000000
2250552.552000	-57.048149	1.000000
2250552.552000	-132.468369	1.000000
2250552.552000	-392.807129	1.000000
2250553.251985	185.855835	1.000000
2250553.251985	35.909214	1.000000
2250553.251985	15.066701	1.000000
2250553.251985	-122.776848	1.000000
2250553.251985	-129.533539	1.000000
2250553.251985	-205.500015	1.000000
2250553.251985	-246.873413	1.000000
2250553.251985	-326.915985	1.000000
2250553.251985	-376.967316	1.000000
2250553.251985	-392.343872	1.000000
2250553.951997	15.195114	1.000000
2250553.951997	15.697095	1.000000
2250553.951997	-5.720345	1.000000
2250553.951997	-32.375019	1.000000
2250553.951997	-174.597290	1.000000
2250553.951997	-230.579315	1.000000
2250553.951997	-286.250793	1.000000
2250553.951997	-306.116272	1.000000
2250553.951997	-364.485901	1.000000
2250554.652009	490.603088	1.000000
2250554.652009	474.729492	1.000000
2250554.652009	343.245789	1.000000
2250554.652009	344.513062	1.000000
2250554.652009	338.676910	1.000000
2250554.652009	277.361908	1.000000
2250554.652009	225.546600	1.000000
2250554.652009	156.338272	1.000000
2250554.652009	117.149307	1.000000
2250554.652009	15.537653	1.000000
2250554.652009	-17.711693	1.000000
2250554.652009	-36.077259	1.000000
2250554.652009	-74.872917	1.000000
2250554.652009	-104.432243	1.000000
2250554.652009	-282.220093	1.000000
2250555.351995	472.066681	1.000000
2250555.351995	433.785858	1.000000
2250555.351995	404.984344	1.000000
2250555.351995	304.655579	1.000000
2250555.351995	102.581161	1.000000
2250555.351995	100.679504	1.000000
2250555.351995	85.516258	1.000000
2250555.351995	15.557921	1.000000
2250555.351995	11.924736	1.000000
2250555.351995	14.977189	1.000000
2250555.351995	12.997722	1.000000
2250555.351995	-120.119293	1.000000
2250555.351995	-198.588104	1.000000
2250555.351995	-252.580353	1.000000
2250555.351995	-354.376831	1.000000
2250556.052059	15.205964	1.000000
2250556.052059	-257.923431	1.000000
2250556.052059	-319.443146	1.000000
2250556.052059	-416.341064	1.000000
2250556.752071	399.379395	1.000000
2250556.752071	254.615662	1.000000
2250556.752071	239.567734	1.000000
2250556.752071	-148.803787	1.000000
2250556.752071	-208.477112	1.000000
2250556.752071	-313.780884	1.000000
2250557.452057	349.056671	1.000000
2250557.452057	341.735840	1.000000
2250557.452057	123.896111	1.000000
2250557.452057	120.182449	1.000000
2250557.452057	15.204810	1.000000
2250558.152068	446.869141	1.000000
2250558.152068	55.716534	1.000000
2250558.152068	15.241733	1.000000
2250558.852080	499.975708	1.000000
2250558.852080	179.331711	1.000000
2250558.852080	15.459801	1.000000
2250558.852080	-73.735146	1.000000
2250558.852080	-105.829247	1.000000
2250558.852080	-364.475800	1.000000
2250558.852080	-371.084473	1.000000
2250558.852080	-410.587769	1.000000
2250559.552066	358.199768	1.000000
2250559.552066	372.425262	1.000000
2250559.552066	141.046234	1.000000
2250559.552066	36.844505	1.000000
2250559.552066	-92.525536	1.000000
2250559.552066	-186.011765	1.000000
2250559.552066	-246.991791	1.000000
2250559.552066	-253.859680	1.000000
2250559.552066	-249.310120	1.000000
2250560.252078	503.279663	1.000000
2250560.252078	483.949249	1.000000
2250560.252078	297.354584	1.000000
2250560.252078	184.884766	1.000000
2250560.252078	15.478715	1.000000
2250560.252078	38.467892	1.000000
2250560.252078	-10.341888	1.000000
2250560.252078	-51.272003	1.000000
2250560.252078	-316.682983	1.000000
2250560.952064	450.536743	1.000000
2250560.952064	378.808807	1.000000
2250560.952064	156.590530	1.000000
2250560.952064	15.367914	1.000000
2250560.952064	-211.272873	1.000000
2250560.952064	-259.046204	1.000000
