1383.2,-0.85528,1
1383.2,-19.379,1
1383.2,-4.3258,1
1383.9,32.379,1
1383.9,33.751,1
1383.9,-19.37,1
1383.9,-20.396,2
1383.9,-41.829,2
1384.6,-19.597,1
1384.6,-47.953,2
1385.3,-24.458,2
1385.3,-19.312,1
1385.3,-20.485,2
1386,29.334,1
1386,35.567,1
1386,-19.891,1
1386.7,38.728,1
1386.7,-19.569,1
1386.7,-20.846,2
1386.7,-23.882,2
1386.7,-53.693,2
1387.4,26.565,1
1387.4,-19.281,1
1387.4,-62.298,2
1388.1,-19.359,1
1388.1,-19.987,2
1388.1,-33.159,2
1388.8,30.206,1
1388.8,-20.383,2
1388.8,-19.374,1
1389.5,-0.20488,1
1389.5,9.871,1
1389.5,-19.449,1
1389.5,-13.47,1
1389.5,-8.7463,1
1390.2,24.465,1
1390.2,18.312,1
1390.2,-19.521,1
1390.2,-23.755,2
1390.2,-37.011,2
1390.9,29.221,1
1390.9,18.984,1
1390.9,-19.49,1
1390.9,-21.565,2
1391.6,-19.583,1
1391.6,-23.018,2
1391.6,-46.837,2
1391.6,-33.05,2
1392.3,17.441,1
1392.3,-19.39,1
1392.3,-56.545,2
1393,12.257,1
1393,-20.465,2
1393,-19.607,1
1393,-54.755,2
1393,-66.146,2
1393,-52.304,2
1393.7,4.7587,1
1393.7,-19.711,1
1394.4,9.8367,1
1394.4,-19.481,1
1394.4,-21.345,2
1395.1,-19.622,1
1395.8,21.272,1
1395.8,34.2,1
1395.8,-3.4391,1
1395.8,1.8303,1
1395.8,-19.685,1
1396.5,-19.35,1
1397.2,-1.2537,1
1397.2,-19.473,1
1397.9,35.693,1
1397.9,-19.432,1
1398.6,13.386,1
1398.6,-19.544,1
1398.6,-21.147,2
1399.3,-22.006,2
1399.3,-19.541,1
1400,-19.363,1
1400,-28.417,2
1400.7,-19.364,1
1400.7,-45.047,2
1401.4,39.256,1
1401.4,-20.155,2
1401.4,-7.3465,1
1401.4,-19.583,1
1402.1,-19.359,1
1402.1,-20.091,2
1402.8,-19.375,1
1403.5,13.421,1
1403.5,-19.774,1
1403.5,-21.904,2
1404.2,18.843,1
1404.2,-19.515,1
1404.2,-18.52,1
1404.2,-43.287,2
1404.2,-71.772,2
1404.9,-1.7372,1
1404.9,-19.547,1
1405.6,29.221,1
1405.6,-19.477,1
1405.6,-28.053,2
1406.3,-19.457,1
1406.3,-11.584,1
1406.3,-15.04,1
1407,-19.483,1
1407.7,31.048,1
1407.7,-19.482,1
1407.7,-23.63,2
1407.7,-46.503,2
1407.7,-33.215,2
1408.4,-19.483,1
1408.4,-24.068,2
1409.1,-19.548,1
1409.1,-49.087,2
1409.8,-19.521,1
1409.8,-15.07,1
1410.5,18.072,1
1410.5,-19.407,1
1411.2,21.495,1
1411.2,-19.446,1
1411.2,-75.829,2
1411.2,-74.191,2
1411.9,30.965,1
1411.9,22.731,1
1411.9,-19.384,1
1411.9,-10.05,1
1412.6,15.247,1
1412.6,-19.417,1
1412.6,-48.434,2
1412.6,-33.812,2
1412.6,-70.277,2
1413.3,-19.418,1
1413.3,-5.6119,1
1414,24.064,1
1414,6.3443,1
1414,-3.7594,1
1414,-19.357,1
1414.7,36.923,1
1414.7,-19.427,1
1414.7,-41,2
1415.4,-19.314,1
1415.4,-24.743,2
1415.4,-17.706,1
1415.4,-40.357,2
1416.1,-19.499,1
1416.1,-43.927,2
1416.1,-40.59,2
1416.8,32.186,1
1416.8,25.471,1
1416.8,19.828,1
1416.8,-19.385,1
1416.8,-40.205,2
1417.5,25.734,1
1417.5,21.223,1
1417.5,-19.44,1
1417.5,-25.143,2
1417.5,-5.1782,1
1418.2,-19.425,1
1418.9,7.5543,1
1418.9,4.3695,1
1418.9,-19.196,1
1418.9,-72.912,2
1419.6,-19.206,1
1420.3,-19.239,1
1421,-19.314,1
1421.7,9.7991,1
1421.7,-19.96,2
1421.7,-19.04,1
1421.7,-47.333,2
1421.7,-46.636,2
1421.7,-68.16,2
1422.4,-19.224,1
1422.4,-29.631,2
1422.4,-52.945,2
1423.1,34.05,1
1423.1,-19.001,1
