4903.5,-38.576,2
4903.5,-35.084,1
4904.2,-38.427,2
4904.9,-35.425,1
4905.6,-35.095,1
4907,-47.11,2
4907.7,-35.114,1
4908.4,-39.068,2
4909.1,-35.015,1
4909.1,-39.255,2
4910.5,-35.132,1
4911.9,-35.184,1
4911.9,-57.863,2
4915.4,-38.552,2
4915.4,-36.034,2
4915.4,-39.065,2
4918.9,-35.235,1
4921,-35.082,1
4921,-40.182,2
4925.9,-38.783,2
4928,-44.658,2
4930.1,-38.936,2
4931.5,-35.038,1
4932.2,-41.865,2
4935,-38.943,2
4937.1,-38.606,2
4937.1,-34.983,1
4937.8,-38.584,2
4938.5,-34.955,1
4939.2,-45.954,2
4939.9,-38.593,2
4939.9,-35.035,1
4940.6,-34.916,1
4941.3,-38.964,2
4942,-39.325,2
4943.4,-38.558,2
4944.1,-49.753,2
4944.8,-38.588,2
4945.5,-38.649,2
4948.3,-40.214,2
4949,-38.54,2
4951.8,-38.533,2
4951.8,-35.274,1
4953.2,-38.478,2
4955.3,-35.107,1
4958.1,-39.47,2
4958.1,-35.383,1
4960.9,-35.278,1
4963,-38.616,2
4963,-35.132,1
4963,-42.43,2
4963.7,-35.123,1
4965.1,-35.25,1
4965.1,-39.854,2
4965.1,-46.687,2
4965.8,-35.404,1
4967.2,-38.766,2
4967.2,-43.437,2
4967.9,-35.201,1
4968.6,-38.599,2
4968.6,-75.762,2
4969.3,-39.017,2
4969.3,-38.416,2
4971.4,-38.611,2
4972.1,-35.155,1
4973.5,-36.159,2
4973.5,-39.158,2
4974.9,-38.768,2
4975.6,-38.799,2
4976.3,-35.094,1
4977,-38.794,2
4977.7,-38.824,2
4979.1,-38.731,2
4981.9,-38.966,2
4981.9,-35.146,1
4982.6,-34.922,1
4983.3,-37.408,2
4985.4,-54.899,2
4987.5,-35.104,1
4987.5,-44.65,2
4989.6,-38.731,2
4990.3,-35.164,1
4991,-41.352,2
4991.7,-35.013,1
4992.4,-35.244,1
4997.3,-35.221,1
4998,-42.754,2
5000.1,-35.145,1
5001.5,-48.322,2
5002.9,-35.458,1
5002.9,-39.869,2
5002.9,-38.84,2
5005,-39.02,2
5006.4,-35.106,1
5009.2,-35.244,1
5009.9,-41.146,2
5010.6,-35.122,1
5011.3,-39.792,2
5012,-35.064,1
5014.1,-35.453,1
5015.5,-35.238,1
5015.5,-39.78,2
5016.2,-39.205,2
5017.6,-35.176,1
5019,-35.104,1
5019,-38.586,2
5021.1,-38.852,2
5021.8,-4.0725,1
5021.8,-35.274,1
5022.5,-40.012,2
5026,-39.01,2
5026.7,-40.191,2
5027.4,-36.441,2
5028.8,-38.886,2
5028.8,-39.773,2
5030.9,-39.189,2
5031.6,-35.096,1
5032.3,-39.558,2
5032.3,-38.866,2
5032.3,-41.707,2
5034.4,-35.193,1
5035.1,-35.349,1
5035.8,-38.879,2
5037.2,-35.466,1
5037.9,-35.033,1
5040.7,-34.996,1
5041.4,-38.737,2
5041.4,-35.157,1
5043.5,-38.725,2
5043.5,-35.356,1
5044.2,-39.071,2
5044.2,-35.154,1
5045.6,-38.903,2
5047,-39.038,2
5047.7,-38.941,2
5048.4,-38.939,2
5048.4,-24.742,1
5048.4,-35.165,1
5051.2,-35.21,1
5051.9,-35.419,1
5052.6,-35.11,1
5054,-55.223,2
5055.4,-34.962,1
5056.1,-35.117,1
5058.2,-38.948,2
5059.6,-35.269,1
5061.7,-38.891,2
5061.7,-35.169,1
5063.8,-38.761,2
5064.5,-39.047,2
5065.2,-35.174,1
5067.3,-40.014,2
5069.4,-39.238,2
5070.1,-35.169,1
5071.5,-34.824,1
5075,-39.317,2
5076.4,-39.223,2
5079.2,-38.719,2
5079.9,-35.554,1
5080.6,-40.872,2
5082.7,-35.412,1
5086.9,-38.908,2
5087.6,-35.172,1
5089.7,-39.116,2
5091.1,-39.24,2
5091.8,-35.276,1
5092.5,-34.988,1
5092.5,-39.424,2
5093.2,-44.591,2
5093.9,-35.053,1
5094.6,-35.222,1
5096.7,-35.18,1
5097.4,-39.05,2
5098.8,-38.285,2
5098.8,-39.049,2
5100.2,-35.393,1
5101.6,-39.163,2
5105.8,-38.959,2
5106.5,-35.273,1
5110,-35.315,1
5110.7,-39.162,2
5114.2,-35.309,1
5115.6,-35.062,1
5115.6,-46.987,2
5117.7,-39.866,2
5117.7,-35.106,1
5120.5,-39.095,2
5121.9,-35.055,1
5122.6,-39.269,2
5124,-39.131,2
5124.7,-39.802,2
5124.7,-42.039,2
5130.3,-34.934,1
5132.4,-39.281,2
5133.1,-35.054,1
5133.8,-35.091,1
5141.5,-39.905,2
5142.9,-39.023,2
5144.3,-34.998,1
5145.7,-35.208,1
5146.4,-39.346,2
5147.8,-39.651,2
5154.8,-34.906,1
5157.6,-35.1,1
5158.3,-35.259,1
5159,-39.305,2
5160.4,-39.275,2
5161.1,-39.114,2
5161.8,-37.865,2
5166.7,-39.04,2
5173.7,-34.918,1
5176.5,-35.085,1
5176.5,-43.418,2
5177.9,-35.159,1
5180,-39.481,2
5180,-35.218,1
5182.1,-47.197,2
5183.5,-35.043,1
5184.2,-39.293,2
5184.2,-35.151,1
5184.9,-34.926,1
5185.6,-35.255,1
5186.3,-39.107,2
5186.3,-35.515,1
5186.3,-39.719,2
5187,-40.545,2
5187.7,-39.324,2
5189.1,-39.235,2
5189.8,-39.124,2
5190.5,-35.104,1
5193.3,-35.181,1
5194,-35.659,1
5194.7,-39.865,2
5194.7,-35.223,1
5195.4,-36.619,2
5196.1,-53.003,2
5196.8,-35.224,1
5198.2,-35.358,1
5198.9,-39.006,2
5200.3,-35.939,1
5200.3,-39.406,2
5201.7,-35.111,1
5203.1,-37.572,2
5204.5,-34.914,1
5204.5,-44.64,2
5208.7,-35.243,1
5209.4,-41.221,2
5210.1,-35.231,1
5210.8,-35.291,1
5210.8,-39.477,2
5211.5,-36.322,2
5211.5,-44.265,2
5212.2,-35.344,1
5214.3,-39.249,2
5214.3,-35.222,1
5215.7,-39.366,2
5215.7,-35.065,1
5215.7,-44.303,2
5216.4,-39.148,2
5216.4,-40.101,2
5217.1,-39.493,2
5218.5,-35.076,1
5219.2,-39.144,2
5219.2,-35.414,1
5219.9,-35.136,1
5221.3,-39.367,2
5222,-38.981,2
5222,-45.063,2
5222.7,-35.211,1
5224.1,-39.064,2
5224.8,-38.998,2
5225.5,-39.098,2
5225.5,-39.613,2
5226.2,-39.117,2
5226.9,-35.133,1
5229,-37.107,2
5229,-35.148,1
5229,-39.808,2
5229.7,-39.432,2
5231.1,-35.175,1
5231.8,-39.768,2
5231.8,-35.285,1
5231.8,-45.503,2
5232.5,-39.264,2
5233.9,-42.799,2
5236,-39.257,2
5236.7,-39.082,2
5237.4,-39.728,2
5238.1,-39.172,2
5238.1,-35.154,1
5238.8,-35.127,1
5240.9,-35.199,1
5240.9,-38.88,2
5241.6,-42.194,2
5242.3,-39.355,2
5243.7,-39.066,2
5243.7,-35.145,1
5244.4,-35.207,1
5249.3,-35.06,1
5250,-39.349,2
5250,-35.29,1
5250.7,-39.332,2
5250.7,-43.711,2
5251.4,-35.252,1
5251.4,-39.147,2
5254.9,-39.729,2
5254.9,-42.164,2
5255.6,-35.09,1
5257,-35.297,1
5258.4,-35.841,1
5258.4,-35.228,1
5259.1,-34.926,1
5260.5,-35.085,1
5261.2,-36.421,2
5262.6,-35.211,1
5264.7,-39.193,2
5265.4,-35.01,1
5266.1,-39.332,2
5266.8,-37.904,2
5267.5,-35.409,1
5269.6,-38.159,2
5269.6,-39.278,2
5271,-34.863,1
5271.7,-39.233,2
5272.4,-35.233,1
5273.1,-35.071,1
5273.8,-39.395,2
5273.8,-35.233,1
5274.5,-39.364,2
5275.2,-39.406,2
5275.2,-35.13,1
5276.6,-35.527,1
5276.6,-39.438,2
5277.3,-35.171,1
5277.3,-39.105,2
5278,-35.454,1
5278,-45.443,2
5278.7,-36.64,2
5283.6,-42.707,2
5283.6,-39.732,2
5283.6,-40.83,2
5285,-35.166,1
5286.4,-34.969,1
5287.1,-41.398,2
5287.8,-40.597,2
5288.5,-47.854,2
5289.9,-39.333,2
5292,-50.743,2
5294.1,-35.356,1
5294.1,-39.394,2
5295.5,-35.541,1
5295.5,-39.13,2
5296.2,-39.828,2
5297.6,-39.346,2
5297.6,-35.853,1
5298.3,-35.09,1
5299,-35.211,1
5300.4,-39.35,2
5303.9,-39.309,2
5305.3,-39.369,2
5306,-39.509,2
5307.4,-39.79,2
5310.2,-35.173,1
5310.9,-35.49,1
5311.6,-39.524,2
5313,-35.861,1
5313.7,-35.043,1
5316.5,-39.349,2
5317.9,-39.368,2
5322.1,-35.288,1
5324.2,-39.881,2
5325.6,-38.688,2
5327,-35.077,1
5327,-39.548,2
5327.7,-35.226,1
5327.7,-59.414,2
5331.2,-39.376,2
5334.7,-35.596,1
5334.7,-39.952,2
5335.4,-35.22,1
5337.5,-35.6,1
5338.2,-35.177,1
5338.9,-37.817,2
5338.9,-42.238,2
5339.6,-40.518,2
5341.7,-44.047,2
5343.8,-35.216,1
5343.8,-40.649,2
5344.5,-39.908,2
5345.9,-34.927,1
5347.3,-40.419,2
5347.3,-44.767,2
5348,-35.219,1
5348.7,-35.088,1
5352.9,-40.542,2
5353.6,-35.872,1
5353.6,-40.058,2
5354.3,-35.153,1
5357.1,-35.003,1
5359.2,-43.477,2
5359.9,-40.094,2
5359.9,-35.203,1
5362,-39.993,2
5363.4,-35.108,1
5365.5,-34.994,1
5366.2,-46.598,2
5367.6,-40.064,2
5369,-40.019,2
5369.7,-35.061,1
5369.7,-40.104,2
5371.1,-35.133,1
5372.5,-34.98,1
5373.2,-56.628,2
5373.9,-40.265,2
5376,-41.726,2
5377.4,-35.081,1
5380.2,-35.111,1
5380.2,-40.238,2
5381.6,-35.33,1
5388.6,-34.96,1
5390,-38.158,2
5390,-35.192,1
5390.7,-40.12,2
5392.1,-34.969,1
5392.8,-39.931,2
5392.8,-35.222,1
5394.2,-35.346,1
5396.3,-35.139,1
5397.7,-40.115,2
5398.4,-35.293,1
5399.8,-35.246,1
5402.6,-40.263,2
5404.7,-35.169,1
5411,-39.896,2
5411,-34.911,1
5412.4,-35.504,1
5413.1,-35.089,1
5415.2,-39.756,2
5415.2,-35.255,1
5415.9,-39.553,2
5418,-35.234,1
5418.7,-35.392,1
5420.1,-35.299,1
5422.2,-39.697,2
5423.6,-35.137,1
5423.6,-39.559,2
5424.3,-35.312,1
5426.4,-39.657,2
5427.1,-39.546,2
5429.2,-35.103,1
5430.6,-35.109,1
5430.6,-40.529,2
5431.3,-50.751,2
5436.2,-35.05,1
5436.9,-39.631,2
5437.6,-39.633,2
5439,-39.835,2
5440.4,-51.928,2
5441.1,-34.765,1
5443.2,-35.275,1
5445.3,-35.072,1
5448.8,-56.934,2
5453.7,-34.979,1
5454.4,-35.401,1
5454.4,-41.725,2
5455.1,-40.767,2
5456.5,-35.402,1
5460,-40.291,2
5460.7,-40.383,2
5461.4,-35.278,1
5462.1,-35.124,1
5462.8,-40.169,2
5465.6,-40.428,2
5466.3,-35.216,1
5467,-35.162,1
5467.7,-40.378,2
5469.1,-35.277,1
5469.8,-35.37,1
5473.3,-35.236,1
5474,-35.364,1
5474.7,-35.285,1
5475.4,-40.378,2
5476.8,-40.561,2
5477.5,-40.171,2
5480.3,-40.653,2
5482.4,-34.926,1
5482.4,-42.324,2
5483.1,-35.004,1
5483.8,-35.232,1
5483.8,-40.163,2
5485.2,-41.024,2
5485.2,-40.223,2
5485.9,-40.211,2
5488,-49.912,2
5488.7,-35.013,1
5490.8,-35.005,1
5492.2,-35.12,1
5494.3,-35.29,1
5495.7,-35.211,1
5495.7,-40.182,2
5496.4,-40.075,2
5497.1,-35.097,1
5497.1,-40.529,2
5497.8,-35.301,1
5502,-35.339,1
5504.8,-40.287,2
5505.5,-35.305,1
5506.2,-35.274,1
5507.6,-34.94,1
5508.3,-43.148,2
5509.7,-38.761,2
5511.1,-34.902,1
5511.8,-40.258,2
5516,-35.176,1
5517.4,-34.936,1
5518.1,-35.179,1
5518.1,-41.188,2
5520.2,-35.05,1
5520.2,-40.978,2
5520.9,-50.027,2
5520.9,-57.949,2
5523.7,-40.246,2
5524.4,-35.281,1
5525.1,-40.57,2
5527.2,-40.173,2
5527.9,-35.087,1
5528.6,-40.298,2
5529.3,-40.257,2
5530.7,-40.217,2
5530.7,-48.048,2
5531.4,-40.739,2
5533.5,-34.991,1
5534.2,-40.426,2
5534.2,-35.193,1
5534.2,-39.667,2
5534.9,-40.441,2
5535.6,-35.242,1
5537.7,-35.138,1
5537.7,-39.953,2
5538.4,-40.184,2
5540.5,-40.025,2
5541.2,-39.869,2
5541.9,-40.51,2
5543.3,-40.016,2
5543.3,-35.136,1
5544,-35.009,1
5544.7,-40.179,2
5546.8,-35.002,1
5550.3,-39.945,2
5551,-35.195,1
5553.1,-42.692,2
5553.8,-35.21,1
5553.8,-48.526,2
5555.9,-40.564,2
5555.9,-40,2
5556.6,-40.102,2
5558,-34.993,1
5562.9,-35.429,1
5565,-45.803,2
5567.1,-35.093,1
5567.8,-35.197,1
5568.5,-35.035,1
5569.9,-40.088,2
5572,-39.936,2
5572,-37.704,2
5572.7,-39.891,2
5575.5,-35.069,1
5580.4,-34.866,1
5581.8,-35.086,1
5583.2,-39.473,2
5583.9,-40.054,2
5583.9,-43.761,2
5585.3,-39.57,2
5587.4,-35.092,1
5588.1,-39.436,2
5588.1,-35.053,1
5590.2,-34.879,1
5590.9,-35.478,1
5593,-35.154,1
5593.7,-35.095,1
5593.7,-39.446,2
5594.4,-39.902,2
5596.5,-39.365,2
5596.5,-35.058,1
5597.2,-35.088,1
5597.2,-39.491,2
5599.3,-35.171,1
5600,-39.483,2
5601.4,-35.23,1
5601.4,-39.499,2
5602.8,-38.42,2
5603.5,-56.638,2
5603.5,-40.325,2
5604.9,-40.485,2
5609.1,-34.987,1
5609.1,-39.69,2
5609.1,-47.025,2
5609.8,-43.046,2
5612.6,-41.326,2
5614,-35.152,1
5614.7,-39.415,2
5617.5,-39.347,2
5618.2,-34.839,1
5618.9,-39.413,2
5619.6,-35.292,1
5619.6,-39.449,2
5620.3,-35.103,1
5623.1,-39.518,2
5623.8,-39.205,2
5625.9,-39.461,2
5628,-35.109,1
5630.8,-35.199,1
5631.5,-39.337,2
5631.5,-66.625,2
5635.7,-34.818,1
5635.7,-39.59,2
5639.2,-35.299,1
5639.2,-51.045,2
5639.9,-35.083,1
5640.6,-39.687,2
5642.7,-38.365,2
5642.7,-35.143,1
5644.1,-34.95,1
5646.2,-35.093,1
5650.4,-39.558,2
5651.1,-39.593,2
5651.1,-35.076,1
5652.5,-35.088,1
5653.2,-35.227,1
5653.9,-35.066,1
5654.6,-35.118,1
5657.4,-35.186,1
5660.2,-35.634,1
5661.6,-39.304,2
5662.3,-39.878,2
5663.7,-39.9,2
5665.1,-40.285,2
5666.5,-39.485,2
5666.5,-35.064,1
5667.2,-35.49,1
5667.9,-40.708,2
5668.6,-39.653,2
5669.3,-39.666,2
5670,-35.042,1
5670.7,-39.919,2
5671.4,-40.005,2
5674.2,-35.146,1
5675.6,-40.324,2
5677,-35.199,1
5677.7,-34.949,1
5678.4,-35.189,1
5679.8,-40.097,2
5681.2,-40.559,2
5682.6,-35.138,1
5683.3,-35.294,1
5684,-35.441,1
5686.1,-39.948,2
5686.8,-40.023,2
5687.5,-39.978,2
5688.9,-40.224,2
5689.6,-35.144,1
5689.6,-41.592,2
5690.3,-35.248,1
5690.3,-40.058,2
5691,-35.039,1
5691,-40.133,2
5691.7,-40.252,2
5692.4,-35.04,1
5693.8,-40.229,2
5695.9,-35.249,1
5698,-35.583,1
5699.4,-35.195,1
5702.9,-35.036,1
5708.5,-35.17,1
5709.9,-40.069,2
5710.6,-40.019,2
5711.3,-34.994,1
5713.4,-56.835,2
5715.5,-35.255,1
5721.8,-40.299,2
5722.5,-39.729,2
5722.5,-35.142,1
5724.6,-34.868,1
5726,-35.029,1
5726.7,-35.311,1
5728.8,-35.185,1
5729.5,-46.712,2
5730.9,-35.078,1
5733.7,-35.184,1
5735.1,-35.223,1
5735.1,-40.594,2
5739.3,-35.06,1
5740,-39.834,2
5741.4,-39.787,2
5742.1,-35.31,1
5744.9,-39.576,2
5745.6,-41.482,2
5746.3,-40.708,2
5746.3,-39.895,2
5752.6,-35.181,1
5754,-40.094,2
5754.7,-40.089,2
5757.5,-44.278,2
5762.4,-39.907,2
5762.4,-40.511,2
5764.5,-35.12,1
5771.5,-40.02,2
5771.5,-75.949,2
5772.2,-35.074,1
5772.9,-39.953,2
5773.6,-38.944,2
5774.3,-35.158,1
5776.4,-35.126,1
5777.1,-39.955,2
5779.2,-34.943,1
5780.6,-40.078,2
5780.6,-35.135,1
5783.4,-41.856,2
5784.8,-39.956,2
5786.2,-40.217,2
5786.9,-35.252,1
5788.3,-40.043,2
5792.5,-35.126,1
5792.5,-43.333,2
5793.2,-34.916,1
5796,-38.201,2
5798.1,-40.112,2
5798.8,-34.94,1
5798.8,-50.595,2
5800.2,-35.248,1
5802.3,-35.173,1
5810,-40.558,2
5810.7,-35.128,1
5812.1,-40.369,2
5812.8,-39.85,2
5817,-40.362,2
5821.2,-35.135,1
5821.9,-35.358,1
5823.3,-40.553,2
5825.4,-40.974,2
5826.1,-36.752,2
5826.1,-40.427,2
5828.2,-35.193,1
5828.2,-40.581,2
5829.6,-35.186,1
5830.3,-40.25,2
5830.3,-35.148,1
5833.1,-40.168,2
5833.8,-35.134,1
5833.8,-40.463,2
5833.8,-41.025,2
5834.5,-40.678,2
5837.3,-40.242,2
5838.7,-35,1
5840.1,-34.945,1
5841.5,-40.171,2
5844.3,-40.296,2
5845,-35.005,1
5845.7,-35.173,1
5848.5,-42.675,2
5851.3,-35,1
5851.3,-40.596,2
5852,-35.231,1
5854.8,-35.158,1
5854.8,-40.463,2
5855.5,-36.43,2
5856.9,-37.291,2
5856.9,-35.006,1
5857.6,-35.208,1
5859,-40.158,2
5862.5,-34.998,1
5863.2,-35.135,1
5864.6,-40.311,2
5865.3,-40.048,2
5866.7,-40.35,2
5868.8,-35.112,1
5869.5,-40.134,2
5872.3,-35.095,1
5872.3,-53.66,2
5872.3,-40.435,2
5873.7,-45.735,2
5875.1,-35.01,1
5875.8,-34.882,1
5876.5,-40.066,2
5878.6,-34.873,1
5880,-35.065,1
5880,-40.209,2
5880.7,-35.063,1
5882.1,-40.136,2
5884.2,-35.236,1
5885.6,-40.131,2
5886.3,-40.056,2
5888.4,-35.208,1
5892.6,-40.139,2
5895.4,-35.102,1
5896.8,-35.405,1
5900.3,-40.292,2
5901,-35.052,1
5901.7,-35.283,1
5901.7,-40.734,2
5902.4,-35.298,1
5903.8,-35.312,1
5903.8,-40.664,2
5906.6,-36.142,2
5906.6,-40.419,2
5907.3,-35.108,1
5910.8,-35.162,1
5912.2,-40.03,2
5912.9,-40.198,2
5913.6,-35.078,1
5914.3,-34.889,1
5916.4,-41.279,2
5918.5,-35.135,1
5920.6,-43.686,2
5920.6,-40.449,2
5921.3,-40.593,2
5922,-43.09,2
5923.4,-41.134,2
5925.5,-40.08,2
5926.2,-35.279,1
5926.9,-40.938,2
5929,-35.301,1
5929.7,-35.063,1
5929.7,-40.524,2
5930.4,-35.057,1
5931.1,-34.839,1
5933.9,-40.023,2
5934.6,-40.603,2
5936.7,-28.517,1
5938.8,-34.984,1
5939.5,-40.231,2
5939.5,-46.69,2
5940.2,-35.104,1
5940.9,-35.069,1
5943,-39.842,2
5943.7,-39.972,2
5943.7,-35.136,1
5946.5,-35.143,1
5946.5,-39.895,2
5947.2,-47.468,2
5949.3,-35.157,1
5951.4,-39.961,2
5951.4,-34.989,1
5952.8,-35.063,1
5954.9,-40.173,2
5954.9,-40.867,2
5955.6,-35.081,1
5956.3,-40.074,2
5960.5,-40.388,2
5961.9,-35.277,1
5961.9,-40.491,2
5962.6,-34.845,1
5962.6,-40.39,2
5965.4,-41.183,2
5966.8,-35.061,1
5967.5,-40.174,2
5968.2,-35.221,1
5968.9,-35.138,1
5969.6,-40.13,2
5970.3,-40.05,2
5971,-34.974,1
5973.8,-40.226,2
5974.5,-34.984,1
5975.2,-35.303,1
5976.6,-34.932,1
5981.5,-40.108,2
5982.2,-40.3,2
5983.6,-40.024,2
5985,-39.997,2
5985.7,-39.869,2
5986.4,-40.102,2
5987.8,-40.37,2
5987.8,-35.265,1
5988.5,-40.356,2
5989.9,-35.353,1
5990.6,-35.372,1
5990.6,-34.812,1
5994.1,-35.04,1
5994.1,-40.533,2
5995.5,-35.805,1
5996.2,-34.981,1
5997.6,-40.288,2
5999.7,-35.069,1
6000.4,-35.123,1
6001.1,-42.44,2
6002.5,-35.247,1
6002.5,-41.416,2
6003.2,-40.332,2
6003.2,-35.063,1
6003.9,-40.754,2
6005.3,-40.231,2
6007.4,-35.508,1
6010.2,-35.034,1
6010.2,-40.885,2
6012.3,-40.12,2
6014.4,-40.556,2
6015.1,-35.199,1
6015.1,-40.192,2
6017.2,-40.632,2
6017.9,-49.23,2
6019.3,-40.066,2
6020,-35.213,1
6023.5,-35.138,1
6024.9,-40.037,2
6025.6,-40.345,2
6026.3,-43.813,2
6026.3,-40.246,2
6027,-40.14,2
6028.4,-40.47,2
6031.2,-35.2,1
6032.6,-40.254,2
6034.7,-38.584,2
6036.1,-40.137,2
6036.8,-40.284,2
6036.8,-45.504,2
6038.9,-50.22,2
6039.6,-43.936,2
6039.6,-40.321,2
6039.6,-85.447,2
6042.4,-40.038,2
6043.8,-40.185,2
6045.2,-34.952,1
6045.9,-40.245,2
6048,-40.123,2
6050.8,-40.652,2
6051.5,-35.348,1
6053.6,-40.567,2
6054.3,-35.176,1
6058.5,-40.958,2
6058.5,-40.069,2
6059.9,-41.48,2
6060.6,-41.003,2
6062,-39.959,2
6062,-35.037,1
6062.7,-34.664,1
6063.4,-35.226,1
6064.1,-35.24,1
6064.8,-35.016,1
6064.8,-41.032,2
6066.2,-34.739,1
6066.9,-40.174,2
6068.3,-35.091,1
6071.8,-35.3,1
6073.9,-40.549,2
6074.6,-40.316,2
6075.3,-40.474,2
6076,-34.925,1
6080.2,-35.082,1
6080.2,-40.302,2
6081.6,-40.089,2
6083,-40.33,2
6083.7,-40.091,2
6088.6,-40.361,2
6091.4,-40.271,2
6093.5,-35.322,1
6094.9,-35.154,1
6095.6,-35.135,1
6096.3,-35.397,1
6096.3,-40.256,2
6099.8,-39.962,2
6100.5,-35.098,1
6102.6,-35.33,1
6104,-41.395,2
6111,-35.048,1
6111,-40.163,2
6113.1,-35.079,1
6113.1,-41.526,2
6113.8,-40.218,2
6115.9,-40.349,2
6118,-35.156,1
6119.4,-34.945,1
6120.1,-40.099,2
6123.6,-40.629,2
6124.3,-35.118,1
6125,-35.241,1
6125,-40.052,2
6128.5,-35.119,1
6128.5,-40.461,2
6131.3,-40.187,2
6133.4,-34.955,1
6136.2,-34.912,1
6136.9,-40.025,2
6137.6,-40.287,2
6139,-35.028,1
6141.8,-35.19,1
6141.8,-40.016,2
6146.7,-40.021,2
6148.1,-40.177,2
6148.1,-47.627,2
6148.8,-35.653,1
6148.8,-40.018,2
6150.2,-39.957,2
6151.6,-40.253,2
6154.4,-49.433,2
6155.1,-34.982,1
6155.8,-40.328,2
6155.8,-41.196,2
6157.9,-35.457,1
6159.3,-40.106,2
6162.1,-40.418,2
6162.1,-35.144,1
6162.8,-35.199,1
6162.8,-40.481,2
6165.6,-40.466,2
6166.3,-35.226,1
6167.7,-35.095,1
6167.7,-72.165,2
6172.6,-40.128,2
6172.6,-35.035,1
6174,-40.957,2
6178.2,-40.73,2
6179.6,-35.35,1
6179.6,-51.792,2
6181,-35.15,1
6181,-40.275,2
6183.1,-35.247,1
6183.8,-34.941,1
6184.5,-40.247,2
6185.2,-40.222,2
6188,-40.168,2
6190.1,-35.315,1
6190.8,-38.69,2
6195,-29.321,1
6197.1,-40.295,2
6197.1,-35.336,1
6198.5,-40.335,2
6199.2,-40.068,2
6202.7,-34.944,1
6204.1,-34.975,1
6204.8,-40.202,2
6204.8,-35.088,1
6205.5,-40.004,2
6205.5,-40.903,2
6206.2,-35.13,1
6207.6,-36.1,2
6209.7,-35.145,1
6210.4,-35.144,1
6212.5,-40.255,2
6213.2,-40.165,2
6213.9,-40.041,2
6215.3,-40.217,2
6218.1,-40.089,2
6220.2,-34.993,1
6220.9,-35.001,1
6222.3,-40.178,2
6223,-40.93,2
6225.8,-40.176,2
6227.2,-35.076,1
6227.2,-40.262,2
6227.9,-35.201,1
6227.9,-40.096,2
6228.6,-40.084,2
6230,-40.054,2
6230,-35.328,1
6230.7,-40.092,2
6231.4,-35.185,1
6231.4,-40.094,2
6232.8,-41.205,2
6234.2,-40.651,2
6234.9,-40.089,2
6237,-40.333,2
6238.4,-35.134,1
6239.1,-34.96,1
6243.3,-35.067,1
6246.1,-35.152,1
6250.3,-35.386,1
6251.7,-40.248,2
6253.8,-35.081,1
6255.9,-35.04,1
6261.5,-35.157,1
6261.5,-40.237,2
6262.9,-40.215,2
6263.6,-35.111,1
6264.3,-35.073,1
6264.3,-40.303,2
6269.2,-35.229,1
6269.2,-40.284,2
6271.3,-35.064,1
6272.7,-40.359,2
6275.5,-40.22,2
6276.2,-35.091,1
6278.3,-40.079,2
6278.3,-35.176,1
6279.7,-34.979,1
6281.1,-40.261,2
6281.8,-40.118,2
6283.9,-40.678,2
6286.7,-40.346,2
6288.8,-40.248,2
6290.2,-35.271,1
6292.3,-35.025,1
6292.3,-40.376,2
6295.8,-40.304,2
6296.5,-40.245,2
6299.3,-40.153,2
6300,-35.267,1
6300.7,-40.207,2
6302.8,-35.139,1
6308.4,-40.072,2
6308.4,-35.061,1
6309.1,-40.219,2
6309.8,-48.659,2
6311.2,-40.111,2
6311.9,-40.043,2
6312.6,-40.697,2
6313.3,-40.207,2
6314,-40.143,2
6314.7,-34.974,1
6314.7,-40.107,2
6315.4,-35.047,1
6316.1,-40.282,2
6316.8,-40.541,2
6317.5,-35.055,1
6318.9,-34.937,1
6318.9,-40.054,2
6319.6,-40.021,2
6320.3,-40.292,2
6321,-40.086,2
6322.4,-35.151,1
6323.8,-40.196,2
6323.8,-35.093,1
6324.5,-40.652,2
6327.3,-40.248,2
6328,-40.205,2
6330.1,-40.233,2
6330.8,-38.891,2
6330.8,-40.197,2
6331.5,-35.128,1
6332.9,-35.034,1
6333.6,-35.232,1
6335,-39.979,2
6335,-35.193,1
6335.7,-40.127,2
6335.7,-48.901,2
6336.4,-40.216,2
6342.7,-40.312,2
6343.4,-44.012,2
6346.2,-41.923,2
6348.3,-35.051,1
6350.4,-35.007,1
6350.4,-48.424,2
6351.1,-34.926,1
6351.8,-35.446,1
6351.8,-40.106,2
6352.5,-35.124,1
6353.2,-35.046,1
6353.9,-40.38,2
6358.1,-40.516,2
6358.8,-35.202,1
6363.7,-35.03,1
6367.2,-35.087,1
6372.1,-40.344,2
6373.5,-35.053,1
6374.2,-35.039,1
6374.2,-40.482,2
6377.7,-35.161,1
6378.4,-40.108,2
6380.5,-40.233,2
6382.6,-35.173,1
6382.6,-39.966,2
6384.7,-40.095,2
6387.5,-39.989,2
6391,-40.263,2
6391.7,-42.65,2
6393.8,-35.076,1
6395.2,-40.176,2
6395.2,-35.318,1
6395.9,-50.251,2
6396.6,-40.044,2
6398,-39.921,2
6402.2,-40.216,2
6402.9,-34.996,1
6405,-35.055,1
6405.7,-40.09,2
6413.4,-40.281,2
6413.4,-35.299,1
6417.6,-40.126,2
6420.4,-40.052,2
6422.5,-34.909,1
6422.5,-40.199,2
6423.2,-35.069,1
6423.9,-37.973,2
6424.6,-40.251,2
6430.9,-40.336,2
6433,-40.174,2
6434.4,-35.062,1
6434.4,-40.204,2
6435.8,-40.477,2
