208519.504979	-30.513414	1.000000
208520.204939	-30.734947	1.000000
208520.904951	-28.090351	1.000000
208523.704946	-30.220106	1.000000
208524.404749	-29.227928	1.000000
208525.804721	-29.469006	1.000000
208527.204797	-30.169119	1.000000
208527.904809	-30.373163	1.000000
208530.004792	-28.871056	1.000000
208531.404816	-30.855394	1.000000
208531.404816	-27.608429	1.000000
208533.504799	-28.300959	1.000000
208534.204811	-30.408873	1.000000
208536.304899	-28.103807	1.000000
208539.804906	-29.704136	1.000000
208540.504865	-30.707098	1.000000
208547.504932	-28.872375	1.000000
208548.204735	-31.106188	1.000000
208554.504842	-29.735001	1.000000
208555.204801	-30.009811	1.000000
208558.004797	-32.012730	1.000000
208559.404872	-31.816004	1.000000
208560.104884	-31.276627	1.000000
208562.204868	-31.800070	1.000000
208562.204868	-60.562840	1.000000
208562.904879	-32.156807	1.000000
208563.604891	-32.215195	1.000000
208565.004863	-31.687777	1.000000
208565.704875	-31.129166	1.000000
208567.104951	-31.390429	1.000000
208569.204934	-32.040157	1.000000
208570.604958	-32.325008	1.000000
208571.304969	-32.376827	1.000000
208574.104756	-32.506680	1.000000
208579.704799	-32.726505	1.000000
208580.404811	-32.656013	1.000000
208581.104822	-32.284622	1.000000
208590.204976	-32.212627	1.000000
208590.904936	-32.515179	1.000000
208598.604754	-32.724186	1.000000
208600.704841	-32.664055	1.000000
208601.404801	-33.054096	1.000000
208602.804825	-32.762836	1.000000
208604.204796	-32.611790	1.000000
208605.604820	-32.606853	1.000000
208607.004896	-32.954460	1.000000
208608.404867	-32.880569	1.000000
208609.804891	-32.011890	1.000000
208612.604886	-32.859077	1.000000
208617.504969	-32.271999	1.000000
208618.904941	-32.342075	1.000000
208621.004768	-33.120289	1.000000
208621.704727	-32.900761	1.000000
208624.504827	-33.235321	1.000000
208625.204839	-33.059608	1.000000
208626.604810	-33.135509	1.000000
208628.004834	-32.892307	1.000000
208628.704794	-32.814587	1.000000
208630.804829	-33.250935	1.000000
208631.504893	-32.640141	1.000000
208633.604877	-32.646355	1.000000
208635.704912	-32.739494	1.000000
208636.404872	-32.714005	1.000000
208636.404872	-31.852596	1.000000
208637.104884	-31.077166	1.000000
208637.804948	-34.743225	1.000000
208638.504960	-32.288136	1.000000
208638.504960	-32.814507	1.000000
208642.004967	-31.384062	1.000000
208642.004967	-33.488457	1.000000
208642.704979	-32.527714	1.000000
208646.204725	-32.971581	1.000000
208646.904737	-32.862118	1.000000
208649.004824	-33.183769	1.000000
208653.904803	-33.282890	1.000000
208657.404914	-33.273933	1.000000
208658.104874	-33.272106	1.000000
208661.604881	-32.114658	1.000000
208663.004957	-33.118282	1.000000
208665.104941	-32.512642	1.000000
208667.904727	-33.634224	1.000000
208668.604739	-33.862556	1.000000
208670.004763	-33.715836	1.000000
208672.104798	-33.450233	1.000000
208674.904794	-34.027027	1.000000
208678.404905	-33.560135	1.000000
208679.804876	-33.909725	1.000000
208680.504888	-33.747509	1.000000
208681.204900	-34.409229	1.000000
208681.904912	-33.644478	1.000000
208682.604872	-33.544247	1.000000
208682.604872	-33.024128	1.000000
208682.604872	-34.182407	1.000000
208684.704907	-32.515057	1.000000
208686.804943	-36.159840	1.000000
208688.904978	-34.447830	1.000000
208691.704765	-34.290909	1.000000
208693.804748	-34.609875	1.000000
208693.804748	-33.769066	1.000000
208694.504760	-34.849762	1.000000
208695.204824	-34.457485	1.000000
208695.904836	-34.249290	1.000000
208698.704831	-33.236885	1.000000
208698.704831	-33.763233	1.000000
208699.404843	-34.358662	1.000000
208705.004886	-34.747765	1.000000
208708.504945	-33.874027	1.000000
208712.704964	-34.889931	1.000000
208723.204829	-33.715698	1.000000
208726.004876	-34.613125	1.000000
208726.704888	-35.311993	1.000000
208728.104912	-34.950462	1.000000
208730.204895	-34.527412	1.000000
208730.904907	-35.021244	1.000000
208730.904907	-35.627026	1.000000
208733.704954	-33.225571	1.000000
208733.704954	-34.454857	1.000000
208737.904973	-35.320908	1.000000
208739.304736	-34.962715	1.000000
208740.704760	-35.087566	1.000000
208741.404772	-35.228630	1.000000
208742.104732	-35.192783	1.000000
208743.504807	-35.120594	1.000000
208744.204819	-35.028629	1.000000
208744.904831	-35.135136	1.000000
208745.604843	-35.191944	1.000000
208746.304803	-35.081295	1.000000
208747.004814	-35.170101	1.000000
208747.704826	-35.081490	1.000000
208748.404838	-35.262943	1.000000
208749.104798	-35.130512	1.000000
208749.804914	-35.123230	1.000000
208750.504874	-35.098488	1.000000
208751.204886	-35.168560	1.000000
208751.904897	-35.228638	1.000000
208752.604909	-35.163750	1.000000
208753.304869	-35.217918	1.000000
208754.004881	-35.199203	1.000000
208754.704893	-35.084518	1.000000
208754.704893	-65.541168	1.000000
208755.404904	-35.118362	1.000000
208756.104968	-35.141422	1.000000
208756.804980	-35.110710	1.000000
208757.504940	-35.157356	1.000000
208758.204952	-35.085831	1.000000
208758.904964	-35.128834	1.000000
208759.604976	-35.126198	1.000000
208760.304987	-35.151352	1.000000
208761.004947	-35.207798	1.000000
208761.004947	-34.022549	1.000000
208761.704959	-35.190353	1.000000
208761.704959	-35.712132	1.000000
208762.404762	-35.153072	1.000000
208763.104774	-35.145741	1.000000
208763.804734	-35.159096	1.000000
208764.504746	-35.118706	1.000000
208764.504746	-34.262028	1.000000
208765.204757	-35.134972	1.000000
208765.904769	-35.100128	1.000000
208766.604833	-35.099834	1.000000
208766.604833	-67.789597	1.000000
208767.304845	-35.147068	1.000000
208768.004805	-35.127041	1.000000
208768.704817	-35.151306	1.000000
208769.404829	-35.303612	1.000000
208770.104840	-35.010170	1.000000
208770.804800	-35.104465	1.000000
208771.504812	-35.087685	1.000000
208772.204824	-35.209129	1.000000
208772.204824	-39.250477	1.000000
208772.904836	-34.999115	1.000000
208773.604900	-35.169209	1.000000
208774.304911	-35.074749	1.000000
208774.304911	-35.764862	1.000000
208775.004871	-35.167950	1.000000
208775.704883	-35.146961	1.000000
208777.104907	-35.187542	1.000000
208777.104907	-33.867641	1.000000
208778.504878	-35.367184	1.000000
208779.904902	-35.719654	1.000000
208779.904902	-35.174339	1.000000
208781.304978	-35.206951	1.000000
208782.004938	-35.170334	1.000000
208782.004938	-36.002876	1.000000
208784.104973	-35.238869	1.000000
208784.804985	-35.685577	1.000000
208785.504945	-35.133831	1.000000
208786.204956	-35.778912	1.000000
208786.204956	-35.038296	1.000000
208787.604772	-35.563530	1.000000
208788.304731	-35.638691	1.000000
208789.704807	-35.264931	1.000000
208790.404819	-35.137043	1.000000
208790.404819	-34.418671	1.000000
208793.204814	-35.658398	1.000000
208793.904826	-35.072433	1.000000
208794.604838	-35.926178	1.000000
208795.304798	-35.066235	1.000000
208796.004809	-35.910439	1.000000
208796.004809	-35.201187	1.000000
208796.704821	-35.184067	1.000000
208798.804909	-36.175407	1.000000
208800.204881	-35.019363	1.000000
208800.904892	-35.423374	1.000000
208801.604904	-35.720379	1.000000
208802.304916	-35.192448	1.000000
208803.004876	-35.584099	1.000000
208803.704940	-35.121239	1.000000
208804.404952	-35.157200	1.000000
208805.804975	-35.562664	1.000000
208807.204947	-35.625401	1.000000
208808.604971	-35.638988	1.000000
208811.404757	-35.431866	1.000000
208812.804729	-35.133171	1.000000
208813.504741	-35.075535	1.000000
208814.204805	-35.640526	1.000000
208814.904816	-35.146923	1.000000
208815.604828	-35.363064	1.000000
208816.304840	-35.155930	1.000000
208817.004800	-35.116821	1.000000
208817.704812	-35.641781	1.000000
208819.804847	-35.175686	1.000000
208820.504911	-35.428032	1.000000
208821.204871	-35.581642	1.000000
208821.904883	-35.732819	1.000000
208822.604895	-35.711163	1.000000
208822.604895	-35.025883	1.000000
208823.304906	-36.135616	1.000000
208824.004918	-35.204124	1.000000
208826.804914	-35.661415	1.000000
208827.504873	-35.121628	1.000000
208828.204885	-35.586239	1.000000
208828.904949	-35.945328	1.000000
208828.904949	-35.366962	1.000000
208830.304973	-35.032604	1.000000
208830.304973	-35.673988	1.000000
208831.004985	-35.188858	1.000000
208831.704944	-35.603687	1.000000
208832.404956	-35.113068	1.000000
208833.804980	-35.180038	1.000000
208835.204743	-35.861973	1.000000
208835.204743	-35.185894	1.000000
208835.904755	-35.033543	1.000000
208837.304831	-35.832893	1.000000
208838.004842	-35.737022	1.000000
208838.704802	-35.126503	1.000000
208839.404814	-35.922272	1.000000
208840.104826	-35.245316	1.000000
208840.804838	-35.582298	1.000000
208841.504797	-35.034729	1.000000
208842.204809	-35.853321	1.000000
208842.904821	-35.096859	1.000000
208844.304845	-36.002075	1.000000
208845.004804	-35.786430	1.000000
208845.004804	-35.178127	1.000000
208845.704868	-35.842136	1.000000
208846.404880	-35.742088	1.000000
208847.104892	-35.343372	1.000000
208848.504916	-36.216938	1.000000
208849.904887	-35.824108	1.000000
208850.604899	-35.807125	1.000000
208851.304963	-35.635353	1.000000
208852.004975	-35.715954	1.000000
208852.704987	-35.139042	1.000000
208854.804970	-35.542858	1.000000
208855.504982	-35.075447	1.000000
208856.904954	-35.103367	1.000000
208857.604757	-35.689167	1.000000
208859.004728	-35.824276	1.000000
208859.704740	-35.197182	1.000000
208859.704740	-35.832748	1.000000
208860.404752	-35.893208	1.000000
208861.104764	-35.763107	1.000000
208862.504840	-35.770813	1.000000
208863.204800	-35.657761	1.000000
208865.304835	-36.272282	1.000000
208866.704807	-35.783295	1.000000
208867.404819	-37.080479	1.000000
208868.804894	-35.211971	1.000000
208870.204918	-35.836143	1.000000
208870.904878	-35.181915	1.000000
208870.904878	-35.889099	1.000000
208871.604890	-35.159443	1.000000
208873.004913	-35.936523	1.000000
208873.004913	-35.269020	1.000000
208874.404885	-35.111351	1.000000
208874.404885	-35.879238	1.000000
208875.804909	-35.932453	1.000000
208875.804909	-35.380863	1.000000
208877.904944	-36.155357	1.000000
208880.704939	-35.748100	1.000000
208881.404951	-34.983387	1.000000
208883.504778	-35.130993	1.000000
208884.204738	-35.680149	1.000000
208884.204738	-35.048985	1.000000
208886.304826	-35.982384	1.000000
208887.704849	-35.746769	1.000000
208888.404809	-35.642914	1.000000
208889.104821	-41.069443	1.000000
208889.104821	-35.052395	1.000000
208889.104821	-35.813721	1.000000
208889.804833	-36.965195	1.000000
208889.804833	-35.780991	1.000000
208890.504844	-36.230072	1.000000
208890.504844	-35.228325	1.000000
208891.204804	-37.049255	1.000000
208891.904816	-37.206715	1.000000
208893.304892	-35.260040	1.000000
208894.004904	-35.278477	1.000000
208894.704916	-35.728558	1.000000
208895.404875	-36.165485	1.000000
208896.104887	-35.972336	1.000000
208896.104887	-35.336914	1.000000
208897.504911	-36.032906	1.000000
208898.904882	-35.201694	1.000000
208898.904882	-38.211067	1.000000
208899.604946	-35.750324	1.000000
208900.304958	-35.949635	1.000000
208901.004970	-35.196354	1.000000
208902.404942	-35.783230	1.000000
208903.104953	-35.812431	1.000000
208903.104953	-35.096535	1.000000
208903.804965	-35.983070	1.000000
208904.504977	-35.388844	1.000000
208905.904740	-35.752342	1.000000
208907.304764	-36.111610	1.000000
208908.004776	-35.886242	1.000000
208908.704735	-35.862350	1.000000
208908.704735	-62.758083	1.000000
208910.104811	-35.417019	1.000000
208911.504835	-35.773552	1.000000
208912.904806	-35.841885	1.000000
208913.604818	-36.224522	1.000000
208915.704802	-35.723583	1.000000
208916.404918	-35.176018	1.000000
208916.404918	-36.089348	1.000000
208917.104878	-35.952015	1.000000
208917.104878	-35.040489	1.000000
208917.804889	-35.786507	1.000000
208918.504901	-35.770004	1.000000
208918.504901	-35.198250	1.000000
208919.204913	-35.239460	1.000000
208919.204913	-36.063461	1.000000
208919.904873	-35.331940	1.000000
208920.604885	-35.428326	1.000000
208921.304896	-35.978050	1.000000
208921.304896	-34.971195	1.000000
208923.404880	-35.254704	1.000000
208923.404880	-36.003727	1.000000
208924.804956	-35.851578	1.000000
208925.504968	-35.796841	1.000000
208926.204979	-36.073803	1.000000
208926.904991	-35.948563	1.000000
208927.604951	-35.093689	1.000000
208928.304963	-35.845337	1.000000
208929.004975	-35.760582	1.000000
208929.004975	-35.133358	1.000000
208931.104749	-35.188778	1.000000
208931.804761	-35.916367	1.000000
208933.204837	-36.307873	1.000000
208934.604809	-35.323658	1.000000
208935.304821	-35.056656	1.000000
208936.004832	-36.002857	1.000000
208936.004832	-37.016693	1.000000
208936.704844	-35.754612	1.000000
208937.404804	-35.009827	1.000000
208937.404804	-35.783363	1.000000
208938.804828	-35.173977	1.000000
208938.804828	-35.864521	1.000000
208940.204851	-35.447502	1.000000
208940.904915	-35.876415	1.000000
208940.904915	-35.146904	1.000000
208941.604875	-35.924576	1.000000
208942.304887	-35.146835	1.000000
208943.004899	-35.204098	1.000000
208943.704911	-36.034363	1.000000
208945.104882	-35.311401	1.000000
208945.804894	-35.960812	1.000000
208946.504906	-36.016678	1.000000
208947.204970	-35.929722	1.000000
208947.904982	-35.325035	1.000000
208949.304953	-35.928108	1.000000
208952.104948	-35.895988	1.000000
208952.804960	-37.631058	1.000000
208953.504764	-35.129345	1.000000
208954.204775	-36.091068	1.000000
208954.204775	-41.133728	1.000000
208954.904735	-35.420471	1.000000
208958.404846	-35.793243	1.000000
208959.804818	-35.873810	1.000000
208962.604813	-36.418873	1.000000
208963.304825	-35.569530	1.000000
208964.704901	-35.280045	1.000000
208965.404913	-35.167980	1.000000
208965.404913	-35.983261	1.000000
208966.804884	-35.085835	1.000000
208966.804884	-35.802330	1.000000
208967.504896	-35.226505	1.000000
208968.204908	-35.793098	1.000000
208970.304891	-35.965424	1.000000
208971.004903	-35.058483	1.000000
208971.704967	-35.904438	1.000000
208972.404979	-36.176247	1.000000
208972.404979	-35.040474	1.000000
208975.204974	-38.053795	1.000000
208975.204974	-35.092499	1.000000
208975.204974	-35.909428	1.000000
208976.604946	-36.040413	1.000000
208976.604946	-35.289970	1.000000
208978.004761	-35.133926	1.000000
208978.004761	-35.672428	1.000000
208978.704773	-35.833107	1.000000
208978.704773	-37.459000	1.000000
208979.404733	-35.991360	1.000000
208980.804808	-35.840614	1.000000
208981.504820	-35.868259	1.000000
208983.604804	-36.024918	1.000000
208985.004827	-35.504074	1.000000
208985.704839	-35.075127	1.000000
208986.404851	-35.035126	1.000000
208991.304882	-36.095730	1.000000
208992.004894	-35.262157	1.000000
208993.404917	-37.805698	1.000000
208993.404917	-35.261658	1.000000
208996.904977	-36.050827	1.000000
208997.604989	-36.039936	1.000000
208998.304948	-35.836956	1.000000
208998.304948	-36.386513	1.000000
208999.004960	-36.154644	1.000000
208999.704972	-35.909069	1.000000
209000.404984	-35.120117	1.000000
209001.104735	-36.047119	1.000000
209001.804747	-35.171818	1.000000
209002.504759	-36.413990	1.000000
209002.504759	-35.138470	1.000000
209003.204770	-35.162315	1.000000
209003.204770	-36.402721	1.000000
209003.904782	-35.637371	1.000000
209004.604742	-36.262856	1.000000
209005.304806	-35.032902	1.000000
209005.304806	-37.778385	1.000000
209006.004818	-36.050541	1.000000
209006.004818	-34.996395	1.000000
209006.704830	-36.121304	1.000000
209006.704830	-39.438789	1.000000
209007.404841	-35.228859	1.000000
209007.404841	-36.264767	1.000000
209008.104801	-35.058540	1.000000
209008.104801	-37.720104	1.000000
209008.804813	-35.097240	1.000000
209009.504825	-36.100525	1.000000
209009.504825	-35.131111	1.000000
209010.204837	-36.062229	1.000000
209012.304872	-35.109268	1.000000
209012.304872	-36.102425	1.000000
209013.704896	-35.269619	1.000000
209015.104920	-35.130806	1.000000
209015.804879	-35.944439	1.000000
209016.504891	-35.365402	1.000000
209017.904915	-34.937984	1.000000
209017.904915	-36.135330	1.000000
209018.604875	-36.187748	1.000000
209018.604875	-35.301559	1.000000
209018.604875	-36.777523	1.000000
209019.304991	-36.052914	1.000000
209020.704962	-36.369915	1.000000
209022.804946	-36.094238	1.000000
209024.904773	-35.172916	1.000000
209025.604732	-35.031937	1.000000
209027.004756	-36.189587	1.000000
209029.104844	-36.035049	1.000000
209030.504815	-36.218365	1.000000
209030.504815	-35.182243	1.000000
209032.604851	-36.301979	1.000000
209034.004822	-35.057163	1.000000
209034.004822	-36.187206	1.000000
209036.804922	-36.399441	1.000000
209038.904905	-35.906319	1.000000
209039.604917	-36.346283	1.000000
209041.004889	-36.131607	1.000000
209041.704901	-36.212837	1.000000
209042.404912	-36.142715	1.000000
209043.104976	-36.208183	1.000000
209043.804988	-35.055233	1.000000
209044.504948	-36.111122	1.000000
209045.904972	-35.137379	1.000000
209046.604984	-36.041294	1.000000
209047.304943	-36.303566	1.000000
209048.004955	-36.134541	1.000000
209050.104782	-35.165367	1.000000
209050.804742	-36.206223	1.000000
209051.504754	-35.996586	1.000000
209053.604841	-36.166241	1.000000
209054.304853	-35.686123	1.000000
209054.304853	-36.339733	1.000000
209055.704825	-36.312019	1.000000
209056.404836	-35.133049	1.000000
209057.804808	-36.305862	1.000000
209058.504820	-35.125755	1.000000
209058.504820	-36.282909	1.000000
209061.304919	-35.109589	1.000000
