921416.320700	-27.881823	1.000000
921417.020686	-28.011095	1.000000
921418.420762	-27.825365	1.000000
921419.120774	-27.859417	1.000000
921419.820759	-27.698666	1.000000
921420.520771	-27.656109	1.000000
921421.220757	-27.801462	1.000000
921424.020544	-27.762011	1.000000
921424.720556	-27.688957	1.000000
921426.120553	-27.852821	1.000000
921426.820565	-27.961903	1.000000
921427.520551	-27.479239	1.000000
921428.220615	-27.698921	1.000000
921428.920627	-27.730516	1.000000
921429.620612	-27.784409	1.000000
921430.320624	-27.634527	1.000000
921431.020610	-56.451832	1.000000
921432.420634	-27.549200	1.000000
921433.120620	-27.796026	1.000000
921433.820631	-27.631977	1.000000
921434.520695	-27.562744	1.000000
921435.920693	-27.606840	1.000000
921436.620705	-27.508453	1.000000
921437.320691	-27.445845	1.000000
921438.020702	-27.646471	1.000000
921438.720688	-27.624107	1.000000
921439.420700	-27.307953	1.000000
921440.120686	-27.524378	1.000000
921440.820698	-27.312147	1.000000
921440.820698	-27.911087	1.000000
921441.520762	-69.074066	1.000000
921442.220774	-27.730019	1.000000
921442.920759	-27.612566	1.000000
921443.620771	-27.546263	1.000000
921443.620771	-8.784827	1.000000
921444.320757	-27.282295	1.000000
921445.020769	-27.410288	1.000000
921445.720755	-27.392090	1.000000
921446.420766	-27.662094	1.000000
921449.220553	-27.451824	1.000000
921449.920565	-27.268410	1.000000
921449.920565	-30.562546	1.000000
921450.620551	-27.378153	1.000000
921452.020627	-27.578409	1.000000
921453.420624	-27.432810	1.000000
921454.120636	-27.465017	1.000000
921454.820622	-27.552156	1.000000
921454.820622	-28.123049	1.000000
921455.520634	-27.518234	1.000000
921456.920631	-27.938204	1.000000
921456.920631	-39.172928	1.000000
921457.620695	-27.625830	1.000000
921458.320681	-27.632898	1.000000
921459.020693	-27.788610	1.000000
921459.020693	-27.241236	1.000000
921459.720705	-27.317797	1.000000
921461.120702	-27.469503	1.000000
921461.820688	-27.560818	1.000000
921462.520700	-27.516029	1.000000
921463.220686	-27.402578	1.000000
921463.920698	-27.391903	1.000000
921464.620683	-27.624670	1.000000
921465.320695	-27.866566	1.000000
921466.020681	-27.532272	1.000000
921466.720771	-27.477947	1.000000
921467.420757	-27.564686	1.000000
921468.120769	-27.398979	1.000000
921468.820754	-27.464708	1.000000
921469.520766	-27.363579	1.000000
921469.520766	-31.035889	1.000000
921470.220752	-27.363081	1.000000
921470.920764	-27.292393	1.000000
921471.620541	-27.286715	1.000000
921472.320553	-27.225174	1.000000
921473.020565	-27.226192	1.000000
921473.720551	-27.256737	1.000000
921475.120626	-27.181816	1.000000
921475.820612	-27.213642	1.000000
921476.520624	-27.268784	1.000000
921477.220636	-27.149998	1.000000
921477.920622	-27.271027	1.000000
921478.620633	-27.397799	1.000000
921479.320619	-27.823597	1.000000
921479.320619	-27.322666	1.000000
921480.020631	-27.182789	1.000000
921480.720617	-27.263733	1.000000
921481.420629	-27.208933	1.000000
921481.420629	-49.587345	1.000000
921482.820626	-27.144238	1.000000
921484.220702	-27.111120	1.000000
921484.920688	-27.347179	1.000000
921485.620700	-27.194216	1.000000
921486.320686	-27.257509	1.000000
921487.020697	-27.418846	1.000000
921487.720683	-27.417374	1.000000
921488.420695	-27.319426	1.000000
921489.120759	-27.452139	1.000000
921489.820771	-27.387459	1.000000
921490.520757	-27.337952	1.000000
921491.220769	-27.369919	1.000000
921491.920754	-27.299568	1.000000
921494.720776	-27.384571	1.000000
921495.420553	-27.445889	1.000000
921495.420553	-30.039869	1.000000
921496.120565	-27.612551	1.000000
921496.820550	-27.142229	1.000000
921497.520562	-27.066292	1.000000
921498.220548	-27.200607	1.000000
921498.920560	-27.480387	1.000000
921499.620546	-27.039604	1.000000
921500.320636	-27.308746	1.000000
921501.020622	-27.026661	1.000000
921501.720633	-27.125845	1.000000
921502.420619	-27.146318	1.000000
921503.120631	-27.339121	1.000000
921503.820617	-27.499220	1.000000
921504.520629	-26.882969	1.000000
921505.220614	-27.211588	1.000000
921505.920626	-27.518074	1.000000
921506.620690	-26.962410	1.000000
921507.320702	-27.182047	1.000000
921508.020688	-27.234272	1.000000
921508.720700	-27.341635	1.000000
921510.820683	-27.474041	1.000000
921512.220707	-27.475601	1.000000
921512.920693	-27.188665	1.000000
921512.920693	-27.855042	1.000000
921513.620704	-27.317179	1.000000
921514.320768	-27.292414	1.000000
921515.020754	-27.083069	1.000000
921516.420778	-27.709181	1.000000
921517.120764	-27.301971	1.000000
921517.820776	-27.532717	1.000000
921518.520761	-56.236828	1.000000
921519.220773	-26.475332	1.000000
921519.220773	-27.642628	1.000000
921521.320548	-35.396492	1.000000
921522.020560	-27.876699	1.000000
921522.020560	267.922485	1.000000
921523.420636	-27.997097	1.000000
921524.120621	-27.718437	1.000000
921524.820633	-27.528246	1.000000
921525.520619	-27.333920	1.000000
921526.220631	-27.266125	1.000000
921526.920617	-27.256781	1.000000
921527.620628	-27.330986	1.000000
921529.020626	-27.419113	1.000000
921529.020626	350.646271	1.000000
921530.420702	-27.281324	1.000000
921530.420702	344.194336	1.000000
921531.120688	-27.363600	1.000000
921531.820700	-27.388998	1.000000
921532.520685	-27.427767	1.000000
921533.220697	-27.641525	1.000000
921534.620695	-27.358074	1.000000
921535.320707	-27.265598	1.000000
921536.020692	-27.868799	1.000000
921537.420690	-27.161530	1.000000
921537.420690	-27.874413	1.000000
921538.120702	-27.395645	1.000000
921538.820766	-27.427994	1.000000
921540.220764	-27.336813	1.000000
921540.220764	-46.883492	1.000000
921540.920775	-27.392912	1.000000
921541.620761	-27.170847	1.000000
921542.320773	-27.342537	1.000000
921543.720562	-27.437000	1.000000
921544.420548	-27.316078	1.000000
921545.120560	-27.294128	1.000000
921545.820545	-27.315090	1.000000
921546.520557	-27.320162	1.000000
921547.220621	-27.420259	1.000000
921548.620619	-27.359003	1.000000
921549.320631	-27.417187	1.000000
921551.420614	-27.365604	1.000000
921552.120626	-27.861113	1.000000
921552.120626	-36.969357	1.000000
921552.120626	-44.455830	1.000000
921553.520624	-27.249596	1.000000
921554.220635	-27.150715	1.000000
921554.920621	-27.310423	1.000000
921555.620685	-27.256607	1.000000
921556.320697	-27.178295	1.000000
921557.020683	-27.325384	1.000000
921557.720695	-27.081247	1.000000
921557.720695	-44.059265	1.000000
921558.420707	-27.133455	1.000000
921559.120692	-27.274914	1.000000
921559.820704	-27.188154	1.000000
921560.520690	-27.095947	1.000000
921561.220702	-27.325735	1.000000
921562.620778	-36.335117	1.000000
921564.020775	-27.517117	1.000000
921564.720761	-27.360733	1.000000
921564.720761	-53.654789	1.000000
921565.420773	-27.412832	1.000000
921566.120759	-27.551155	1.000000
921567.520548	-27.757248	1.000000
921568.220560	-27.942547	1.000000
921569.620557	-27.464489	1.000000
921569.620557	318.110077	1.000000
921570.320569	-27.311684	1.000000
921571.020555	-27.678177	1.000000
921571.720567	271.542938	1.000000
921573.120616	-27.728394	1.000000
921573.120616	-31.157686	1.000000
921573.820628	-27.396290	1.000000
921574.520614	-27.346090	1.000000
921574.520614	-29.729120	1.000000
921575.920638	-27.100937	1.000000
921576.620623	-27.603937	1.000000
921577.320635	-27.766525	1.000000
921578.020621	-27.275547	1.000000
921584.320702	-27.315733	1.000000
921585.020687	-29.453358	1.000000
921585.720778	-27.329344	1.000000
921586.420763	-27.118666	1.000000
921587.820761	-27.196117	1.000000
921588.520773	-27.856970	1.000000
921589.920770	-27.353867	1.000000
921590.620756	-27.415216	1.000000
921592.720557	-27.541107	1.000000
921592.720557	314.565033	1.000000
921593.420569	-27.139292	1.000000
921594.120555	-27.507463	1.000000
921594.120555	-29.954268	1.000000
921595.520630	-27.497728	1.000000
921595.520630	299.784882	1.000000
921596.220616	-27.693853	1.000000
921599.020638	-28.521362	1.000000
921599.020638	-27.516947	1.000000
921600.420635	-27.859051	1.000000
921601.120621	-27.203438	1.000000
921601.820633	-27.299429	1.000000
921602.520619	-27.613956	1.000000
921603.220709	-27.410088	1.000000
921603.920694	-27.485218	1.000000
921604.620706	-27.441507	1.000000
921605.320692	-27.482853	1.000000
921605.320692	312.743469	1.000000
921606.020704	-27.644934	1.000000
921606.720690	-27.532820	1.000000
921607.420702	-27.471928	1.000000
921607.420702	315.123749	1.000000
921608.120687	-27.477821	1.000000
921608.820699	-27.349483	1.000000
921610.220775	-27.600445	1.000000
921611.620773	-27.413929	1.000000
921612.320758	-27.899212	1.000000
921612.320758	317.445374	1.000000
921612.320758	286.989441	1.000000
921613.020770	-27.636398	1.000000
921613.020770	316.743561	1.000000
921613.020770	317.330444	1.000000
921613.020770	318.629608	1.000000
921613.720756	-27.642563	1.000000
921615.820557	323.324280	1.000000
921616.520569	-27.615528	1.000000
921617.220555	-27.599083	1.000000
921619.320616	-27.299047	1.000000
921620.020628	330.561188	1.000000
921620.720640	-27.060114	1.000000
921621.420626	-27.090408	1.000000
921622.120637	-27.102547	1.000000
921622.820623	-27.117201	1.000000
921624.220621	-27.199684	1.000000
921626.320630	-27.166809	1.000000
921627.020616	-27.124344	1.000000
921627.720706	-27.498400	1.000000
921627.720706	310.186890	1.000000
921628.420692	-27.019283	1.000000
921629.820690	-26.686241	1.000000
921630.520701	-27.042234	1.000000
921631.220687	-26.697378	1.000000
921631.220687	340.001373	1.000000
921631.920699	-27.565454	1.000000
921631.920699	-26.660408	1.000000
921634.020761	-26.667082	1.000000
921634.720773	-26.763441	1.000000
921634.720773	-27.352491	1.000000
921636.120770	-26.824768	1.000000
921636.820756	-26.914963	1.000000
921637.520768	-27.062094	1.000000
921637.520768	-26.408762	1.000000
921638.220780	-26.953407	1.000000
921638.920765	-26.670687	1.000000
921641.720552	-26.742165	1.000000
921642.420564	-26.950226	1.000000
921643.820561	-27.058138	1.000000
921645.220637	-26.760536	1.000000
921646.620635	-26.905256	1.000000
921647.320621	-26.965446	1.000000
921648.020633	-27.361168	1.000000
921648.720618	-27.146225	1.000000
921649.420630	-26.882753	1.000000
921650.120616	-27.218321	1.000000
921650.820706	-27.355297	1.000000
921651.520692	-27.266090	1.000000
921652.220704	354.228699	1.000000
921652.920689	354.077881	1.000000
921653.620701	-27.128052	1.000000
921654.320687	-27.170122	1.000000
921654.320687	-40.365295	1.000000
921655.020699	-27.017607	1.000000
921655.720711	-27.077560	1.000000
921656.420697	-27.126444	1.000000
921656.420697	-64.423050	1.000000
921658.520758	362.015411	1.000000
921659.220770	-26.988295	1.000000
921660.620768	-26.851851	1.000000
921660.620768	366.997559	1.000000
921661.320779	360.877869	1.000000
921662.020765	-29.223629	1.000000
921662.020765	360.001801	1.000000
921662.020765	351.409943	1.000000
921662.020765	348.641205	1.000000
921662.720777	-27.140570	1.000000
921662.720777	353.754303	1.000000
921663.420763	-26.983128	1.000000
921664.120566	-26.903736	1.000000
921664.120566	361.373047	1.000000
921664.820552	-26.860107	1.000000
921666.220549	-26.892021	1.000000
921666.220549	-38.556717	1.000000
921666.220549	362.965851	1.000000
921669.020623	-27.006290	1.000000
921669.720635	-26.873144	1.000000
921670.420621	370.025757	1.000000
921671.120632	-26.883133	1.000000
921671.820618	-26.838232	1.000000
921671.820618	393.782288	1.000000
921673.220616	-26.808483	1.000000
921673.920628	-27.029430	1.000000
921673.920628	358.580719	1.000000
921674.620692	-34.351151	1.000000
921674.620692	378.053619	1.000000
921675.320704	-27.004084	1.000000
921675.320704	371.835754	1.000000
921676.020689	-27.039465	1.000000
921676.720701	-27.075050	1.000000
921676.720701	369.172272	1.000000
921677.420687	-27.054703	1.000000
921677.420687	400.751892	1.000000
921677.420687	371.723419	1.000000
921678.120699	-27.020002	1.000000
921678.120699	411.067566	1.000000
921678.120699	400.086884	1.000000
921678.120699	381.731506	1.000000
921678.120699	368.150208	1.000000
921679.520696	-26.967461	1.000000
921679.520696	405.315948	1.000000
921679.520696	395.820465	1.000000
921679.520696	358.046265	1.000000
921680.920694	-26.901089	1.000000
921680.920694	402.924164	1.000000
921680.920694	395.899719	1.000000
921680.920694	397.585083	1.000000
921681.620706	382.582672	1.000000
921681.620706	395.926483	1.000000
921682.320770	398.909637	1.000000
921683.020782	399.073608	1.000000
921683.020782	400.750793	1.000000
921683.720767	406.641846	1.000000
921684.420779	394.979492	1.000000
921685.820777	397.849121	1.000000
921685.820777	401.747406	1.000000
921686.520763	403.803345	1.000000
921686.520763	392.162964	1.000000
921686.520763	384.446045	1.000000
921687.220775	391.372253	1.000000
921687.220775	390.076355	1.000000
921687.920552	398.870361	1.000000
921688.620564	400.829803	1.000000
921689.320549	-26.975409	1.000000
921690.020561	396.371490	1.000000
921690.020561	393.124146	1.000000
921690.020561	346.903931	1.000000
921691.420637	-27.137461	1.000000
921691.420637	396.889801	1.000000
921692.120623	-27.126156	1.000000
921692.120623	402.380920	1.000000
921692.120623	380.153290	1.000000
921692.120623	401.326355	1.000000
921692.120623	388.837982	1.000000
921693.520620	385.869843	1.000000
921693.520620	359.847809	1.000000
921693.520620	377.558685	1.000000
921694.220632	-26.838964	1.000000
921694.220632	396.331970	1.000000
921694.920618	401.343689	1.000000
921694.920618	375.082458	1.000000
921695.620630	382.819550	1.000000
921696.320642	-26.821478	1.000000
921697.020628	403.539093	1.000000
921697.020628	401.518860	1.000000
921697.020628	396.599945	1.000000
921697.720639	400.676697	1.000000
921698.420625	365.119690	1.000000
921699.120637	394.410370	1.000000
921699.120637	401.419342	1.000000
921699.820701	-27.056204	1.000000
921699.820701	-34.933487	1.000000
921700.520687	385.661133	1.000000
921700.520687	349.884705	1.000000
921701.220699	-27.479437	1.000000
921701.220699	-37.076832	1.000000
921701.920711	404.863647	1.000000
921701.920711	390.096283	1.000000
921702.620696	351.061798	1.000000
921703.320708	-26.929932	1.000000
921703.320708	399.637085	1.000000
921704.020694	387.506866	1.000000
921704.720706	380.130127	1.000000
921705.420770	392.980377	1.000000
921705.420770	356.225250	1.000000
921706.120782	-27.096916	1.000000
921706.120782	386.353210	1.000000
921706.820767	383.268768	1.000000
921706.820767	399.083496	1.000000
921707.520779	-27.515959	1.000000
921707.520779	397.533356	1.000000
921708.920777	-27.229418	1.000000
921709.620763	383.634369	1.000000
921710.320774	399.628906	1.000000
921713.120561	-33.860699	1.000000
921713.120561	362.750977	1.000000
921713.120561	352.476044	1.000000
921713.820547	-27.004501	1.000000
921713.820547	392.465637	1.000000
921713.820547	343.188080	1.000000
921715.220571	-27.417227	1.000000
921715.220571	385.767883	1.000000
921715.920635	418.444061	1.000000
921716.620620	-27.329584	1.000000
921717.320632	-27.132856	1.000000
921718.020618	392.145233	1.000000
921718.720630	-27.285124	1.000000
921718.720630	399.293549	1.000000
921720.820639	-27.186275	1.000000
921720.820639	402.442017	1.000000
921721.520625	417.892761	1.000000
921721.520625	378.860016	1.000000
921721.520625	351.541260	1.000000
921722.220689	377.763458	1.000000
921722.920701	392.910339	1.000000
921723.620687	392.794556	1.000000
921725.020710	-27.465517	1.000000
921725.020710	-41.677155	1.000000
921725.720696	-27.528143	1.000000
921725.720696	402.417206	1.000000
921725.720696	393.723907	1.000000
921727.120694	-27.394829	1.000000
921727.820706	-27.060339	1.000000
921727.820706	391.197693	1.000000
921727.820706	389.801117	1.000000
921728.520691	-27.686398	1.000000
921728.520691	-28.188425	1.000000
921728.520691	388.681122	1.000000
921729.220703	-27.697809	1.000000
921729.220703	383.383911	1.000000
921729.920689	-27.532700	1.000000
921729.920689	378.690094	1.000000
921731.320765	-27.675234	1.000000
921731.320765	393.860260	1.000000
921731.320765	358.984070	1.000000
921732.020777	-27.607929	1.000000
921732.020777	395.120361	1.000000
921732.020777	374.575012	1.000000
921732.720762	-27.511143	1.000000
921733.420774	-27.454361	1.000000
921733.420774	-31.968796	1.000000
921734.120760	-27.454556	1.000000
921734.120760	421.964722	1.000000
921734.820772	-27.525242	1.000000
921734.820772	402.717041	1.000000
921734.820772	393.842651	1.000000
921734.820772	361.526215	1.000000
921735.520758	-27.565887	1.000000
921735.520758	364.045074	1.000000
921736.220561	-27.530882	1.000000
921736.920573	-27.555967	1.000000
921737.620559	359.927124	1.000000
921737.620559	340.624390	1.000000
921738.320570	-27.359594	1.000000
921739.020556	-27.791733	1.000000
921741.120618	-27.532513	1.000000
921741.820630	-27.527990	1.000000
921741.820630	387.705994	1.000000
921742.520642	-46.182911	1.000000
921743.220627	-27.582638	1.000000
921743.220627	386.324341	1.000000
921743.920639	-27.457672	1.000000
921743.920639	413.541473	1.000000
921745.320637	-27.505741	1.000000
921746.020623	-27.488815	1.000000
921746.720634	-43.350800	1.000000
921746.720634	391.002441	1.000000
921747.420698	-27.550184	1.000000
921748.120710	-27.615759	1.000000
921748.120710	370.673553	1.000000
921748.820696	-27.474815	1.000000
