485.8,-43.822,1
485.8,-66.06,2
486.5,-43.805,1
486.5,-68.407,2
487.2,-43.945,1
487.9,-43.892,1
487.9,-61.676,2
488.6,0.30141,1
488.6,-43.896,1
489.3,-43.625,1
490,-29.341,1
490,-43.763,1
490.7,-43.798,1
490.7,-74.944,2
491.4,-23.456,1
491.4,-43.751,1
491.4,-40.313,1
491.4,-71.3,2
492.1,-8.3829,1
492.1,-43.703,1
492.1,-37.244,1
492.1,-46.052,2
492.8,-43.832,1
493.5,-43.835,1
494.2,-43.758,1
494.9,-43.747,1
494.9,-44.541,1
494.9,-72.643,2
494.9,-83.766,2
494.9,-85.937,2
495.6,-43.792,1
496.3,-11.432,1
496.3,-43.834,1
496.3,-31.893,1
496.3,-47.159,2
497,-43.607,1
497,-47.602,2
497,-67.796,2
497.7,-43.662,1
498.4,-43.698,1
499.1,-11.14,1
499.1,-43.578,1
499.1,-62.288,2
499.8,-15.374,1
499.8,-43.819,1
500.5,-43.77,1
500.5,-73.733,2
501.2,-43.62,1
501.2,-63.253,2
501.9,-43.711,1
501.9,-53.745,2
502.6,-43.494,1
502.6,-63.125,2
503.3,-43.623,1
504,-20.884,1
504,-43.663,1
504.7,-23.634,1
504.7,-43.729,1
504.7,-49.001,2
505.4,-18.406,1
505.4,-43.644,1
505.4,-55.826,2
506.1,-43.709,1
506.8,-43.638,1
506.8,-34.256,1
506.8,-70.189,2
507.5,-43.588,1
507.5,-38.045,1
508.2,-23.748,1
508.2,-43.556,1
508.2,-51.939,2
508.2,-37.847,1
508.2,-64.945,2
508.2,-66.706,2
508.2,-83.842,2
508.9,-43.538,1
509.6,-43.532,1
509.6,-80.423,2
510.3,-43.785,1
510.3,-84.29,2
511,-20.036,1
511,-43.666,1
511,-56.353,2
511.7,-43.576,1
511.7,-40.741,1
512.4,-43.452,1
512.4,-86.319,2
513.1,-43.498,1
513.8,-43.151,1
513.8,-43.788,1
513.8,-57.783,2
514.5,-28.487,1
514.5,-43.554,1
514.5,-63.791,2
515.2,-43.597,1
515.2,-93.32,2
515.9,-43.54,1
516.6,-43.572,1
517.3,-43.39,1
517.3,-37.485,1
517.3,-76.625,2
518,-0.51916,1
518,-43.437,1
518,-44.774,2
518,-62.719,2
518.7,-43.439,1
518.7,-88.079,2
519.4,-1.92,1
519.4,-43.47,1
519.4,-85.019,2
520.1,-43.588,1
520.8,-16.853,1
520.8,-43.478,1
521.5,-18.055,1
521.5,-43.359,1
521.5,-64.498,2
522.2,-43.387,1
522.9,-43.519,1
523.6,-43.419,1
523.6,-47.565,2
523.6,-67.295,2
523.6,-63.418,2
523.6,-54.154,2
523.6,-78.455,2
524.3,-53.082,2
524.3,-31.585,1
524.3,-43.354,1
525,-11.006,1
525,-43.393,1
525.7,-43.417,1
525.7,-70.766,2
526.4,-43.521,1
527.1,-43.56,1
527.8,-11.29,1
527.8,-43.567,1
528.5,-43.751,1
529.2,-43.721,1
529.2,-61.036,2
529.9,-43.601,1
530.6,-44.098,1
530.6,-43.559,1
530.6,-58.972,2
530.6,-78.718,2
531.3,-43.622,1
532,-43.751,1
532,-63.168,2
532.7,4.8976,1
532.7,-20.618,1
532.7,-43.863,1
533.4,-43.531,1
534.1,-8.9448,1
534.1,-44.183,1
534.1,-67.756,2
534.8,-43.651,1
534.8,-70.286,2
535.5,-15.177,1
535.5,-44.109,1
536.2,4.2018,1
536.2,-43.772,1
536.9,-18.665,1
536.9,-43.918,1
537.6,-20.655,1
537.6,-43.639,1
537.6,-63.031,2
538.3,-43.884,1
538.3,-77.962,2
539,-43.514,1
539.7,-43.567,1
539.7,-69.976,2
540.4,-43.925,1
541.1,-43.699,1
541.8,2.8045,1
541.8,-16.261,1
541.8,-43.905,1
541.8,-63.191,2
542.5,2.5564,1
542.5,-43.671,1
542.5,-35.227,1
542.5,-61.369,2
542.5,-62.369,2
543.2,-0.56787,1
543.2,-4.1867,1
543.2,-44.01,1
543.2,-60.416,2
543.9,-43.829,1
544.6,-43.653,1
545.3,-43.853,1
545.3,-63.093,2
545.3,-62.371,2
546,-43.816,1
546.7,-43.949,1
546.7,-60.243,2
546.7,-80.472,2
547.4,-43.661,1
547.4,-87.511,2
548.1,-14.79,1
548.1,-43.547,1
548.1,-62.465,2
548.8,-43.853,1
548.8,-40.699,1
549.5,-43.916,1
549.5,-62.85,2
550.2,4.297,1
550.2,-43.815,1
550.2,-64.683,2
550.2,-62.41,2
550.2,-76.457,2
550.9,-5.1398,1
550.9,-43.808,1
550.9,-38.338,1
550.9,-62.166,2
551.6,-43.883,1
552.3,-43.846,1
552.3,-63.005,2
553,-43.818,1
553.7,-26.506,1
553.7,-44.066,1
553.7,-62.311,2
554.4,-43.854,1
554.4,-49.183,2
554.4,-55.22,2
555.1,-43.775,1
555.8,-44.017,1
556.5,-44.004,1
556.5,-39.268,1
556.5,-33.247,1
556.5,-41.252,1
557.2,-44.065,1
557.2,-48.587,2
557.9,-43.806,1
557.9,-72.517,2
558.6,-27.318,1
558.6,-43.974,1
559.3,-43.937,1
559.3,-48.139,2
559.3,-61.73,2
559.3,-65.468,2
560,-29.811,1
560,-43.989,1
560.7,-19.853,1
560.7,-43.871,1
560.7,-81.398,2
560.7,-91.907,2
561.4,-43.87,1
561.4,-64.849,2
561.4,-59.867,2
562.1,-43.897,1
562.1,-48.045,2
562.1,-52.124,2
562.8,-43.928,1
562.8,-61.078,2
563.5,-43.831,1
564.2,-43.854,1
564.9,-9.3565,1
564.9,-43.883,1
565.6,-43.912,1
566.3,-43.88,1
567,-44.095,1
567.7,-43.739,1
567.7,-50.269,2
567.7,-44.721,2
567.7,-67.423,2
567.7,-68.37,2
568.4,6.2989,1
568.4,-43.952,1
569.1,-43.808,1
569.8,-44,1
570.5,-28.636,1
570.5,-43.82,1
571.2,-43.844,1
571.2,-51.933,2
571.9,-43.883,1
572.6,-43.843,1
573.3,-43.882,1
573.3,-60.618,2
574,-43.798,1
574.7,-0.36488,1
574.7,-43.888,1
574.7,-59.121,2
575.4,-43.704,1
575.4,-59.755,2
576.1,-6.0322,1
576.1,-43.853,1
576.8,-43.788,1
576.8,-52.614,2
577.5,-29.632,1
577.5,-43.975,1
577.5,-30.667,1
577.5,-51.088,2
578.2,3.3175,1
578.2,2.1894,1
578.2,-17.276,1
578.2,-39.051,1
578.2,-43.877,1
578.2,-59.383,2
578.9,-43.731,1
578.9,-53.773,2
579.6,-4.459,1
579.6,-43.825,1
580.3,-43.8,1
580.3,-58.893,2
581,-43.762,1
581,-59.509,2
581.7,-29.978,1
581.7,-46.01,2
581.7,-43.836,1
581.7,-56.514,2
581.7,-84.266,2
582.4,-13.393,1
582.4,-43.865,1
582.4,-46.557,2
583.1,-43.888,1
583.8,-43.821,1
583.8,-58.912,2
584.5,-43.658,1
584.5,-44.501,1
584.5,-55.239,2
585.2,-43.909,1
585.9,3.9607,1
585.9,-43.896,1
585.9,-58.779,2
586.6,-43.935,1
587.3,-43.854,1
588,6.0013,1
588,-44.029,1
588.7,-14.733,1
588.7,-43.926,1
589.4,-43.819,1
590.1,-43.811,1
590.1,-58.676,2
590.1,-72.087,2
590.8,-43.877,1
591.5,-43.791,1
592.2,-10.068,1
592.2,-27.278,1
592.2,-43.781,1
592.2,-67.732,2
592.2,-78.268,2
592.9,-43.795,1
593.6,1.9937,1
593.6,-16.716,1
593.6,-43.926,1
594.3,-43.858,1
595,-43.635,1
595.7,-43.786,1
595.7,-59.254,2
596.4,0.84503,1
596.4,-43.701,1
596.4,-75.318,2
596.4,-72.356,2
597.1,-43.825,1
597.1,-39.571,1
597.8,-43.823,1
598.5,-43.941,1
598.5,-58.49,2
599.2,-46.37,2
599.2,-43.99,1
599.2,-59.524,2
599.9,-43.864,1
599.9,-67.201,2
600.6,-43.918,1
600.6,-45.389,2
600.6,-59.007,2
600.6,-92.44,2
601.3,-1.8706,1
601.3,-43.693,1
601.3,-59.017,2
602,-43.964,1
602,-43.281,1
602,-58.959,2
602,-71.254,2
602.7,-43.986,1
602.7,-70.54,2
603.4,2.8505,1
603.4,-48.703,2
603.4,-43.958,1
603.4,-58.592,2
604.1,-24.32,1
604.1,-27.007,1
604.1,-43.962,1
604.1,-58.638,2
604.8,4.4746,1
604.8,-43.627,1
604.8,-44.389,1
605.5,-43.942,1
606.2,-1.0923,1
606.2,-43.96,1
606.9,-43.951,1
607.6,-20.777,1
607.6,-22.741,1
607.6,-43.938,1
608.3,-43.836,1
608.3,-49.532,2
608.3,-61.645,2
609,-43.883,1
609.7,-44.01,1
610.4,-44.059,1
610.4,-88.63,2
611.1,-13.997,1
611.1,-43.994,1
611.1,-41.643,1
611.1,-58.994,2
611.8,-43.98,1
611.8,-33.211,1
612.5,-43.871,1
612.5,-58.922,2
613.2,-43.83,1
613.2,-34.203,1
613.2,-58.541,2
613.9,-43.927,1
613.9,-58.692,2
614.6,-50.386,2
614.6,-46.346,2
614.6,-44.046,1
615.3,-43.942,1
615.3,-67.47,2
615.3,-87.296,2
616,-43.844,1
616,-85.774,2
616.7,-19.691,1
616.7,-12.958,1
616.7,-43.95,1
617.4,-43.952,1
617.4,-58.983,2
618.1,2.1232,1
618.1,-43.83,1
618.8,-43.864,1
618.8,-35.836,1
619.5,-43.885,1
620.2,-43.716,1
620.9,0.052362,1
620.9,-43.869,1
620.9,-83.429,2
621.6,-43.815,1
622.3,-43.821,1
623,-45.71,2
623,-43.809,1
623,-59.028,2
623.7,-43.704,1
623.7,-51.172,2
623.7,-57.285,2
624.4,-5.2485,1
624.4,-43.667,1
625.1,-43.843,1
625.8,-43.675,1
626.5,-43.789,1
627.2,-43.607,1
627.2,-47.214,2
627.9,-24.15,1
627.9,-43.633,1
628.6,-7.7715,1
628.6,-43.94,1
628.6,-58.842,2
629.3,-43.647,1
629.3,-82.531,2
630,-43.714,1
630,-59.586,2
630,-58.603,2
630,-88.529,2
630.7,-43.574,1
631.4,-43.566,1
632.1,-43.538,1
632.8,-43.488,1
632.8,-81.09,2
633.5,5.6312,1
633.5,-43.524,1
633.5,-58.304,2
634.2,-43.499,1
634.9,-43.664,1
634.9,-71.585,2
635.6,-0.6781,1
635.6,-43.669,1
635.6,-59.021,2
636.3,-43.498,1
636.3,-60.334,2
636.3,-59.16,2
636.3,-83.287,2
637,-44.387,1
637,-43.344,1
637.7,-37.576,1
637.7,-43.386,1
638.4,-43.599,1
638.4,-45.629,2
639.1,-43.408,1
639.1,-60.087,2
639.8,-43.693,1
640.5,-21.009,1
640.5,-43.506,1
641.2,-13.146,1
641.2,-43.538,1
641.9,-43.522,1
641.9,-59.706,2
642.6,3.2321,1
642.6,-43.503,1
643.3,-10.681,1
643.3,-43.527,1
644,-43.38,1
644.7,-13.089,1
644.7,-43.347,1
644.7,-59.623,2
645.4,-43.418,1
645.4,-36.714,1
645.4,-61.415,2
645.4,-89.71,2
646.1,-43.565,1
646.8,-43.635,1
646.8,-77.276,2
647.5,-43.709,1
648.2,-43.461,1
648.2,-82.063,2
648.9,-43.522,1
648.9,-52.065,2
649.6,-13.233,1
649.6,-43.647,1
649.6,-40.905,1
649.6,-67.82,2
650.3,-43.631,1
650.3,-61.745,2
651,-43.507,1
651,-44.944,2
651,-62.304,2
651.7,-43.992,1
651.7,-54.563,2
652.4,-22.876,1
652.4,-43.603,1
652.4,-50.582,2
652.4,-91.837,2
652.4,-87.565,2
653.1,-43.544,1
653.8,-43.791,1
653.8,-39.001,1
653.8,-59.008,2
653.8,-56.245,2
654.5,-43.77,1
655.2,-43.7,1
655.2,-71.974,2
655.9,-43.706,1
655.9,-61.893,2
656.6,-43.734,1
656.6,-61.531,2
657.3,-43.821,1
658,-0.88249,1
658,-16.626,1
658,-43.69,1
658.7,-43.691,1
659.4,-43.83,1
660.1,-43.849,1
660.8,-43.673,1
660.8,-47.091,2
660.8,-48.987,2
661.5,-14.62,1
661.5,-43.735,1
661.5,-74.071,2
662.2,-43.922,1
662.9,-43.869,1
663.6,-44.021,1
664.3,-21.445,1
664.3,-43.942,1
665,-43.844,1
665,-49.394,2
665.7,-44.063,1
666.4,-44.003,1
666.4,-60.662,2
666.4,-57.018,2
667.1,-43.982,1
667.8,-0.55049,1
667.8,-43.861,1
667.8,-44.874,2
667.8,-64.918,2
667.8,-58.745,2
668.5,0.4001,1
668.5,-43.958,1
669.2,-43.782,1
669.2,-76.549,2
669.9,-43.784,1
669.9,-47.499,2
669.9,-58.889,2
669.9,-93.664,2
670.6,-43.802,1
671.3,-43.948,1
671.3,-36.471,1
672,-43.84,1
672,-67.352,2
672,-59.33,2
672.7,-43.854,1
672.7,-73.174,2
673.4,-43.909,1
673.4,-47.779,2
673.4,-50.738,2
674.1,-43.916,1
674.1,-84.679,2
674.8,-43.806,1
674.8,-51.176,2
674.8,-58.685,2
675.5,-49.525,2
675.5,-43.65,1
676.2,-43.742,1
676.9,1.3687,1
676.9,-43.847,1
676.9,-81.916,2
677.6,-43.764,1
678.3,-43.664,1
678.3,-58.76,2
679,-43.785,1
679.7,-43.666,1
680.4,-43.665,1
681.1,-43.631,1
681.8,-43.63,1
681.8,-46.173,2
682.5,-18.584,1
682.5,-43.529,1
683.2,-43.571,1
683.2,-57.962,2
683.9,-43.641,1
684.6,-43.568,1
684.6,-36.116,1
684.6,-64.476,2
684.6,-84.31,2
685.3,-22.495,1
685.3,-43.527,1
685.3,-71.72,2
686,-43.644,1
686,-88.703,2
686.7,-43.582,1
686.7,-41.565,1
686.7,-45.438,2
686.7,-59.627,2
686.7,-56.885,2
687.4,-43.551,1
687.4,-85.636,2
688.1,-43.645,1
688.1,-47.604,2
688.8,-43.749,1
689.5,-11.098,1
689.5,-43.675,1
689.5,-40.419,1
689.5,-58.431,2
690.2,-43.548,1
690.9,-43.606,1
690.9,-57.859,2
690.9,-77.748,2
691.6,-43.536,1
691.6,-45.42,2
691.6,-58.738,2
691.6,-75.303,2
692.3,-43.627,1
692.3,-64.62,2
693,-10.644,1
693,-43.403,1
693,-62.471,2
693,-87.962,2
693.7,-43.647,1
693.7,-31.185,1
694.4,-43.489,1
694.4,-58.463,2
695.1,-43.461,1
695.1,-58.426,2
695.8,-43.783,1
696.5,-43.629,1
696.5,-82.693,2
697.2,-3.4177,1
697.2,-43.844,1
697.2,-58.223,2
697.9,-43.711,1
697.9,-58.423,2
698.6,-43.452,1
698.6,-58.196,2
699.3,-15.043,1
699.3,-48.349,2
699.3,-43.674,1
699.3,-46.571,2
700,-43.897,1
700,-58.595,2
700.7,-43.726,1
700.7,-58.268,2
701.4,-43.748,1
702.1,-43.765,1
702.8,-43.729,1
702.8,-73.255,2
703.5,-1.0202,1
703.5,-43.651,1
703.5,-72.824,2
703.5,-84.29,2
704.2,-43.739,1
704.9,-43.771,1
705.6,-27.046,1
705.6,-9.3127,1
705.6,-43.64,1
705.6,-33.101,1
705.6,-68.459,2
706.3,-27.184,1
706.3,-43.818,1
706.3,-59.649,2
707,0.015297,1
707,-43.832,1
707,-50.618,2
707,-45.629,2
707,-64.834,2
707,-57.706,2
707,-58.661,2
707.7,-43.634,1
707.7,-58.42,2
708.4,-43.694,1
709.1,-43.716,1
709.1,-58.869,2
709.8,-29.042,1
709.8,-43.674,1
710.5,3.1351,1
710.5,-43.687,1
710.5,-58.136,2
711.2,1.8132,1
711.2,-46.694,2
711.2,-43.675,1
711.9,-43.693,1
711.9,-73.614,2
711.9,-58.298,2
712.6,-43.734,1
713.3,-43.646,1
713.3,-58.244,2
713.3,-84.056,2
714,-43.607,1
714,-58.385,2
714,-59.332,2
714.7,-20.315,1
714.7,-43.701,1
715.4,-43.636,1
715.4,-60.202,2
715.4,-55.963,2
716.1,-43.751,1
716.1,-75.501,2
716.8,-1.2092,1
716.8,-43.69,1
717.5,-9.4684,1
717.5,-43.746,1
717.5,-58.356,2
717.5,-87.448,2
718.2,-43.736,1
718.9,-20.783,1
718.9,-43.804,1
719.6,-43.723,1
719.6,-70.957,2
720.3,-43.765,1
720.3,-67.62,2
721,-43.861,1
721,-35.989,1
721.7,-43.67,1
721.7,-73.636,2
722.4,-43.577,1
723.1,-43.702,1
723.1,-58.614,2
723.8,-43.775,1
724.5,-43.714,1
725.2,-43.659,1
725.9,-43.584,1
727.3,-43.55,1
728,-6.3278,1
728,-46.475,2
728,-43.621,1
728.7,-43.632,1
728.7,-33.186,1
729.4,-43.547,1
730.1,-8.3468,1
730.1,-43.654,1
730.1,-61.999,2
730.8,-43.55,1
731.5,-43.728,1
732.2,-43.648,1
732.2,-69.081,2
732.2,-60.489,2
732.9,-43.69,1
732.9,-72.961,2
732.9,-81.47,2
733.6,-43.55,1
734.3,-43.409,1
735,-43.715,1
735.7,-43.452,1
735.7,-47.176,2
735.7,-64.158,2
736.4,-43.71,1
736.4,-47.411,2
736.4,-54.993,2
736.4,-66.947,2
737.1,-43.679,1
737.8,-23.681,1
737.8,-43.62,1
737.8,-58.599,2
738.5,-43.721,1
738.5,-55.64,2
738.5,-92.475,2
739.2,-43.792,1
739.9,-43.662,1
739.9,-58.816,2
740.6,-0.97806,1
740.6,-43.66,1
741.3,-43.873,1
742,-43.696,1
742,-58.945,2
742.7,-43.71,1
743.4,-19.633,1
743.4,-43.675,1
743.4,-60.208,2
744.1,-43.701,1
744.1,-39.459,1
744.8,-43.797,1
744.8,-59.328,2
744.8,-62.814,2
745.5,-15.856,1
745.5,-43.73,1
745.5,-86.738,2
746.2,-43.677,1
746.9,-24.855,1
746.9,-43.833,1
747.6,-43.975,1
748.3,-43.623,1
748.3,-66.777,2
748.3,-53.994,2
749,-43.829,1
749.7,-43.767,1
750.4,-2.8622,1
750.4,-43.51,1
750.4,-77.289,2
750.4,-58.568,2
751.1,-43.744,1
751.8,4.263,1
751.8,-18.756,1
751.8,-43.775,1
752.5,-43.645,1
752.5,-58.612,2
753.2,-43.899,1
753.2,-58.642,2
753.9,-46.419,2
753.9,-43.778,1
753.9,-73.066,2
753.9,-58.559,2
753.9,-88.995,2
754.6,-43.657,1
754.6,-32.596,1
754.6,-58.484,2
755.3,-43.844,1
756,-52.363,2
756,-43.875,1
756.7,-44.048,1
757.4,-43.988,1
757.4,-48.541,2
758.1,-16.788,1
758.1,-43.983,1
758.1,-68.289,2
758.8,-43.953,1
759.5,-43.963,1
759.5,-46.519,2
760.2,-43.944,1
760.9,-44.061,1
760.9,-78.195,2
761.6,-44.035,1
762.3,-30.043,1
762.3,-43.947,1
762.3,-58.037,2
763,-43.959,1
763.7,-43.999,1
763.7,-66.312,2
763.7,-78.17,2
764.4,-43.978,1
764.4,-58.283,2
765.1,-25.95,1
765.1,-43.985,1
765.8,-43.979,1
765.8,-85.448,2
766.5,-43.984,1
766.5,-57.889,2
767.2,-43.983,1
767.9,-21.555,1
767.9,-44.001,1
767.9,-59.033,2
767.9,-88.695,2
768.6,-43.961,1
768.6,-58.212,2
769.3,-43.973,1
770,-43.912,1
770,-45.629,2
770.7,-19.663,1
770.7,-43.962,1
771.4,-5.314,1
771.4,-44.033,1
772.1,-43.903,1
772.1,-51.301,2
772.1,-58.062,2
772.8,-15.322,1
772.8,-27.171,1
772.8,-43.829,1
772.8,-74.52,2
772.8,-89.144,2
773.5,-14.652,1
773.5,-43.915,1
773.5,-60.31,2
774.2,-27.804,1
774.2,-43.929,1
774.2,-73.142,2
774.2,-61.967,2
774.2,-74.284,2
774.9,-43.956,1
775.6,-43.926,1
775.6,-84.408,2
776.3,-36.216,1
776.3,-43.924,1
776.3,-58.119,2
777,-43.856,1
777.7,-43.939,1
777.7,-41.318,1
777.7,-78.544,2
778.4,-43.988,1
779.1,-43.879,1
779.1,-58.357,2
779.8,-44.014,1
779.8,-58.729,2
779.8,-58.217,2
779.8,-82.231,2
780.5,-43.818,1
781.2,-43.974,1
781.9,-43.896,1
781.9,-71.727,2
782.6,-43.861,1
782.6,-50.691,2
783.3,-43.81,1
783.3,-34.949,1
783.3,-52.696,2
783.3,-57.477,2
783.3,-58.132,2
784,-43.801,1
784.7,-43.878,1
784.7,-58.226,2
785.4,-43.907,1
785.4,-45.475,2
786.1,-43.841,1
786.1,-40.554,1
786.1,-92.598,2
786.8,-29.5,1
786.8,-43.994,1
787.5,3.3959,1
787.5,-43.885,1
787.5,-60.662,2
787.5,-61.313,2
788.2,-43.909,1
788.2,-34.696,1
788.9,-43.859,1
788.9,-58.006,2
789.6,-20.201,1
789.6,-43.862,1
789.6,-80.26,2
790.3,-10.181,1
790.3,-43.772,1
790.3,-69.399,2
790.3,-91.946,2
791,-43.776,1
791.7,-43.886,1
791.7,-88.394,2
792.4,-10.641,1
792.4,-43.938,1
793.1,-43.932,1
793.1,-59.225,2
793.8,-43.895,1
793.8,-69.295,2
794.5,-43.857,1
794.5,-57.934,2
795.2,-17.028,1
795.2,-43.906,1
795.2,-58.678,2
795.2,-93.33,2
795.9,-43.857,1
795.9,-75.721,2
796.6,-43.973,1
797.3,0.73974,1
797.3,-43.775,1
798,-43.919,1
798.7,-52.769,2
798.7,-43.849,1
798.7,-57.746,2
799.4,-43.887,1
799.4,-66.646,2
800.1,-8.0175,1
800.1,-43.841,1
800.1,-52.59,2
800.1,-46.794,2
800.1,-57.729,2
800.8,-43.866,1
801.5,-43.832,1
801.5,-57.994,2
802.2,-43.927,1
802.2,-58.519,2
802.9,-45.158,2
802.9,-43.855,1
803.6,-19.837,1
803.6,-43.898,1
803.6,-47.951,2
804.3,-43.807,1
804.3,-57.593,2
804.3,-60.591,2
804.3,-72.652,2
805,-46.235,2
805,-43.852,1
805.7,-43.84,1
806.4,-43.806,1
806.4,-57.592,2
807.1,-43.744,1
807.8,-16.462,1
807.8,-10.5,1
807.8,-43.755,1
807.8,-58.006,2
807.8,-92.428,2
808.5,-43.872,1
808.5,-57.182,2
809.2,-6.081,1
809.2,-43.777,1
809.2,-71.134,2
809.9,-43.614,1
809.9,-57.453,2
810.6,-43.673,1
811.3,-43.78,1
812,-10.11,1
812,-43.756,1
812.7,-43.471,1
812.7,-57.228,2
813.4,-43.782,1
813.4,-57.32,2
813.4,-57.903,2
813.4,-80.831,2
814.1,-14.252,1
814.1,-44.229,1
814.1,-43.617,1
814.1,-57.293,2
814.1,-85.783,2
814.8,-43.629,1
815.5,0.086658,1
815.5,-4.4412,1
815.5,-43.602,1
815.5,-49.815,2
816.2,-43.76,1
816.9,-43.646,1
817.6,-43.449,1
818.3,-44.707,2
818.3,-43.604,1
819,-43.465,1
819,-36.999,1
819,-57.444,2
819.7,-43.626,1
819.7,-57.221,2
819.7,-83.075,2
820.4,-43.484,1
821.1,-43.547,1
821.8,-5.907,1
821.8,-43.826,1
821.8,-58.753,2
822.5,-43.515,1
822.5,-44.286,1
822.5,-83.124,2
823.2,-43.486,1
823.9,-43.806,1
823.9,-92.027,2
824.6,-43.745,1
824.6,-57.649,2
825.3,-43.767,1
825.3,-59.217,2
825.3,-57.033,2
825.3,-87.269,2
826,-43.801,1
826,-57.339,2
826,-58.541,2
826.7,-43.537,1
826.7,-59.727,2
826.7,-70.919,2
827.4,5.0206,1
827.4,-26.152,1
827.4,-43.882,1
827.4,-51.894,2
827.4,-46.202,2
828.1,-44.211,1
828.1,-38.097,1
828.1,-57.141,2
828.8,-43.686,1
829.5,-22.226,1
829.5,-43.727,1
830.2,-43.88,1
830.2,-46.246,2
830.2,-56.4,2
830.9,-43.875,1
831.6,-43.931,1
832.3,-21.72,1
832.3,-18.607,1
832.3,-43.747,1
833,-43.793,1
833.7,-10.921,1
833.7,-43.725,1
833.7,-57.025,2
834.4,4.151,1
834.4,-43.809,1
834.4,-57.634,2
835.1,-24.813,1
835.1,-43.844,1
835.1,-57.428,2
835.8,-43.772,1
835.8,-56.997,2
836.5,-43.89,1
836.5,-53.075,2
837.2,-0.57454,1
837.2,-43.886,1
837.2,-59.031,2
837.9,-43.907,1
837.9,-56.275,2
838.6,2.1353,1
838.6,-43.987,1
838.6,-59.304,2
839.3,-43.922,1
840,-43.924,1
840,-60.012,2
840,-59.389,2
840.7,-43.869,1
840.7,-52.649,2
840.7,-57.815,2
841.4,-43.853,1
842.1,-43.939,1
842.1,-47.969,2
842.8,-43.83,1
842.8,-74.38,2
843.5,-43.941,1
843.5,-68.848,2
843.5,-90.074,2
844.2,-43.871,1
844.2,-37.88,1
844.2,-55.445,2
844.9,-43.836,1
844.9,-42.485,1
844.9,-54.159,2
845.6,-43.707,1
845.6,-61.86,2
846.3,-43.892,1
846.3,-58.906,2
846.3,-78.792,2
847,-43.852,1
847.7,-43.928,1
847.7,-46.554,2
847.7,-57.704,2
848.4,-43.776,1
849.1,-43.681,1
849.8,-17.372,1
849.8,-43.743,1
849.8,-40.331,1
849.8,-74.53,2
850.5,-43.629,1
850.5,-39.414,1
851.2,-43.59,1
851.9,-43.722,1
851.9,-40.421,1
851.9,-90.035,2
852.6,-23.312,1
852.6,-43.659,1
852.6,-69.805,2
852.6,-82.212,2
853.3,-22.068,1
853.3,-43.628,1
854,-43.87,1
854,-58.429,2
854.7,-43.661,1
854.7,-90.606,2
855.4,-43.585,1
855.4,-57.503,2
856.1,-43.67,1
856.8,-43.651,1
856.8,-61.169,2
857.5,-43.654,1
857.5,-41.192,1
858.2,-43.637,1
858.2,-42.839,1
858.9,-43.652,1
858.9,-37.381,1
858.9,-53.72,2
858.9,-60.004,2
858.9,-86.198,2
859.6,-43.663,1
860.3,-43.533,1
860.3,-71.418,2
860.3,-57.014,2
861,0.92524,1
861,-43.609,1
861,-57.097,2
861.7,-43.699,1
861.7,-56.754,2
862.4,-21.114,1
862.4,-43.625,1
862.4,-47.657,2
862.4,-57.063,2
863.1,-43.796,1
863.8,-17.34,1
863.8,-43.604,1
864.5,-4.1109,1
864.5,-43.555,1
864.5,-37.13,1
864.5,-55.872,2
864.5,-90.774,2
865.2,-43.62,1
865.9,-21.983,1
865.9,-43.551,1
866.6,-20.772,1
866.6,-43.643,1
867.3,-43.644,1
867.3,-57.256,2
867.3,-59.664,2
868,-43.659,1
868,-53.609,2
868,-80.583,2
868.7,-43.532,1
868.7,-47.781,2
869.4,-43.626,1
869.4,-57.088,2
870.1,-1.3091,1
870.1,-43.554,1
870.1,-34.552,1
870.8,-19.585,1
870.8,-16.32,1
870.8,-43.578,1
870.8,-75.472,2
870.8,-59.798,2
870.8,-56.879,2
871.5,-23.574,1
871.5,-43.577,1
872.2,-43.47,1
872.9,-5.4244,1
872.9,-43.621,1
873.6,-43.573,1
873.6,-44.295,1
873.6,-45.957,2
873.6,-56.789,2
874.3,5.8868,1
874.3,-43.54,1
874.3,-52.669,2
874.3,-56.548,2
875,-43.562,1
875.7,-43.571,1
876.4,1.106,1
876.4,-43.609,1
877.1,-43.678,1
877.8,-43.557,1
878.5,-43.514,1
878.5,-86.4,2
879.2,-43.56,1
879.9,-43.595,1
879.9,-75.974,2
880.6,-43.567,1
880.6,-44.777,2
881.3,-43.575,1
881.3,-56.82,2
881.3,-58.311,2
882,-43.588,1
882,-56.732,2
882.7,-43.698,1
882.7,-56.513,2
882.7,-57.09,2
883.4,-43.634,1
883.4,-50.974,2
883.4,-56.384,2
884.1,-43.596,1
884.1,-89.636,2
884.8,-43.735,1
884.8,-46.937,2
884.8,-54.907,2
885.5,-43.701,1
885.5,-46.42,2
885.5,-67.661,2
886.2,-43.729,1
886.9,-24.925,1
886.9,-20.446,1
886.9,-43.738,1
886.9,-71.091,2
886.9,-60.912,2
886.9,-56.486,2
887.6,2.6236,1
887.6,-52.602,2
887.6,-43.688,1
887.6,-48.341,2
888.3,-43.634,1
889,-43.894,1
889,-56.363,2
889.7,-43.821,1
889.7,-30.16,1
889.7,-56.562,2
889.7,-58.045,2
890.4,-43.657,1
891.1,-43.625,1
891.1,-56.795,2
891.8,-43.826,1
892.5,-44.676,2
892.5,-43.854,1
892.5,-65.156,2
893.2,-43.704,1
