3833.2,-43.842,2
3833.9,-43.884,2
3834.6,-44.031,2
3835.3,-43.996,2
3836,-43.963,2
3836.7,-44,2
3837.4,-44.01,2
3838.1,-44.008,2
3838.8,-44.023,2
3839.5,-44.176,2
3840.2,-43.986,2
3840.9,-43.962,2
3841.6,-44.071,2
3842.3,-44.09,2
3843,-43.994,2
3843.7,-43.984,2
3844.4,-43.923,2
3845.1,-44.058,2
3845.8,-44.088,2
3846.5,-44.064,2
3847.2,-43.766,2
3847.9,-44.064,2
3848.6,-44.01,2
3849.3,-44.212,2
3850,-43.911,2
3850.7,-44.051,2
3851.4,-44.126,2
3852.1,-44.198,2
3852.8,-43.998,2
3853.5,-44.067,2
3854.2,-44.123,2
3854.9,-44.095,2
3855.6,-44.179,2
3856.3,-44.224,2
3857,-44.246,2
3857.7,-44.197,2
3858.4,-44.181,2
3859.1,-44.071,2
3859.8,-44.139,2
3860.5,-44.278,2
3861.2,-44.118,2
3861.9,-44.233,2
3862.6,-44.285,2
3863.3,-44.218,2
3864,-44.215,2
3864.7,-44.208,2
3865.4,-44.253,2
3866.1,-44.105,2
3866.8,-44.251,2
3867.5,-44.147,2
3868.2,-43.965,2
3868.9,-44.299,2
3870.3,-44.207,2
3871,-44.123,2
3871.7,-44.057,2
3872.4,-44.134,2
3873.1,-44.203,2
3873.8,-44.076,2
3874.5,-44.094,2
3875.2,-44.136,2
3875.9,-44.088,2
3876.6,-44.044,2
3877.3,-44.078,2
3878,-44.116,2
3878.7,-44.028,2
3879.4,-44.105,2
3880.1,-44.1,2
3880.8,-44.072,2
3881.5,-44.14,2
3882.2,-44.019,2
3882.9,-44.094,2
3883.6,-44.141,2
3884.3,-43.959,2
3885,-44.008,2
3885.7,-44.014,2
3886.4,-44.042,2
3887.1,-44.171,2
3887.8,-43.969,2
3888.5,-44.066,2
3889.2,-44.12,2
3889.9,-44.077,2
3890.6,-43.946,2
3891.3,-44.03,2
3892,-44.028,2
3892.7,-44.018,2
3893.4,-43.911,2
3894.1,-44.037,2
3894.8,-43.987,2
3895.5,-44,2
3896.2,-44.054,2
3896.9,-43.97,2
3897.6,-44.012,2
3898.3,-44.273,2
3899,-44.141,2
3899.7,-44.044,2
3900.4,-44.063,2
3901.1,-43.877,2
3901.8,-44.122,2
3902.5,-44.034,2
3903.2,-44.066,2
3903.9,-44.305,2
3904.6,-44.262,2
3905.3,-44.035,2
3906,-43.863,2
3906.7,-44.106,2
3907.4,-43.974,2
3908.1,-44.132,2
3908.8,-44.382,2
3909.5,-44.237,2
3910.2,-44.121,2
3910.9,-44.121,2
3911.6,-44.044,2
3913,-44.135,2
3913.7,-44.077,2
3914.4,-44.077,2
3915.1,-44.044,2
3915.8,-44.117,2
3916.5,-44.065,2
3917.2,-44.156,2
3917.9,-43.981,2
3918.6,-44.178,2
3919.3,-44.043,2
3920,-44.102,2
3920.7,-44.165,2
3921.4,-44.082,2
3922.1,-43.91,2
3922.8,-44.185,2
3923.5,-44.086,2
3924.2,-44.046,2
3924.9,-44.066,2
3925.6,-44.142,2
3926.3,-44.144,2
3927,-43.988,2
3927.7,-44.035,2
3928.4,-44.11,2
3929.1,-44.06,2
3929.8,-44.013,2
3930.5,-43.984,2
3931.2,-44.104,2
3931.9,-44.052,2
3932.6,-44.08,2
3933.3,-43.877,2
3934,-44.019,2
3934.7,-44.119,2
3935.4,-44.127,2
3936.1,-44.182,2
3936.8,-44.015,2
3937.5,-44.068,2
3938.2,-44.073,2
3938.9,-44.128,2
3939.6,-44.074,2
3940.3,-44.394,2
3941,-44.198,2
3941.7,-43.949,2
3942.4,-43.995,2
3943.1,-44.071,2
3943.8,-44.126,2
3944.5,-44.159,2
3945.2,-43.996,2
3945.9,-44.006,2
3946.6,-44.266,2
3947.3,-44.118,2
3948,-44.056,2
3948.7,-44.165,2
3949.4,-44.095,2
3950.1,-44.061,2
3950.8,-44.037,2
3951.5,-44.11,2
3952.9,-44.034,2
3953.6,-44.034,2
3954.3,-43.937,2
3955,-44.121,2
3955.7,-44.1,2
3956.4,-43.99,2
3957.1,-43.909,2
3957.8,-44.035,2
3958.5,-44.081,2
3959.2,-44.095,2
3959.9,-44.019,2
3960.6,-44.032,2
3961.3,-44.06,2
3962,-44.092,2
3962.7,-44.152,2
3963.4,-43.985,2
3964.1,-43.985,2
3964.8,-44.133,2
3965.5,-44.097,2
3966.2,-44.087,2
3966.9,-43.987,2
3967.6,-44.108,2
3968.3,-44.207,2
3969,-44.053,2
3969.7,-43.972,2
3970.4,-44.07,2
3971.1,-44.191,2
3971.8,-43.984,2
3972.5,-44.099,2
3973.2,-43.968,2
3973.9,-43.997,2
3974.6,-43.959,2
3975.3,-43.995,2
3976,-43.932,2
3976.7,-44.049,2
3977.4,-44.072,2
3978.1,-43.981,2
3978.8,-44.028,2
3979.5,-44.077,2
3980.2,-44.264,2
3980.9,-44.015,2
3981.6,-44.003,2
3982.3,-44.08,2
3983,-44.029,2
3983.7,-44.107,2
3984.4,-44.061,2
3985.1,-44.013,2
3985.8,-43.993,2
3986.5,-44.076,2
3987.2,-44.188,2
3987.9,-44.091,2
3988.6,-44.077,2
3989.3,-44.071,2
3990.7,-44.114,2
3991.4,-44.064,2
3992.1,-44.165,2
3992.8,-43.986,2
3993.5,-44.2,2
3994.2,-44.133,2
3994.9,-44.253,2
3995.6,-44.129,2
3996.3,-44.146,2
3997,-44.115,2
3997.7,-44.071,2
3998.4,-44.124,2
3999.1,-44.121,2
3999.8,-44.12,2
4000.5,-43.985,2
4001.2,-44.11,2
4001.9,-43.994,2
4002.6,-44.147,2
4003.3,-44.131,2
4004,-44.074,2
4004.7,-44.122,2
4005.4,-44.108,2
4006.1,-44.111,2
4006.8,-44.053,2
4007.5,-43.929,2
4008.2,-44.065,2
4008.9,-44.121,2
4009.6,-44.127,2
4010.3,-43.945,2
4011,-44.012,2
4011.7,-44.02,2
4012.4,-43.963,2
4013.1,-43.948,2
4013.8,-44.076,2
4014.5,-44.074,2
4015.2,-43.911,2
4015.9,-44.083,2
4016.6,-43.995,2
4017.3,-43.792,2
4018,-43.86,2
4018.7,-43.896,2
4019.4,-43.801,2
4020.1,-43.932,2
4020.8,-43.948,2
4021.5,-44.048,2
4022.2,-44.035,2
4022.9,-43.951,2
4023.6,-43.955,2
4024.3,-44.186,2
4025,-44.227,2
4025.7,-44.086,2
4026.4,-43.999,2
4027.1,-43.997,2
4027.8,-44.115,2
4028.5,-44.165,2
4029.2,-44.229,2
4029.9,-44.124,2
4030.6,-44.02,2
4031.3,-44.335,2
4032,-44.083,2
4032.7,-43.975,2
4033.4,-44.082,2
4034.1,-44.079,2
4034.8,-44.084,2
4035.5,-44.077,2
4036.2,-44.034,2
4036.9,-43.924,2
4037.6,-44.023,2
4038.3,-44.2,2
4039,-44.009,2
4039.7,-44.18,2
4040.4,-44.016,2
4041.1,-44.108,2
4041.8,-43.896,2
4042.5,-44.047,2
4043.2,-43.966,2
4043.9,-44.149,2
4044.6,-43.967,2
4045.3,-43.952,2
4046,-43.934,2
4046.7,-44.252,2
4047.4,-44.107,2
4048.1,-43.901,2
4048.8,-44.021,2
4049.5,-43.863,2
4050.2,-44.046,2
4050.9,-44.031,2
4051.6,-43.96,2
4052.3,-43.931,2
4053,-43.807,2
4053.7,-43.953,2
4054.4,-43.978,2
4055.1,-43.972,2
4055.8,-44.064,2
4056.5,-44.062,2
4057.2,-44.008,2
4057.9,-43.958,2
4058.6,-43.894,2
4059.3,-44.15,2
4060,-44.092,2
4060.7,-44.019,2
4061.4,-44.062,2
4062.1,-43.995,2
4062.8,-44.243,2
4063.5,-43.961,2
4064.2,-44.026,2
4064.9,-44.03,2
4065.6,-44.065,2
4066.3,-44.01,2
4067,-44.072,2
4067.7,-44.095,2
4068.4,-44.072,2
4069.1,-44.107,2
4069.8,-44.093,2
4070.5,-44.067,2
4071.2,-44.088,2
4071.9,-44.067,2
4072.6,-44.054,2
4073.3,-44.021,2
4074,-43.975,2
4074.7,-43.947,2
4075.4,-43.945,2
4076.1,-44.056,2
4076.8,-43.875,2
4077.5,-43.904,2
4078.2,-43.994,2
4078.9,-43.999,2
4079.6,-44.018,2
4080.3,-43.941,2
4081,-43.958,2
4081.7,-43.967,2
4082.4,-43.917,2
4083.1,-43.917,2
4083.8,-43.958,2
4084.5,-43.773,2
4085.2,-44.087,2
4085.9,-44.158,2
4086.6,-44.064,2
4087.3,-43.981,2
4088,-43.931,2
4088.7,-44.036,2
4089.4,-43.942,2
4090.1,-44.089,2
4090.8,-44.199,2
4091.5,-43.932,2
4092.2,-44.076,2
4092.9,-44.094,2
4093.6,-44.221,2
4094.3,-43.896,2
4095,-44.119,2
4095.7,-44.022,2
4096.4,-44.095,2
4097.1,-44.115,2
4097.8,-44.092,2
4098.5,-44.289,2
4099.2,-44.101,2
4099.9,-44.11,2
4100.6,-44.024,2
4101.3,-43.938,2
4102,-44.085,2
4102.7,-44.177,2
4103.4,-43.974,2
4104.1,-44.157,2
4104.8,-44.152,2
4105.5,-44.084,2
4106.2,-44.098,2
4106.9,-44.102,2
4107.6,-44.043,2
4108.3,-44.108,2
4109,-43.976,2
4109.7,-44.164,2
4110.4,-44.082,2
4111.1,-44.013,2
4111.8,-44.182,2
4112.5,-43.982,2
4113.2,-44.048,2
4113.9,-43.988,2
4114.6,-44.061,2
4115.3,-43.958,2
4116,-44.116,2
4116.7,-43.787,2
4117.4,-43.907,2
4118.1,-43.835,2
4118.8,-44.111,2
4119.5,-44.028,2
4120.2,-44.094,2
4120.9,-44.08,2
4121.6,-43.96,2
4122.3,-44.026,2
4123,-43.903,2
4123.7,-43.934,2
4124.4,-44.096,2
4125.1,-44.102,2
4125.8,-43.983,2
4126.5,-44.032,2
4127.2,-44.056,2
4127.9,-44.054,2
4128.6,-43.883,2
4129.3,-44.073,2
4130,-44.031,2
4130.7,-44.165,2
4131.4,-44.141,2
4132.1,-43.931,2
4132.8,-44.041,2
4133.5,-44.046,2
4134.2,-44.139,2
4134.9,-44.029,2
4135.6,-44.135,2
4136.3,-44.176,2
4137,-44.086,2
4137.7,-44.088,2
4138.4,-44.012,2
4139.1,-44.048,2
4139.8,-44.08,2
4140.5,-44.008,2
4141.2,-44.016,2
4141.9,-44.08,2
4142.6,-44.039,2
4143.3,-44.021,2
4144,-44.094,2
4144.7,-44.082,2
4145.4,-44.026,2
4146.1,-44.1,2
4146.8,-44.026,2
4147.5,-44.072,2
4148.2,-44.143,2
4148.9,-44.101,2
4149.6,-44.119,2
4150.3,-44.079,2
4151,-44.027,2
4151.7,-44.042,2
4152.4,-44.011,2
4153.1,-44.02,2
4153.8,-43.953,2
4154.5,-44.042,2
4155.2,-43.847,2
4155.9,-43.978,2
4156.6,-44.016,2
4157.3,-44.037,2
4158,-44.153,2
4158.7,-44.031,2
4159.4,-43.94,2
4160.1,-43.964,2
4160.8,-44.025,2
4161.5,-44.072,2
4162.2,-44.342,2
4162.9,-44.002,2
4163.6,-43.953,2
4164.3,-44,2
4165,-43.907,2
4165.7,-43.922,2
4166.4,-43.978,2
4167.1,-43.893,2
4167.8,-43.978,2
4168.5,-44.026,2
4169.2,-43.922,2
4169.9,-44.034,2
4170.6,-44.028,2
4171.3,-43.969,2
4172,-44.103,2
4172.7,-43.796,2
4173.4,-43.972,2
4174.1,-43.939,2
4174.8,-43.999,2
4175.5,-44.066,2
4176.2,-44.033,2
4176.9,-44.048,2
4177.6,-44.033,2
4178.3,-44.505,2
4179,-44.078,2
4179.7,-43.965,2
4180.4,-44.038,2
4181.1,-44.031,2
4181.8,-44.075,2
4182.5,-43.983,2
4183.2,-44.071,2
4183.9,-44.109,2
4184.6,-44.085,2
4185.3,-43.949,2
4186,-43.953,2
4186.7,-44.051,2
4187.4,-43.864,2
4188.1,-44.16,2
4188.8,-44.131,2
4189.5,-43.893,2
4190.2,-44.015,2
4190.9,-44.066,2
4191.6,-44.109,2
4192.3,-44.107,2
4193,-44.215,2
4193.7,-44.085,2
4194.4,-44.119,2
4195.1,-44.037,2
4195.8,-44.105,2
4196.5,-43.983,2
4197.2,-44.029,2
4197.9,-44.097,2
4198.6,-43.781,2
4199.3,-44.147,2
4200,-44.124,2
4200.7,-43.918,2
4201.4,-44.119,2
4202.1,-43.844,2
4202.8,-43.864,2
4203.5,-43.994,2
4204.2,-44.051,2
4204.9,-44.11,2
4205.6,-44.118,2
4206.3,-43.903,2
4207,-44.004,2
4207.7,-44.042,2
4208.4,-44.075,2
4209.1,-43.986,2
4209.8,-43.999,2
4210.5,-44.028,2
4211.2,-43.943,2
4211.9,-44.036,2
4212.6,-43.864,2
4213.3,-44.023,2
4214,-43.974,2
4214.7,-44.122,2
4215.4,-44.079,2
4216.1,-44.116,2
4216.8,-44.075,2
4217.5,-44.045,2
4218.2,-44.169,2
4218.9,-44.14,2
4219.6,-43.955,2
4220.3,-44.054,2
4221,-44.094,2
4221.7,-44.309,2
4222.4,-43.969,2
4223.1,-44.109,2
4223.8,-44.128,2
4224.5,-44.125,2
4225.2,-44.01,2
4225.9,-43.983,2
4226.6,-44.007,2
4227.3,-43.995,2
4228,-44.025,2
4228.7,-44.019,2
4229.4,-44.088,2
4230.1,-44.128,2
4230.8,-44.054,2
4231.5,-44.106,2
4232.2,-44.225,2
4232.9,-44.139,2
4233.6,-44.16,2
4234.3,-44.048,2
4235,-44.108,2
4235.7,-44.101,2
4236.4,-43.893,2
4237.1,-44.256,2
4237.8,-44.092,2
4238.5,-44.122,2
4239.2,-44.046,2
4239.9,-44.149,2
4240.6,-44.152,2
4241.3,-44.156,2
4242,-44.191,2
4242.7,-44.002,2
4243.4,-44.079,2
4244.1,-44.07,2
4244.8,-44.05,2
4245.5,-44.202,2
4246.2,-44.186,2
4247.6,-43.975,2
4248.3,-44.292,2
4249,-43.968,2
4249.7,-44.139,2
4250.4,-44.201,2
4251.1,-44.178,2
4251.8,-44.009,2
4252.5,-44.432,2
4253.2,-44.115,2
4253.9,-44.15,2
4255.3,-44.1,2
4256,-44.133,2
4257.4,-44.042,2
4258.1,-44.022,2
4258.8,-44.128,2
4259.5,-44.199,2
4260.2,-44.098,2
4260.9,-44.059,2
4261.6,-44.138,2
4262.3,-43.963,2
4263,-44.176,2
4263.7,-44.143,2
4264.4,-44.13,2
4265.1,-44.12,2
4265.8,-44.009,2
4266.5,-44.157,2
4267.2,-44.104,2
4267.9,-44.145,2
4268.6,-44.068,2
4269.3,-44.025,2
4270,-44.134,2
4270.7,-44.189,2
4271.4,-44.13,2
4272.1,-44.154,2
4272.8,-44.102,2
4273.5,-44.098,2
4274.2,-44.194,2
4274.9,-44.073,2
4275.6,-44.195,2
4276.3,-44.488,2
4277,-44.022,2
4277.7,-44.244,2
4278.4,-44.166,2
4279.1,-44.127,2
4279.8,-44.069,2
4280.5,-43.992,2
4281.2,-44.274,2
4281.9,-44.175,2
4282.6,-44.013,2
4283.3,-43.935,2
4284,-44.158,2
4284.7,-43.915,2
4285.4,-44.019,2
4286.1,-44.044,2
4286.8,-44.039,2
4287.5,-44.027,2
4288.2,-43.991,2
4288.9,-44.02,2
4289.6,-44.058,2
4290.3,-43.935,2
4291,-43.963,2
4291.7,-44.108,2
4292.4,-44.054,2
4293.1,-44.073,2
4293.8,-43.928,2
4294.5,-43.979,2
4295.2,-43.885,2
4295.9,-43.968,2
4296.6,-43.88,2
4297.3,-43.933,2
4298,-43.915,2
4298.7,-44.277,2
4299.4,-43.821,2
4300.1,-43.92,2
4300.8,-43.905,2
4301.5,-43.975,2
4302.2,-43.915,2
4302.9,-44.084,2
4303.6,-44.072,2
4304.3,-44.031,2
4305,-43.907,2
4305.7,-44.097,2
4306.4,-44.002,2
4307.1,-44.184,2
4307.8,-43.98,2
4308.5,-44.066,2
4309.2,-44.178,2
4309.9,-44.123,2
4310.6,-43.965,2
4311.3,-44.091,2
4312,-44.089,2
4312.7,-44.208,2
4313.4,-44.076,2
4314.1,-44.132,2
4314.8,-44.106,2
4315.5,-44.042,2
4316.2,-44.014,2
4316.9,-44.01,2
4317.6,-44.182,2
4318.3,-44.123,2
4319,-44.021,2
4319.7,-44.125,2
4320.4,-44.094,2
4321.1,-44.088,2
4321.8,-44.178,2
4322.5,-43.937,2
4323.2,-43.851,2
4323.9,-43.846,2
4324.6,-43.952,2
4325.3,-44.057,2
4326.7,-43.98,2
4327.4,-43.781,2
4328.1,-43.91,2
4328.8,-43.825,2
4329.5,-43.957,2
4330.2,-44.006,2
4330.9,-43.907,2
4331.6,-43.841,2
4332.3,-44.081,2
4333,-43.933,2
4333.7,-43.927,2
4334.4,-44.025,2
4335.1,-44.065,2
4335.8,-43.905,2
4336.5,-44.105,2
4337.2,-44.099,2
4337.9,-43.888,2
4338.6,-44.252,2
4339.3,-44.052,2
4340.7,-43.946,2
4341.4,-43.995,2
4342.1,-43.997,2
4342.8,-44.23,2
4343.5,-43.783,2
4344.2,-44.055,2
4344.9,-44.026,2
4345.6,-43.98,2
4346.3,-44.198,2
4347,-44.045,2
4347.7,-44.301,2
4348.4,-44.082,2
4349.1,-43.991,2
4349.8,-44.172,2
4350.5,-43.992,2
4351.2,-44.108,2
4351.9,-44.115,2
4352.6,-44.066,2
4353.3,-44.242,2
4354,-43.919,2
4354.7,-44.136,2
4355.4,-44.185,2
4356.1,-44.071,2
4356.8,-44.286,2
4357.5,-43.974,2
4358.2,-44.092,2
4358.9,-43.798,2
4359.6,-43.999,2
4360.3,-43.995,2
4361,-44.019,2
4361.7,-43.974,2
4362.4,-44.029,2
4363.1,-44.04,2
4363.8,-44.039,2
4364.5,-44.13,2
4365.2,-44.231,2
4365.9,-43.856,2
4366.6,-43.929,2
4367.3,-44.1,2
4368,-44.039,2
4368.7,-44.201,2
4369.4,-44.054,2
4370.1,-43.976,2
4370.8,-43.96,2
4371.5,-44.1,2
4372.2,-44.002,2
4372.9,-44.008,2
4373.6,-44.068,2
4374.3,-44.071,2
4375,-44.219,2
4375.7,-44.11,2
4376.4,-44.041,2
57.4,-58.305,3
58.1,-58.678,3
191.8,-60.953,3
192.5,-60.391,3
193.2,-60.48,3
196,-60.522,3
201.6,-60.979,3
216.3,-60.409,3
223.3,-60.678,3
232.4,-60.561,3
233.1,-60.269,3
247.1,-61.08,3
251.3,-61.192,3
254.8,-60.837,3
263.9,-60.612,3
268.1,-60.67,3
270.9,-60.71,3
272.3,-60.741,3
273.7,-60.717,3
277.9,-60.317,3
282.1,-61.286,3
284.2,-60.922,3
287,-60.599,3
289.1,-60.434,3
311.5,-60.125,3
315,-60.011,3
315.7,-60.35,3
318.5,-60.165,3
319.2,-60.687,3
324.1,-59.361,3
326.2,-59.968,3
329,-59.768,3
338.1,-59.525,3
346.5,-60.124,3
347.2,-60.343,3
353.5,-60.125,3
357.7,-60.618,3
359.8,-59.559,3
364.7,-59.444,3
373.8,-59.285,3
378.7,-59.506,3
380.1,-60.038,3
380.8,-58.949,3
384.3,-59.019,3
385,-60.372,3
386.4,-60.005,3
387.1,-59.5,3
390.6,-59.363,3
391.3,-59.184,3
393.4,-59.435,3
396.9,-60.392,3
404.6,-59.159,3
405.3,-59.361,3
409.5,-59.191,3
413,-59.148,3
415.1,-59.845,3
415.8,-59.035,3
417.2,-58.955,3
421.4,-59.275,3
423.5,-59.391,3
437.5,-59.697,3
441.7,-58.845,3
443.1,-58.947,3
457.1,-59.294,3
459.2,-59.092,3
460.6,-58.816,3
465.5,-58.764,3
473.2,-58.355,3
476,-58.464,3
478.8,-58.983,3
483,-58.033,3
483.7,-57.88,3
485.1,-58.352,3
488.6,-58.494,3
489.3,-57.891,3
491.4,-57.477,3
492.1,-57.874,3
492.8,-57.52,3
493.5,-57.818,3
494.2,-57.986,3
494.9,-57.544,3
497.7,-56.944,3
499.1,-57.099,3
502.6,-57.485,3
504.7,-57.423,3
505.4,-57.274,3
506.1,-57.654,3
508.9,-57.417,3
509.6,-57.961,3
510.3,-57.406,3
511.7,-56.85,3
516.6,-57.134,3
517.3,-56.272,3
522.2,-56.941,3
524.3,-56.818,3
525,-57.075,3
527.1,-56.616,3
529.9,-57.185,3
530.6,-56.502,3
532.7,-56.26,3
533.4,-56.655,3
534.1,-57.021,3
541.1,-57.692,3
542.5,-57.159,3
543.2,-56.255,3
543.9,-56.233,3
545.3,-56.394,3
551.6,-56.799,3
553.7,-56.025,3
559.3,-57.213,3
563.5,-56.338,3
564.2,-56.575,3
566.3,-55.968,3
570.5,-55.961,3
571.9,-56.089,3
576.1,-56.033,3
576.8,-56.185,3
579.6,-55.851,3
582.4,-55.902,3
583.8,-56.222,3
585.9,-56.146,3
587.3,-56.432,3
589.4,-56.792,3
595.7,-56.628,3
596.4,-55.934,3
597.1,-56.109,3
597.8,-56.02,3
599.2,-55.961,3
599.9,-56.335,3
602.7,-56.266,3
606.2,-55.776,3
607.6,-56.334,3
609,-56.024,3
613.9,-56.818,3
615.3,-56.047,3
618.1,-55.083,3
618.8,-56.002,3
619.5,-55.285,3
636.3,-51.575,3
639.8,-52.187,3
644.7,-51.884,3
646.1,-51.099,3
650.3,-50.48,3
651,-50.188,3
653.1,-50.494,3
655.9,-50.101,3
658,-50.139,3
658.7,-50.338,3
660.1,-49.848,3
660.8,-50.331,3
664.3,-49.592,3
667.1,-49.322,3
667.8,-49.561,3
668.5,-49.115,3
674.8,-49.301,3
676.2,-49.214,3
678.3,-49.766,3
679,-49.012,3
680.4,-49.219,3
681.1,-49.645,3
681.8,-48.594,3
682.5,-49.158,3
684.6,-49.001,3
685.3,-49.575,3
686,-49.732,3
687.4,-48.809,3
688.1,-49.618,3
688.8,-48.895,3
690.2,-49.34,3
690.9,-48.925,3
695.1,-49.912,3
697.2,-48.625,3
699.3,-49.492,3
700.7,-49.447,3
705.6,-49.468,3
706.3,-48.884,3
708.4,-48.858,3
709.8,-49.119,3
711.2,-48.983,3
711.9,-47.945,3
713.3,-48.816,3
714,-48.611,3
714.7,-48.817,3
715.4,-49.069,3
718.2,-48.787,3
720.3,-48.699,3
723.1,-48.63,3
723.8,-48.889,3
725.9,-48.647,3
726.6,-48.619,3
727.3,-48.575,3
728,-48.868,3
728.7,-48.661,3
729.4,-48.574,3
730.1,-48.821,3
730.8,-48.608,3
731.5,-48.393,3
737.1,-48.36,3
739.2,-49.001,3
741.3,-48.001,3
742,-49.31,3
743.4,-48.328,3
744.1,-48.171,3
746.2,-48.308,3
746.9,-48.222,3
748.3,-48.034,3
749,-48.491,3
749.7,-48.135,3
751.8,-48.277,3
752.5,-48.177,3
753.2,-47.816,3
753.9,-48.307,3
755.3,-47.961,3
756,-47.871,3
756.7,-47.935,3
757.4,-48.094,3
758.1,-48.309,3
758.8,-48.346,3
759.5,-48.139,3
760.2,-47.952,3
761.6,-48.188,3
762.3,-48.42,3
763.7,-48.469,3
764.4,-48.039,3
765.8,-47.956,3
766.5,-47.854,3
767.2,-48.102,3
768.6,-47.994,3
769.3,-47.937,3
770.7,-47.978,3
772.8,-48.058,3
773.5,-47.789,3
775.6,-47.976,3
776.3,-47.617,3
777.7,-47.649,3
779.1,-47.736,3
779.8,-47.519,3
781.9,-47.777,3
782.6,-47.692,3
783.3,-47.716,3
784,-47.735,3
784.7,-47.726,3
785.4,-48.645,3
791,-47.546,3
792.4,-47.44,3
793.1,-47.624,3
793.8,-47.479,3
794.5,-47.801,3
795.2,-47.685,3
795.9,-47.674,3
797.3,-47.537,3
798,-47.396,3
798.7,-47.536,3
799.4,-47.884,3
800.1,-47.047,3
800.8,-47.66,3
802.2,-47.379,3
803.6,-47.369,3
807.1,-47.282,3
810.6,-47.21,3
811.3,-47.475,3
812,-47.846,3
812.7,-47.693,3
813.4,-47.147,3
814.8,-47.772,3
815.5,-47.318,3
817.6,-46.897,3
820.4,-47.441,3
821.8,-47.4,3
826,-47.388,3
827.4,-47.645,3
828.8,-47.34,3
830.2,-47.375,3
832.3,-47.434,3
833,-47.713,3
833.7,-47.196,3
834.4,-47.424,3
836.5,-47.071,3
837.2,-47.271,3
839.3,-47.399,3
840.7,-47.566,3
842.1,-47.313,3
842.8,-47.488,3
847,-47.513,3
847.7,-47.309,3
850.5,-46.597,3
851.2,-47.494,3
851.9,-47.284,3
853.3,-47.547,3
854,-47.305,3
856.1,-47.371,3
857.5,-47.569,3
858.2,-47.549,3
861,-47.364,3
862.4,-47.33,3
863.1,-47.707,3
865.2,-47.323,3
865.9,-47.715,3
866.6,-47.343,3
868,-48.041,3
868.7,-47.458,3
869.4,-47.613,3
870.1,-47.443,3
870.8,-47.392,3
872.9,-47.25,3
873.6,-47.606,3
874.3,-47.937,3
875,-48.511,3
875.7,-48.006,3
876.4,-47.191,3
879.2,-48.343,3
880.6,-48.071,3
881.3,-47.581,3
882.7,-48.092,3
883.4,-48.344,3
885.5,-47.909,3
887.6,-48.326,3
888.3,-48.349,3
889,-48.014,3
889.7,-48.064,3
891.8,-47.883,3
892.5,-48.246,3
893.2,-48.084,3
893.9,-47.766,3
897.4,-48.109,3
898.1,-48.218,3
898.8,-48.216,3
900.2,-48.132,3
900.9,-47.802,3
902.3,-48.656,3
903,-47.975,3
903.7,-48.056,3
904.4,-47.823,3
905.8,-47.674,3
907.2,-47.934,3
907.9,-48.384,3
910.7,-47.408,3
912.1,-48.055,3
915.6,-47.809,3
916.3,-47.245,3
917.7,-47.501,3
919.1,-47.467,3
920.5,-47.421,3
921.2,-47.8,3
921.9,-47.562,3
923.3,-47.412,3
926.1,-47.213,3
926.8,-47.328,3
927.5,-47.4,3
928.2,-47.711,3
931,-47.416,3
931.7,-47.442,3
933.1,-47.263,3
934.5,-47.95,3
935.2,-47.191,3
937.3,-47.171,3
940.1,-47.234,3
941.5,-47.101,3
942.2,-47.259,3
942.9,-47.094,3
943.6,-46.989,3
944.3,-47.268,3
945,-47.1,3
946.4,-47.259,3
947.1,-47.357,3
947.8,-47.087,3
948.5,-47.294,3
949.9,-47.378,3
952,-47.46,3
952.7,-47.04,3
954.1,-47.354,3
954.8,-47.154,3
955.5,-48.136,3
956.2,-47.092,3
956.9,-47.531,3
957.6,-47.186,3
958.3,-46.745,3
959,-47.65,3
959.7,-47.298,3
960.4,-47.084,3
962.5,-47.174,3
963.2,-46.694,3
963.9,-46.083,3
965.3,-46.817,3
966.7,-46.844,3
967.4,-46.314,3
968.8,-47.695,3
969.5,-46.537,3
970.2,-46.738,3
971.6,-45.656,3
972.3,-46.595,3
973,-46.196,3
975.1,-46.896,3
976.5,-45.683,3
978.6,-46.846,3
984.9,-44.613,3
988.4,-44.973,3
991.2,-46.161,3
993.3,-45.684,3
994.7,-45.231,3
1001,-45.688,3
1003.1,-45.687,3
1888.6,-45.897,3
1892.8,-44.602,3
1896.3,-44.441,3
1897,-44.734,3
1901.9,-44.641,3
1903.3,-44.5,3
1904,-44.375,3
1904.7,-44.485,3
1905.4,-44.982,3
1906.1,-44.56,3
1906.8,-44.872,3
1907.5,-44.757,3
1908.2,-44.573,3
1908.9,-44.503,3
1909.6,-45.136,3
1911,-44.583,3
1911.7,-44.818,3
1912.4,-44.52,3
1913.8,-44.412,3
1915.2,-44.898,3
1916.6,-44.827,3
1917.3,-44.98,3
1918.7,-44.482,3
1919.4,-44.605,3
1920.1,-44.672,3
1920.8,-44.576,3
1921.5,-44.671,3
1922.2,-44.785,3
1922.9,-45.135,3
1923.6,-45.853,3
1924.3,-45.919,3
1925,-44.747,3
1925.7,-45.303,3
1926.4,-44.346,3
1927.8,-45.582,3
1929.2,-45.475,3
1929.9,-45.643,3
1930.6,-44.984,3
1932,-45.241,3
1932.7,-45.431,3
1933.4,-45.329,3
1934.1,-44.84,3
1934.8,-45.256,3
1936.2,-45.163,3
1936.9,-45.316,3
1937.6,-45.349,3
1938.3,-45.265,3
1939,-45.972,3
1939.7,-45.52,3
1940.4,-45.102,3
