1140491.126537	1.406358	1.000000
1140491.826601	1.321387	1.000000
1140491.826601	-2.255142	1.000000
1140492.526613	1.757028	1.000000
1140492.526613	-2.501374	1.000000
1140493.226573	-2.239728	1.000000
1140493.226573	1.645336	1.000000
1140493.926585	-2.363647	1.000000
1140493.926585	1.762501	1.000000
1140494.626597	1.591353	1.000000
1140495.326608	-2.285173	1.000000
1140496.026568	-2.255692	1.000000
1140496.026568	1.769558	1.000000
1140496.726580	-2.274504	1.000000
1140497.426592	1.565448	1.000000
1140498.126604	1.406703	1.000000
1140498.126604	-2.329120	1.000000
1140498.826563	-2.720366	1.000000
1140498.826563	1.712574	1.000000
1140499.526680	1.834147	1.000000
1140499.526680	-2.290044	1.000000
1140500.226639	1.754658	1.000000
1140500.226639	-2.151161	1.000000
1140500.926651	1.767693	1.000000
1140501.626663	1.749577	1.000000
1140501.626663	-2.347576	1.000000
1140502.326675	-2.268500	1.000000
1140502.326675	1.756596	1.000000
1140503.026634	-2.472185	1.000000
1140503.026634	1.797594	1.000000
1140503.726646	1.735567	1.000000
1140503.726646	-2.320396	1.000000
1140504.426658	-2.148625	1.000000
1140504.426658	1.694773	1.000000
1140505.126722	-2.273222	1.000000
1140505.126722	1.637454	1.000000
1140505.826734	1.624233	1.000000
1140505.826734	-1.989310	1.000000
1140506.526746	1.722152	1.000000
1140506.526746	-2.231709	1.000000
1140507.226706	-2.344182	1.000000
1140507.226706	1.685007	1.000000
1140507.926717	1.716904	1.000000
1140507.926717	-2.183537	1.000000
1140508.626729	1.906851	1.000000
1140508.626729	-3.318054	1.000000
1140509.326741	1.644046	1.000000
1140509.326741	-2.271229	1.000000
1140510.026753	-2.107630	1.000000
1140510.026753	1.817532	1.000000
1140510.726713	-2.114292	1.000000
1140510.726713	1.827034	1.000000
1140511.426516	-1.888676	1.000000
1140511.426516	1.638922	1.000000
1140512.126528	-2.509244	1.000000
1140512.126528	1.697369	1.000000
1140512.826540	-2.203490	1.000000
1140513.526499	1.683718	1.000000
1140513.526499	-2.228796	1.000000
1140514.226511	1.822900	1.000000
1140514.926523	1.689291	1.000000
1140514.926523	-2.064492	1.000000
1140515.626535	-1.987302	1.000000
1140515.626535	1.734157	1.000000
1140516.326599	1.855015	1.000000
1140516.326599	-2.019655	1.000000
1140517.026611	-2.015327	1.000000
1140517.726570	-2.002167	1.000000
1140517.726570	1.697112	1.000000
1140518.426582	1.687654	1.000000
1140518.426582	-2.158175	1.000000
1140519.126594	-1.970834	1.000000
1140519.126594	1.710191	1.000000
1140520.526566	-1.871076	1.000000
1140521.226577	-1.916483	1.000000
1140521.226577	1.752973	1.000000
1140521.926641	-1.830801	1.000000
1140522.626653	-0.439496	1.000000
1140523.326665	-0.578819	1.000000
1140523.326665	0.322682	1.000000
1140523.326665	-1.866048	1.000000
1140524.026677	-2.463121	1.000000
1140524.026677	-0.832187	1.000000
1140524.026677	-0.307321	1.000000
1140524.026677	1.712095	1.000000
1140524.726637	1.640673	1.000000
1140524.726637	-0.854520	1.000000
1140525.426649	1.555247	1.000000
1140525.426649	-1.885186	1.000000
1140525.426649	-0.002344	1.000000
1140526.126660	1.551268	1.000000
1140526.826672	1.606419	1.000000
1140526.826672	-11.092841	1.000000
1140526.826672	-0.194158	1.000000
1140527.526684	-0.351864	1.000000
1140527.526684	-1.864527	1.000000
1140527.526684	1.568188	1.000000
1140528.226644	-0.024678	1.000000
1140528.926656	-2.693380	1.000000
1140528.926656	-0.342106	1.000000
1140528.926656	1.617446	1.000000
1140528.926656	-1.696000	1.000000
1140529.626667	-0.426389	1.000000
1140529.626667	-1.036767	1.000000
1140529.626667	1.605682	1.000000
1140530.326732	1.790936	1.000000
1140530.326732	-0.385051	1.000000
1140531.026743	1.514056	1.000000
1140531.026743	0.241011	1.000000
1140531.026743	-0.762959	1.000000
1140531.726755	0.190504	1.000000
1140531.726755	1.608216	1.000000
1140532.426715	1.529319	1.000000
1140532.426715	-0.148948	1.000000
1140533.126727	-0.108774	1.000000
1140533.126727	1.702559	1.000000
1140533.126727	0.556938	1.000000
1140533.826739	-7.243122	1.000000
1140533.826739	-0.531112	1.000000
1140533.826739	1.724192	1.000000
1140533.826739	0.261219	1.000000
1140534.526750	1.650840	1.000000
1140535.226710	1.668244	1.000000
1140535.926513	-0.047212	1.000000
1140535.926513	1.558977	1.000000
1140536.626525	1.699853	1.000000
1140536.626525	-0.603933	1.000000
1140536.626525	-1.388356	1.000000
1140537.326537	1.550817	1.000000
1140538.026497	1.666270	1.000000
1140538.726509	0.170920	1.000000
1140538.726509	1.723421	1.000000
1140538.726509	-0.691988	1.000000
1140539.426573	1.416321	1.000000
1140539.426573	-0.591591	1.000000
1140539.426573	-1.094161	1.000000
1140540.126584	1.648639	1.000000
1140540.126584	-0.723846	1.000000
1140540.826596	-0.541378	1.000000
1140540.826596	1.578011	1.000000
1140541.526608	1.645478	1.000000
1140541.526608	-0.593663	1.000000
1140541.526608	0.115545	1.000000
1140542.226568	1.637286	1.000000
1140542.226568	-0.810535	1.000000
1140542.926580	1.795710	1.000000
1140542.926580	0.045704	1.000000
1140542.926580	-1.754491	1.000000
1140542.926580	-0.867415	1.000000
1140543.626592	-0.273804	1.000000
1140544.326603	-0.558719	1.000000
1140544.326603	1.866921	1.000000
1140544.326603	1.323221	1.000000
1140545.026615	-1.506604	1.000000
1140545.726575	-1.470912	1.000000
1140545.726575	1.759554	1.000000
1140546.426587	-1.583125	1.000000
1140546.426587	1.833322	1.000000
1140547.126651	1.748100	1.000000
1140547.126651	-1.565929	1.000000
1140547.826663	-1.484153	1.000000
1140547.826663	1.790759	1.000000
1140547.826663	-7.673836	1.000000
1140548.526675	1.722349	1.000000
1140548.526675	-1.703721	1.000000
1140549.226634	-1.942952	1.000000
1140549.226634	1.799763	1.000000
1140549.926646	-3.229616	1.000000
1140549.926646	1.515213	1.000000
1140549.926646	-2.120883	1.000000
1140550.626658	1.851994	1.000000
1140550.626658	-1.720394	1.000000
1140551.326670	1.762655	1.000000
1140551.326670	-1.770764	1.000000
1140552.026682	-1.901588	1.000000
1140552.726746	1.743134	1.000000
1140552.726746	-8.350562	1.000000
1140553.426705	-1.955894	1.000000
1140553.426705	1.770901	1.000000
1140553.426705	-7.340606	1.000000
1140554.126717	1.434326	1.000000
1140554.126717	-1.208876	1.000000
1140554.126717	-1.932364	1.000000
1140554.826729	-2.069212	1.000000
1140554.826729	1.466325	1.000000
1140555.526741	1.199132	1.000000
1140555.526741	-2.084095	1.000000
1140555.526741	-1.179237	1.000000
1140556.226753	1.658957	1.000000
1140556.226753	-2.026566	1.000000
1140556.926712	1.844095	1.000000
1140556.926712	-0.462454	1.000000
1140556.926712	-1.553075	1.000000
1140557.626724	1.535953	1.000000
1140557.626724	-0.256139	1.000000
1140558.326736	1.553725	1.000000
1140558.326736	-1.524672	1.000000
1140559.026748	-1.595432	1.000000
1140559.026748	-0.664153	1.000000
1140559.726499	-0.170690	1.000000
1140560.426511	1.656755	1.000000
1140560.426511	-1.218826	1.000000
1140561.126523	1.587148	1.000000
1140561.126523	-1.932779	1.000000
1140561.826535	-1.143121	1.000000
1140562.526494	1.568318	1.000000
1140562.526494	-0.647626	1.000000
1140563.226506	1.377704	1.000000
1140563.226506	-0.368466	1.000000
1140563.926570	-0.892719	1.000000
1140563.926570	1.615803	1.000000
1140564.626582	1.610362	1.000000
1140565.326594	0.786778	1.000000
1140565.326594	-0.037054	1.000000
1140565.326594	-0.948276	1.000000
1140565.326594	1.534554	1.000000
1140566.026606	1.588975	1.000000
1140566.026606	-0.214258	1.000000
1140566.026606	-0.851455	1.000000
1140566.026606	-1.423399	1.000000
1140566.726565	-2.075014	1.000000
1140566.726565	0.082660	1.000000
1140566.726565	-0.829026	1.000000
1140567.426577	1.589217	1.000000
1140567.426577	-0.042233	1.000000
1140568.126589	0.412011	1.000000
1140568.126589	1.618878	1.000000
1140568.126589	-1.044949	1.000000
1140568.126589	-0.523139	1.000000
1140568.826601	-0.812501	1.000000
1140568.826601	1.383432	1.000000
1140569.526613	1.608024	1.000000
1140569.526613	-0.492899	1.000000
1140570.226677	-1.285060	1.000000
1140570.226677	1.625773	1.000000
1140570.926636	-1.258605	1.000000
1140570.926636	1.617828	1.000000
1140571.626648	1.504444	1.000000
1140572.326660	-1.009454	1.000000
1140572.326660	1.419254	1.000000
1140573.026672	1.544723	1.000000
1140573.026672	-1.351454	1.000000
1140573.726684	1.807795	1.000000
1140573.726684	-1.173401	1.000000
1140574.426644	-1.217345	1.000000
1140574.426644	1.457241	1.000000
1140575.126655	-1.298531	1.000000
1140575.126655	1.298444	1.000000
1140575.826667	-2.479740	1.000000
1140575.826667	1.713556	1.000000
1140575.826667	-1.559588	1.000000
1140576.526679	1.941287	1.000000
1140577.226639	1.834808	1.000000
1140577.226639	-1.340679	1.000000
1140577.926755	-0.169777	1.000000
1140578.626715	1.928382	1.000000
1140579.326726	-0.669753	1.000000
1140579.326726	1.759810	1.000000
1140580.026738	-0.475037	1.000000
1140580.026738	-1.095910	1.000000
1140580.026738	1.891289	1.000000
1140580.726750	-1.307949	1.000000
1140580.726750	1.706546	1.000000
1140581.426710	-1.144873	1.000000
1140581.426710	1.888150	1.000000
1140582.126722	1.938891	1.000000
1140582.126722	-0.310221	1.000000
1140582.826734	-0.662794	1.000000
1140582.826734	1.277751	1.000000
1140583.526537	1.629549	1.000000
1140584.226497	1.473508	1.000000
1140584.926508	-0.865611	1.000000
1140584.926508	2.051427	1.000000
1140585.626520	1.165021	1.000000
1140586.326584	1.612611	1.000000
1140587.026596	-5.254353	1.000000
1140587.026596	-0.899789	1.000000
1140587.726608	-0.929906	1.000000
1140587.726608	1.614670	1.000000
1140588.426568	-0.632697	1.000000
1140588.426568	1.904074	1.000000
1140589.126579	1.598615	1.000000
1140589.126579	-0.830105	1.000000
1140589.826591	-0.653134	1.000000
1140589.826591	1.561640	1.000000
1140590.526603	1.654753	1.000000
1140590.526603	-1.194886	1.000000
1140591.226615	-1.248604	1.000000
1140591.226615	1.635820	1.000000
1140591.926575	-0.391246	1.000000
1140591.926575	1.716656	1.000000
1140591.926575	-1.383199	1.000000
1140592.626587	-0.894025	1.000000
1140593.326598	-3.087991	1.000000
1140593.326598	1.570962	1.000000
1140593.326598	-0.686429	1.000000
1140594.026610	-1.147768	1.000000
1140594.026610	1.360290	1.000000
1140594.726674	1.508247	1.000000
1140594.726674	-0.963380	1.000000
1140594.726674	-1.833774	1.000000
1140595.426686	-1.560544	1.000000
1140595.426686	1.716552	1.000000
1140596.126646	-1.982010	1.000000
1140596.826658	1.471167	1.000000
1140596.826658	-1.520848	1.000000
1140596.826658	-2.029798	1.000000
1140597.526670	1.655820	1.000000
1140597.526670	-1.358903	1.000000
1140598.226681	-2.409356	1.000000
1140598.226681	-1.873722	1.000000
1140598.226681	-0.172415	1.000000
1140598.926641	-1.545613	1.000000
1140598.926641	1.595645	1.000000
1140599.626653	-1.103535	1.000000
1140599.626653	1.721543	1.000000
1140600.326665	-2.157289	1.000000
1140600.326665	1.695590	1.000000
1140601.026729	-1.188030	1.000000
1140601.026729	-0.141379	1.000000
1140601.026729	-1.911949	1.000000
1140601.026729	1.914348	1.000000
1140601.726741	1.698843	1.000000
1140602.426752	-1.517171	1.000000
1140602.426752	1.570262	1.000000
1140602.426752	-2.379642	1.000000
1140603.126712	1.706254	1.000000
1140603.126712	-0.495165	1.000000
1140603.826724	1.785490	1.000000
1140603.826724	-2.104100	1.000000
1140604.526736	1.710657	1.000000
1140604.526736	-2.794579	1.000000
1140604.526736	-2.191733	1.000000
1140604.526736	0.093575	1.000000
1140605.226748	1.634926	1.000000
1140605.226748	-2.227010	1.000000
1140605.926707	1.678297	1.000000
1140606.626719	-2.353215	1.000000
1140606.626719	1.759328	1.000000
1140607.326522	-2.713714	1.000000
1140607.326522	1.732257	1.000000
1140607.326522	-2.130350	1.000000
1140608.026534	-2.374994	1.000000
1140608.026534	1.730382	1.000000
1140608.726546	-2.478102	1.000000
1140608.726546	1.582875	1.000000
1140609.426506	-2.157060	1.000000
1140610.126518	1.424725	1.000000
1140610.126518	-2.503887	1.000000
1140610.826530	1.633680	1.000000
1140610.826530	-2.211507	1.000000
1140611.526594	-2.314705	1.000000
1140611.526594	1.894695	1.000000
1140613.626577	-2.580194	1.000000
1140613.626577	-1.751173	1.000000
1140614.326589	-2.420544	1.000000
1140615.026601	1.688157	1.000000
1140615.026601	-2.731213	1.000000
1140615.726613	1.742399	1.000000
1140615.726613	-0.705418	1.000000
1140615.726613	-2.386223	1.000000
1140616.426572	-3.132879	1.000000
1140616.426572	-2.345689	1.000000
1140616.426572	1.656230	1.000000
1140617.126584	1.808591	1.000000
1140617.826648	1.676253	1.000000
1140617.826648	0.178695	1.000000
1140618.526660	-2.961596	1.000000
1140618.526660	1.828709	1.000000
1140619.226672	1.841126	1.000000
1140619.226672	-2.951551	1.000000
1140619.926684	1.698395	1.000000
1140619.926684	-2.460930	1.000000
1140620.626643	-2.798284	1.000000
1140620.626643	1.616566	1.000000
1140621.326655	-2.557645	1.000000
1140621.326655	1.566292	1.000000
1140621.326655	-0.223747	1.000000
1140622.026667	-2.610044	1.000000
1140622.026667	1.827481	1.000000
1140622.726679	-3.135085	1.000000
1140622.726679	-0.237947	1.000000
1140622.726679	1.739002	1.000000
1140623.426639	-2.130046	1.000000
1140623.426639	1.618567	1.000000
1140623.426639	-2.676638	1.000000
1140624.126650	1.776206	1.000000
1140624.826662	-1.195640	1.000000
1140624.826662	1.791693	1.000000
1140624.826662	-2.943724	1.000000
1140625.526674	1.817815	1.000000
1140626.226738	1.734976	1.000000
1140626.926750	1.711296	1.000000
1140627.626710	-2.911004	1.000000
1140627.626710	1.702489	1.000000
1140628.326721	-2.871847	1.000000
1140629.026733	1.784996	1.000000
1140629.726745	-2.866011	1.000000
1140629.726745	1.650976	1.000000
1140630.426757	-2.909798	1.000000
1140630.426757	1.742193	1.000000
1140631.126508	-2.828005	1.000000
1140631.826520	1.788618	1.000000
1140632.526532	1.914366	1.000000
1140632.526532	-2.966477	1.000000
1140633.226544	-3.078688	1.000000
1140633.926608	1.694155	1.000000
1140633.926608	-3.282501	1.000000
1140634.626567	1.839727	1.000000
1140635.326579	1.906216	1.000000
1140636.026591	1.677215	1.000000
1140636.026591	-3.025285	1.000000
1140636.726603	1.690213	1.000000
1140636.726603	-3.055727	1.000000
1140637.426615	-16.114304	1.000000
1140637.426615	1.776155	1.000000
1140637.426615	-2.997021	1.000000
1140638.126574	-3.042062	1.000000
1140638.126574	-10.051531	1.000000
1140638.126574	1.856226	1.000000
1140638.826586	-3.306504	1.000000
1140638.826586	1.657331	1.000000
1140639.526598	-3.028300	1.000000
1140639.526598	1.570994	1.000000
1140640.226610	-3.176807	1.000000
1140640.226610	1.588760	1.000000
1140640.926570	1.669416	1.000000
1140640.926570	-3.131497	1.000000
1140641.626582	1.859449	1.000000
1140641.626582	-3.337708	1.000000
1140643.026657	-3.295681	1.000000
1140643.026657	1.684792	1.000000
1140643.026657	-4.078712	1.000000
1140643.726669	-3.414234	1.000000
1140643.726669	1.607443	1.000000
1140644.426681	-3.192192	1.000000
1140644.426681	1.666692	1.000000
1140645.126641	1.617353	1.000000
1140645.126641	-12.569616	1.000000
1140645.126641	-16.933464	1.000000
1140645.126641	-3.232114	1.000000
1140645.126641	-0.637526	1.000000
1140645.826653	-3.312867	1.000000
1140645.826653	1.602762	1.000000
1140645.826653	-9.136118	1.000000
1140646.526664	-3.156708	1.000000
1140646.526664	1.488265	1.000000
1140647.226676	1.545103	1.000000
1140647.226676	-3.376135	1.000000
1140647.926636	-3.434484	1.000000
1140647.926636	1.575096	1.000000
1140648.626752	1.681611	1.000000
1140648.626752	-3.419605	1.000000
1140650.026724	-3.377753	1.000000
1140650.026724	1.598166	1.000000
1140650.726736	1.754471	1.000000
1140650.726736	-3.436393	1.000000
1140651.426747	-3.493234	1.000000
1140651.426747	1.503022	1.000000
1140652.126707	1.702229	1.000000
1140652.126707	-3.577007	1.000000
1140652.826719	-3.463168	1.000000
1140652.826719	1.686640	1.000000
1140653.526731	1.688139	1.000000
1140653.526731	-3.384432	1.000000
1140654.226743	-3.458344	1.000000
1140654.226743	1.654071	1.000000
1140654.926546	-3.475844	1.000000
1140654.926546	1.602429	1.000000
1140655.626506	1.695711	1.000000
1140656.326517	-3.578393	1.000000
1140656.326517	1.724644	1.000000
1140657.026529	-3.519601	1.000000
1140657.026529	1.505493	1.000000
1140657.726541	1.740664	1.000000
1140657.726541	-3.668717	1.000000
1140657.726541	-10.106707	1.000000
1140658.426501	1.666002	1.000000
1140658.426501	-3.311155	1.000000
1140659.126513	1.675757	1.000000
1140659.126513	-13.169671	1.000000
1140659.126513	-3.602386	1.000000
1140659.826577	-3.469879	1.000000
1140659.826577	-11.700809	1.000000
1140659.826577	1.662246	1.000000
1140659.826577	-0.181086	1.000000
1140660.526589	-3.830854	1.000000
1140660.526589	1.642274	1.000000
1140661.226600	-3.450773	1.000000
1140661.226600	1.813291	1.000000
1140661.926612	1.483430	1.000000
1140662.626572	1.623299	1.000000
1140662.626572	-3.529122	1.000000
1140663.326584	-3.425806	1.000000
1140663.326584	-13.428451	1.000000
1140663.326584	1.768866	1.000000
1140664.026596	1.782116	1.000000
1140664.026596	-3.471426	1.000000
1140664.726608	-3.575653	1.000000
1140664.726608	1.696168	1.000000
1140665.426672	1.806209	1.000000
1140665.426672	-3.582298	1.000000
1140666.126683	1.462991	1.000000
1140666.826643	1.693028	1.000000
1140666.826643	-3.640880	1.000000
1140666.826643	-20.468901	1.000000
1140667.526655	-3.890097	1.000000
1140667.526655	1.780708	1.000000
1140668.226667	-3.820154	1.000000
1140668.226667	1.705014	1.000000
1140668.926679	1.556833	1.000000
1140668.926679	-3.602392	1.000000
1140669.626638	-3.517820	1.000000
1140669.626638	1.536037	1.000000
1140670.326650	1.514382	1.000000
1140670.326650	-3.909944	1.000000
1140671.026662	1.664670	1.000000
1140671.026662	-3.737619	1.000000
1140671.726674	-3.831213	1.000000
1140671.726674	1.692714	1.000000
1140672.426686	-3.620954	1.000000
1140672.426686	1.776692	1.000000
1140673.126645	-3.527578	1.000000
1140673.126645	1.777193	1.000000
1140673.826709	1.542612	1.000000
1140673.826709	-3.035988	1.000000
1140673.826709	-3.691465	1.000000
1140674.526721	-3.838372	1.000000
1140674.526721	1.657103	1.000000
1140675.926745	-3.491860	1.000000
1140675.926745	1.411392	1.000000
1140677.326716	-4.038045	1.000000
1140677.326716	1.879812	1.000000
1140678.026728	-3.774450	1.000000
1140678.026728	1.688731	1.000000
1140678.726740	-3.582995	1.000000
1140679.426543	1.617920	1.000000
1140680.126503	1.803977	1.000000
1140680.126503	-3.876812	1.000000
1140680.826515	1.764799	1.000000
1140681.526527	-3.497871	1.000000
1140681.526527	1.775190	1.000000
1140682.226591	-3.490653	1.000000
1140682.226591	1.607390	1.000000
