1531086.934816	-31.262762	1.000000
1531086.934816	-59.415981	1.000000
1531086.934816	-69.963371	1.000000
1531086.934816	-116.580154	1.000000
1531087.634828	592.641174	1.000000
1531087.634828	522.575317	1.000000
1531087.634828	237.618317	1.000000
1531087.634828	-19.631512	1.000000
1531087.634828	-49.739201	1.000000
1531088.334814	211.393829	1.000000
1531088.334814	105.437996	1.000000
1531088.334814	71.069321	1.000000
1531088.334814	45.163216	1.000000
1531088.334814	-19.513454	1.000000
1531088.334814	-106.716393	1.000000
1531088.334814	-110.468033	1.000000
1531089.034826	566.169067	1.000000
1531089.034826	538.365356	1.000000
1531089.034826	102.294060	1.000000
1531089.034826	-19.492939	1.000000
1531089.034826	-53.370377	1.000000
1531089.734811	659.096375	1.000000
1531089.734811	301.207153	1.000000
1531089.734811	-19.664028	1.000000
1531089.734811	-208.318771	1.000000
1531090.434823	665.492493	1.000000
1531090.434823	585.831055	1.000000
1531090.434823	459.523499	1.000000
1531090.434823	391.437073	1.000000
1531090.434823	345.654602	1.000000
1531090.434823	115.174904	1.000000
1531090.434823	-147.762848	1.000000
1531090.434823	-198.230988	1.000000
1531090.434823	-214.611496	1.000000
1531091.134835	657.822083	1.000000
1531091.134835	607.036072	1.000000
1531091.134835	571.352112	1.000000
1531091.134835	458.897339	1.000000
1531091.134835	414.679321	1.000000
1531091.134835	381.446472	1.000000
1531091.134835	-179.385437	1.000000
1531091.834612	328.993042	1.000000
1531091.834612	177.540619	1.000000
1531091.834612	170.154327	1.000000
1531091.834612	167.892014	1.000000
1531091.834612	-19.730757	1.000000
1531092.534624	500.140686	1.000000
1531092.534624	389.578156	1.000000
1531092.534624	16.343451	1.000000
1531092.534624	-19.731897	1.000000
1531092.534624	-109.322647	1.000000
1531092.534624	-204.090805	1.000000
1531093.234610	686.597778	1.000000
1531093.234610	622.142761	1.000000
1531093.234610	492.195709	1.000000
1531093.234610	456.800323	1.000000
1531093.234610	446.007751	1.000000
1531093.234610	357.895935	1.000000
1531093.234610	287.243286	1.000000
1531093.234610	135.799271	1.000000
1531093.234610	109.239662	1.000000
1531093.234610	106.148766	1.000000
1531093.234610	-19.572882	1.000000
1531093.234610	-12.671417	1.000000
1531093.934622	454.922607	1.000000
1531093.934622	410.606110	1.000000
1531093.934622	214.477692	1.000000
1531093.934622	228.061722	1.000000
1531093.934622	131.221939	1.000000
1531093.934622	29.964695	1.000000
1531093.934622	-19.746899	1.000000
1531093.934622	-28.656746	1.000000
1531094.634607	-20.001974	1.000000
1531094.634607	-258.797638	1.000000
1531095.334671	468.087769	1.000000
1531095.334671	410.535522	1.000000
1531095.334671	310.021606	1.000000
1531095.334671	-19.668077	1.000000
1531096.034683	559.690308	1.000000
1531096.034683	376.654572	1.000000
1531096.034683	271.300446	1.000000
1531096.034683	251.260315	1.000000
1531096.034683	183.155197	1.000000
1531096.034683	4.122369	1.000000
1531096.034683	-19.711861	1.000000
1531096.034683	-51.643265	1.000000
1531096.034683	-52.634930	1.000000
1531096.034683	-198.492981	1.000000
1531096.734695	395.040375	1.000000
1531096.734695	235.266937	1.000000
1531096.734695	225.658203	1.000000
1531096.734695	29.038864	1.000000
1531096.734695	-19.757679	1.000000
1531096.734695	-40.960049	1.000000
1531096.734695	-98.213142	1.000000
1531096.734695	-100.944466	1.000000
1531096.734695	-123.082298	1.000000
1531097.434681	684.715088	1.000000
1531097.434681	491.652924	1.000000
1531097.434681	-19.713844	1.000000
1531097.434681	-126.841377	1.000000
1531098.134693	184.889236	1.000000
1531098.134693	-19.626949	1.000000
1531098.134693	-30.538231	1.000000
1531098.134693	-127.638451	1.000000
1531098.134693	-181.365082	1.000000
1531098.134693	-171.926208	1.000000
1531098.834679	624.684082	1.000000
1531098.834679	377.587158	1.000000
1531098.834679	6.471702	1.000000
1531098.834679	-19.728796	1.000000
1531098.834679	-155.703857	1.000000
1531098.834679	-168.277695	1.000000
1531099.534690	352.030762	1.000000
1531099.534690	308.751892	1.000000
1531099.534690	294.421112	1.000000
1531099.534690	206.902328	1.000000
1531099.534690	-19.658035	1.000000
1531099.534690	-250.536377	1.000000
1531100.234676	628.909790	1.000000
1531100.234676	470.843628	1.000000
1531100.234676	442.386444	1.000000
1531100.234676	323.861298	1.000000
1531100.234676	256.393402	1.000000
1531100.234676	217.424255	1.000000
1531100.234676	122.046982	1.000000
1531100.234676	-19.635155	1.000000
1531100.234676	-64.682388	1.000000
1531100.234676	-148.816055	1.000000
1531100.234676	-275.979370	1.000000
1531100.934688	483.207489	1.000000
1531100.934688	439.367523	1.000000
1531100.934688	83.201416	1.000000
1531100.934688	54.957447	1.000000
1531100.934688	24.157780	1.000000
1531100.934688	-19.717052	1.000000
1531100.934688	-139.401138	1.000000
1531100.934688	-217.618515	1.000000
1531101.634752	461.704224	1.000000
1531101.634752	428.163025	1.000000
1531101.634752	403.513367	1.000000
1531101.634752	423.090332	1.000000
1531101.634752	199.852112	1.000000
1531101.634752	64.111954	1.000000
1531101.634752	-3.999401	1.000000
1531101.634752	-19.763723	1.000000
1531101.634752	-53.901649	1.000000
1531101.634752	-279.684082	1.000000
1531102.334764	516.281311	1.000000
1531102.334764	149.477341	1.000000
1531102.334764	-19.813816	1.000000
1531102.334764	-130.122269	1.000000
1531103.034750	310.708557	1.000000
1531103.034750	183.001740	1.000000
1531103.034750	170.651672	1.000000
1531103.034750	125.271309	1.000000
1531103.034750	72.073380	1.000000
1531103.034750	-19.558493	1.000000
1531103.034750	-7.761964	1.000000
1531103.734761	414.078033	1.000000
1531103.734761	120.506065	1.000000
1531103.734761	-19.865244	1.000000
1531103.734761	-190.421783	1.000000
1531103.734761	-245.309128	1.000000
1531104.434747	677.798706	1.000000
1531104.434747	620.635864	1.000000
1531104.434747	630.894104	1.000000
1531104.434747	627.568115	1.000000
1531104.434747	491.657806	1.000000
1531104.434747	384.767853	1.000000
1531104.434747	399.250397	1.000000
1531104.434747	331.556702	1.000000
1531104.434747	186.854828	1.000000
1531104.434747	149.292542	1.000000
1531104.434747	-20.201025	1.000000
1531104.434747	-47.574253	1.000000
1531104.434747	-267.174255	1.000000
1531105.134759	551.620911	1.000000
1531105.134759	497.823517	1.000000
1531105.134759	406.625366	1.000000
1531105.134759	74.384979	1.000000
1531105.134759	-19.766968	1.000000
1531105.134759	-16.707895	1.000000
1531105.134759	-73.432617	1.000000
1531105.134759	-117.219894	1.000000
1531105.834745	670.868774	1.000000
1531105.834745	217.093445	1.000000
1531105.834745	-19.973051	1.000000
1531105.834745	-213.622406	1.000000
1531106.534757	683.380615	1.000000
1531106.534757	629.872437	1.000000
1531106.534757	113.829208	1.000000
1531106.534757	-19.752861	1.000000
1531106.534757	-84.171249	1.000000
1531106.534757	-147.031189	1.000000
1531106.534757	-182.869049	1.000000
1531107.234742	646.772461	1.000000
1531107.234742	652.499634	1.000000
1531107.234742	591.752319	1.000000
1531107.234742	371.087830	1.000000
1531107.234742	321.161377	1.000000
1531107.234742	325.758026	1.000000
1531107.234742	180.167740	1.000000
1531107.234742	-19.848017	1.000000
1531107.234742	-81.859871	1.000000
1531107.234742	-163.242279	1.000000
1531107.934754	579.104187	1.000000
1531107.934754	254.146576	1.000000
1531107.934754	224.161850	1.000000
1531107.934754	9.873052	1.000000
1531107.934754	-19.783047	1.000000
1531107.934754	-48.801704	1.000000
1531107.934754	-64.166237	1.000000
1531107.934754	-100.201698	1.000000
1531108.634766	684.948242	1.000000
1531108.634766	493.550873	1.000000
1531108.634766	442.001099	1.000000
1531108.634766	350.721832	1.000000
1531108.634766	-19.920427	1.000000
1531108.634766	-36.986755	1.000000
1531108.634766	-144.694321	1.000000
1531108.634766	-194.570358	1.000000
1531108.634766	-216.063416	1.000000
1531109.334752	488.968475	1.000000
1531109.334752	363.238770	1.000000
1531109.334752	106.887970	1.000000
1531109.334752	-19.759390	1.000000
1531109.334752	-15.282802	1.000000
1531109.334752	-262.414246	1.000000
1531110.034816	462.190735	1.000000
1531110.034816	406.329529	1.000000
1531110.034816	212.102539	1.000000
1531110.034816	41.907665	1.000000
1531110.034816	25.178005	1.000000
1531110.034816	-19.708189	1.000000
1531110.034816	-114.260918	1.000000
1531110.034816	-163.615067	1.000000
1531110.734828	681.566589	1.000000
1531110.734828	596.314575	1.000000
1531110.734828	560.220093	1.000000
1531110.734828	181.643280	1.000000
1531110.734828	88.283806	1.000000
1531110.734828	66.103188	1.000000
1531110.734828	-19.861217	1.000000
1531111.434814	494.051971	1.000000
1531111.434814	320.574219	1.000000
1531111.434814	205.593094	1.000000
1531111.434814	138.458481	1.000000
1531111.434814	49.106567	1.000000
1531111.434814	-19.901709	1.000000
1531111.434814	-147.284500	1.000000
1531111.434814	-161.731903	1.000000
1531111.434814	-213.327011	1.000000
1531111.434814	-231.823532	1.000000
1531112.134825	682.120422	1.000000
1531112.134825	433.445679	1.000000
1531112.134825	347.284668	1.000000
1531112.134825	206.089294	1.000000
1531112.134825	37.904408	1.000000
1531112.134825	-19.828136	1.000000
1531112.134825	-41.298729	1.000000
1531112.134825	-64.064812	1.000000
1531112.834811	686.904602	1.000000
1531112.834811	272.763855	1.000000
1531112.834811	232.956757	1.000000
1531112.834811	181.747208	1.000000
1531112.834811	98.075668	1.000000
1531112.834811	51.377628	1.000000
1531112.834811	28.542902	1.000000
1531112.834811	-19.871508	1.000000
1531112.834811	-20.881641	1.000000
1531112.834811	-43.607235	1.000000
1531112.834811	-139.884430	1.000000
1531113.534823	396.882874	1.000000
1531113.534823	258.246399	1.000000
1531113.534823	233.548889	1.000000
1531113.534823	80.779099	1.000000
1531113.534823	27.935757	1.000000
1531113.534823	-19.557980	1.000000
1531113.534823	-48.568954	1.000000
1531113.534823	-50.801922	1.000000
1531114.234835	555.668823	1.000000
1531114.234835	423.861176	1.000000
1531114.234835	216.110321	1.000000
1531114.234835	-19.535345	1.000000
1531114.234835	-244.142502	1.000000
1531114.934612	425.299133	1.000000
1531114.934612	312.983154	1.000000
1531114.934612	-19.536175	1.000000
1531114.934612	-60.884789	1.000000
1531114.934612	-272.323364	1.000000
1531115.634624	510.914459	1.000000
1531115.634624	374.421967	1.000000
1531115.634624	369.561646	1.000000
1531115.634624	-19.504229	1.000000
1531115.634624	-42.198856	1.000000
1531115.634624	-93.863831	1.000000
1531116.334610	690.463562	1.000000
1531116.334610	546.401917	1.000000
1531116.334610	481.942322	1.000000
1531116.334610	138.005981	1.000000
1531116.334610	110.596207	1.000000
1531116.334610	-19.840284	1.000000
1531116.334610	-20.376463	1.000000
1531117.034622	637.732788	1.000000
1531117.034622	498.380066	1.000000
1531117.034622	417.812134	1.000000
1531117.034622	-19.542704	1.000000
1531117.034622	-41.763477	1.000000
1531117.034622	-42.501137	1.000000
1531117.734686	431.876434	1.000000
1531117.734686	260.329010	1.000000
1531117.734686	-19.477528	1.000000
1531117.734686	-15.172246	1.000000
1531118.434671	660.140808	1.000000
1531118.434671	471.582153	1.000000
1531118.434671	243.366562	1.000000
1531118.434671	38.370281	1.000000
1531118.434671	-22.783316	1.000000
1531118.434671	-19.561295	1.000000
1531118.434671	-126.295776	1.000000
1531118.434671	-184.443192	1.000000
1531118.434671	-244.782303	1.000000
1531119.134683	466.169769	1.000000
1531119.134683	40.012794	1.000000
1531119.134683	3.071883	1.000000
1531119.134683	-19.546028	1.000000
1531119.834695	354.627930	1.000000
1531119.834695	93.707367	1.000000
1531119.834695	68.846077	1.000000
1531119.834695	-19.679323	1.000000
1531119.834695	-157.707291	1.000000
1531119.834695	-155.220825	1.000000
1531120.534681	515.798340	1.000000
1531120.534681	348.582581	1.000000
1531120.534681	338.925568	1.000000
1531120.534681	83.377411	1.000000
1531120.534681	34.134640	1.000000
1531120.534681	-19.525692	1.000000
1531120.534681	-205.313278	1.000000
1531120.534681	-273.992126	1.000000
1531121.234693	561.764709	1.000000
1531121.234693	534.096680	1.000000
1531121.234693	445.652374	1.000000
1531121.234693	420.984772	1.000000
1531121.234693	109.793106	1.000000
1531121.234693	98.502724	1.000000
1531121.234693	69.827316	1.000000
1531121.234693	-0.641937	1.000000
1531121.934678	682.156555	1.000000
1531121.934678	-19.476488	1.000000
1531122.634690	357.789581	1.000000
1531122.634690	154.764221	1.000000
1531122.634690	156.311386	1.000000
1531122.634690	119.436165	1.000000
1531122.634690	-19.396711	1.000000
1531122.634690	-220.191193	1.000000
1531123.334676	567.964172	1.000000
1531123.334676	438.971771	1.000000
1531123.334676	360.320343	1.000000
1531123.334676	145.521103	1.000000
1531123.334676	98.622871	1.000000
1531123.334676	-2.729919	1.000000
1531123.334676	-19.563528	1.000000
1531123.334676	-48.123665	1.000000
1531123.334676	-59.295193	1.000000
1531124.034688	417.243530	1.000000
1531124.034688	414.130859	1.000000
1531124.034688	349.471588	1.000000
1531124.034688	-19.709829	1.000000
1531124.034688	-65.286926	1.000000
1531124.034688	-246.252502	1.000000
1531124.734674	585.629883	1.000000
1531124.734674	341.146606	1.000000
1531124.734674	56.364887	1.000000
1531124.734674	-19.373940	1.000000
1531124.734674	-49.190907	1.000000
1531125.434685	679.707581	1.000000
1531125.434685	673.236450	1.000000
1531125.434685	664.614868	1.000000
1531125.434685	506.258636	1.000000
1531125.434685	515.600525	1.000000
1531125.434685	434.919556	1.000000
1531125.434685	392.545441	1.000000
1531125.434685	169.867752	1.000000
1531125.434685	84.413811	1.000000
1531125.434685	-18.949118	1.000000
1531125.434685	-19.915539	1.000000
1531126.134671	510.039886	1.000000
1531126.134671	454.490692	1.000000
1531126.134671	441.475769	1.000000
1531126.134671	393.471832	1.000000
1531126.134671	368.061768	1.000000
1531126.134671	-19.654402	1.000000
1531126.134671	-54.209248	1.000000
1531126.134671	-220.958908	1.000000
1531126.834761	443.022400	1.000000
1531126.834761	356.204407	1.000000
1531126.834761	344.908386	1.000000
1531126.834761	109.033951	1.000000
1531126.834761	-19.554338	1.000000
1531126.834761	-89.436600	1.000000
1531126.834761	-151.550079	1.000000
1531127.534747	528.199280	1.000000
1531127.534747	466.367065	1.000000
1531127.534747	201.469162	1.000000
1531127.534747	109.330681	1.000000
1531127.534747	-19.723602	1.000000
1531127.534747	-173.895203	1.000000
1531127.534747	-172.892853	1.000000
1531127.534747	-207.717041	1.000000
1531128.234759	538.545471	1.000000
1531128.234759	488.317535	1.000000
1531128.234759	388.764984	1.000000
1531128.234759	278.447540	1.000000
1531128.234759	27.499609	1.000000
1531128.234759	-19.652464	1.000000
1531128.234759	-83.127838	1.000000
1531128.234759	-234.948975	1.000000
1531128.934745	620.396057	1.000000
1531128.934745	602.808960	1.000000
1531128.934745	78.399719	1.000000
1531128.934745	-19.573906	1.000000
1531128.934745	-27.940323	1.000000
1531128.934745	-112.434647	1.000000
1531129.634757	628.276184	1.000000
1531129.634757	556.542358	1.000000
1531129.634757	452.495758	1.000000
1531129.634757	369.503754	1.000000
1531129.634757	248.696365	1.000000
1531129.634757	184.225784	1.000000
1531129.634757	-19.529758	1.000000
1531129.634757	-38.685394	1.000000
1531129.634757	-213.421158	1.000000
1531130.334742	524.333191	1.000000
1531130.334742	392.097748	1.000000
1531130.334742	44.379955	1.000000
1531130.334742	57.972748	1.000000
1531130.334742	-19.550140	1.000000
1531130.334742	-69.911087	1.000000
1531131.034754	637.660156	1.000000
1531131.034754	336.324432	1.000000
1531131.034754	301.218475	1.000000
1531131.034754	60.767815	1.000000
1531131.034754	-19.537127	1.000000
1531131.034754	-83.896095	1.000000
1531131.034754	-203.691742	1.000000
1531131.734766	595.715759	1.000000
1531131.734766	396.994965	1.000000
1531131.734766	108.867706	1.000000
1531131.734766	6.419233	1.000000
1531131.734766	-19.383564	1.000000
1531131.734766	-38.110882	1.000000
1531131.734766	-116.055779	1.000000
1531131.734766	-196.684311	1.000000
1531132.434752	681.870300	1.000000
1531132.434752	652.852417	1.000000
1531132.434752	375.654938	1.000000
1531132.434752	243.714737	1.000000
1531132.434752	249.753296	1.000000
1531132.434752	234.094421	1.000000
1531132.434752	121.338165	1.000000
1531132.434752	110.342270	1.000000
1531132.434752	-19.643015	1.000000
1531132.434752	-69.519035	1.000000
1531132.434752	-151.139771	1.000000
1531132.434752	-235.305450	1.000000
1531133.134816	487.982483	1.000000
1531133.134816	347.196564	1.000000
1531133.134816	260.392212	1.000000
1531133.134816	221.888000	1.000000
1531133.134816	194.632050	1.000000
1531133.134816	46.077587	1.000000
1531133.134816	1.856363	1.000000
1531133.134816	-19.527025	1.000000
1531133.134816	-96.607796	1.000000
1531133.134816	-224.681259	1.000000
1531133.834828	661.016785	1.000000
